id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
5102,"[0.013208900754746853, 0.017216092670696157]",853,395,"[-0.9566739, -0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64940>,0.000731301,0.0003656505,3685,2357,-0.00029894151705266495,-0.0005828926271763888,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.173217158461498e-06, -3.519428140759395e-07]","[0, 0]"
2358,"[0.013215551808170075, 0.01720948297972715]",395,833,"[-0.2911616, -0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c647f0>,0.000731301,0.0003656505,3686,4983,-0.00046876346207424884,0.00042566721716280734,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.3507035814940699e-06, -3.3996293381105547e-07]","[0, 0]"
4983,"[0.013215537597579876, 0.01720952261240039]",833,395,"[-0.2911616, -0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64700>,0.000731301,0.0003656505,3687,2358,-0.00046872104242097506,-0.00042568043699339297,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.3653358102490992e-06, -5.145168737140382e-07]","[0, 0]"
2359,"[0.01200269382344016, 0.017509891085446726]",396,834,"[0.3055235, 0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64eb0>,0.0007084268,0.0003542134,3694,4988,-0.001209672693150359,-0.0005859499216944716,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[8.276593733719945e-07, -2.695228457152976e-07]","[0, 5.1259042870963894e-08]"
4988,"[0.01200274001971499, 0.017509867284770116]",834,396,"[0.3055235, 0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64280>,0.0007084268,0.0003542134,3695,2359,-0.0012096876798624856,0.0005859123631691806,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[8.816595268319044e-07, -4.7040843780682406e-07]","[0, 5.1259042870963894e-08]"
2362,"[0.011509415011533198, 0.018003074523992833]",396,854,"[0.9659293, 0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c644c0>,0.0007280377,0.00036401879999999997,3692,5109,-0.0011686483093756137,-2.606813984110997e-05,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[9.151686127806258e-07, -1.820122111674538e-07]","[0, 4.878394936408688e-08]"
5109,"[0.011509354505937828, 0.018003108817115733]",854,396,"[0.9659293, 0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c644f0>,0.0007280377,0.00036401879999999997,3693,2362,-0.0011686841418752753,2.6053351987359188e-05,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[9.282248465275478e-07, -6.921885153596263e-08]","[0, 4.878394936408688e-08]"
2363,"[0.01221269263049656, 0.018191328142316616]",396,854,"[-0.9659293, -0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64f10>,0.0007280377,0.00036401879999999997,3692,5108,-0.0002593393986150119,2.6263540611914615e-05,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[9.485578327406846e-07, -3.0679192977722813e-07]","[0, 0]"
5108,"[0.012212648341290754, 0.018191301843823265]",854,396,"[-0.9659293, -0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64460>,0.0007280377,0.00036401879999999997,3693,2363,-0.00025937532170207297,-2.6267764283245518e-05,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[9.789574972607351e-07, -2.5891365637228936e-07]","[0, 0]"
2364,"[0.012219294983941581, 0.01818439277445132]",396,834,"[-0.3055235, -0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64640>,0.0007084268,0.0003542134,3694,4989,0.0003922724071071322,0.0005865016196403095,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[9.473272436257008e-07, -3.0796322181281255e-07]","[0, 3.837405182447036e-09]"
4989,"[0.012219296029018951, 0.018184383471406843]",834,396,"[-0.3055235, -0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64790>,0.0007084268,0.0003542134,3695,2364,0.00039225743291620144,-0.0005864988018591011,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[8.466254224938352e-07, -4.591616078047922e-07]","[0, 3.837405182447036e-09]"
2365,"[0.00849041835936594, 0.01800517382949333]",397,835,"[-0.9566739, 0.2911616]","[-0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64370>,0.000731301,0.0003656505,3706,4994,0.0003814782217451728,-4.2327030265220414e-05,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.9386972103191975e-06, 9.738105131579244e-07]","[0, 0]"
4994,"[0.008490413136508947, 0.01800513882565378]",835,397,"[-0.9566739, 0.2911616]","[0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64880>,0.000731301,0.0003656505,3707,2365,0.00038146821264798655,4.23552554258365e-05,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.933304043551855e-06, 9.305853565302891e-07]","[0, 0]"
2366,"[0.008492914006184205, 0.017995191141197662]",397,1,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64490>,0.0006871068,0.0003435534,3700,8969,-0.004402601356155254,-0.0013097951762534909,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.939187276492603e-06, 9.739330412428249e-07]","[0, 1.9957351751767227e-09]"
8969,"[0.008492918342923504, 0.017995192655541285]",1,397,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64850>,0.0006871068,0.0003435534,3701,2366,-0.0005991667099575479,-0.00019845992924340751,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.967571075569332e-06, 9.650056749105351e-07]","[0, 1.9957351751767227e-09]"
2367,"[0.008007058484834788, 0.017509331062557764]",397,1,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64340>,0.0006871068,0.0003435534,3700,8970,0.0049207288947402585,0.0052238344821286704,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.963039658565551e-06, 9.500820538216326e-07]","[0, 0]"
8970,"[0.008007059579323975, 0.017509335819142727]",1,397,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64580>,0.0006871068,0.0003435534,3701,2367,0.0002508326192089868,-0.00019833507223363962,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.970427549924993e-06, 9.621492060157832e-07]","[0, 0]"
2368,"[0.007997075773130677, 0.017511826615739443]",397,842,"[-0.2911616, 0.9566739]","[0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64400>,0.000731301,0.0003656505,3704,5037,-0.0003147853269781342,7.314378861118748e-05,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.962917159134813e-06, 9.49591980482084e-07]","[0, 9.606515353388939e-09]"
5037,"[0.007997065295077354, 0.017511828049873557]",842,397,"[-0.2911616, 0.9566739]","[-0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c640d0>,0.000731301,0.0003656505,3705,2368,-0.0003147906117866594,-7.313897949654861e-05,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.92367474671973e-06, 9.564147642228404e-07]","[0, 9.606515353388939e-09]"
2369,"[0.007784145691971256, 0.01821144221711726]",397,842,"[0.2911616, -0.9566739]","[0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64730>,0.000731301,0.0003656505,3704,5036,-0.0015622778175779504,-7.336777599809516e-05,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.92857195338249e-06, 9.391379942186306e-07]","[0, 5.731512238942099e-08]"
5036,"[0.0077840895728587675, 0.018211429758633102]",842,397,"[0.2911616, -0.9566739]","[-0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64220>,0.000731301,0.0003656505,3705,2369,-0.0015622830639719395,7.333912147327314e-05,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.7831578601627003e-06, 9.13622596757091e-07]","[0, 5.731512238942099e-08]"
2370,"[0.007790800760759144, 0.018218097348329226]",397,835,"[0.9566739, -0.2911616]","[-0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64a60>,0.000731301,0.0003656505,3706,4995,0.0017922548542914686,4.234903599176502e-05,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.92824523229654e-06, 9.394646962000708e-07]","[0, 0]"
4995,"[0.007790778816180753, 0.018218007393020368]",835,397,"[0.9566739, -0.2911616]","[0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c642b0>,0.000731301,0.0003656505,3707,2370,0.0017922448170818227,-4.242361441687611e-05,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.870879846281337e-06, 7.253078503806354e-07]","[0, 0]"
2371,"[0.007490418222591068, 0.017005176915978835]",398,836,"[-0.9566739, 0.2911616]","[-0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64130>,0.000731301,0.0003656505,3718,5000,0.00027898909313466735,3.061391205224753e-06,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.945760512252122e-06, 9.659834390128574e-07]","[0, 0]"
5000,"[0.007490426014605553, 0.017005166176621966]",836,398,"[-0.9566739, 0.2911616]","[0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64520>,0.000731301,0.0003656505,3719,2371,0.000278977403142245,-3.057689755501417e-06,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.9258348455079375e-06, 9.406738573254636e-07]","[0, 0]"
2372,"[0.00749291385768052, 0.016995194224751]",398,1,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64970>,0.0006871068,0.0003435534,3712,8973,-0.004246114397054059,-0.0012810718522688457,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.946171779638588e-06, 9.66086263303606e-07]","[0, 1.4763385930581626e-09]"
8973,"[0.007492916359628121, 0.016995194638840597]",1,398,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64a00>,0.0006871068,0.0003435534,3713,2372,-0.0005305118779831272,-0.00018225884544114155,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.973450315046534e-06, 9.591264466812799e-07]","[0, 1.4763385930581626e-09]"
2373,"[0.007007057765487174, 0.016509334716950354]",398,1,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64c10>,0.0006871068,0.0003435534,3712,8974,0.002961574617843579,0.004578048897366575,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.966188758067549e-06, 9.460702502378515e-07]","[0, 0]"
8974,"[0.007007057596028592, 0.016509337802442042]",1,398,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64dc0>,0.0006871068,0.0003435534,3713,2373,0.00015628626842726338,-0.00018123442111978423,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.976306789402195e-06, 9.56269977786528e-07]","[0, 0]"
2374,"[0.006997075056715133, 0.01651183028186087]",398,843,"[-0.2911616, 0.9566739]","[0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64a30>,0.000731301,0.0003656505,3716,5043,-0.0006360231772795154,0.00019943693191713698,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.966085953608159e-06, 9.456589778918112e-07]","[0, 0]"
5043,"[0.006997098760133275, 0.0165118204380358]",843,398,"[-0.2911616, 0.9566739]","[-0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c64df0>,0.000731301,0.0003656505,3717,2374,-0.0006360063939304189,-0.0001994454720776124,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.861516638579109e-06, 9.942413511029868e-07]","[0, 0]"
2375,"[0.00678414579754468, 0.017211446133412932]",398,843,"[0.2911616, -0.9566739]","[0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c649d0>,0.000731301,0.0003656505,3716,5042,-0.0017332916368807967,-0.00019943090531155183,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.937263178870921e-06, 9.368860692804404e-07]","[0, 4.411218422012761e-08]"
5042,"[0.006784108348873991, 0.017211417674926708]",843,398,"[0.2911616, -0.9566739]","[-0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c45b20>,0.000731301,0.0003656505,3717,2375,-0.0017332749411903463,0.00019941191554896784,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.741247260907743e-06, 9.576143806255821e-07]","[0, 4.411218422012761e-08]"
2376,"[0.006790800874151777, 0.017218101256805753]",398,836,"[0.9566739, -0.2911616]","[-0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c459a0>,0.000731301,0.0003656505,3718,5001,0.001087587989003075,-3.035819168821326e-06,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.936988993722378e-06, 9.371602412051872e-07]","[0, 0]"
5001,"[0.006790793558169218, 0.01721804086993862]",836,398,"[0.9566739, -0.2911616]","[0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c45160>,0.000731301,0.0003656505,3719,2376,0.0010875762796819077,3.0081081919352627e-06,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.887245366343724e-06, 8.13804645432431e-07]","[0, 0]"
2377,"[0.003002624998106346, 0.016509887992191264]",399,811,"[0.2911616, 0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c450a0>,0.000731301,0.0003656505,3726,4850,-0.0015543082687232551,-0.00042743536988403035,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.8632107428220163e-06, -5.046826989860143e-07]","[0, 2.3234609570616067e-08]"
4850,"[0.0030026560381630684, 0.016509910181252425]",811,399,"[0.2911616, 0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c45070>,0.000731301,0.0003656505,3727,2377,-0.0015542694255408652,0.0004274228742316533,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.9883782700130456e-06, -7.09722159274867e-07]","[0, 2.3234609570616067e-08]"
2380,"[0.0025092591571648634, 0.017003211950360867]",399,837,"[0.9566739, 0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c45a00>,0.000731301,0.0003656505,3724,5007,-0.0015563451830318514,-0.0005857647231989181,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.531712159457202e-06, -8.364323519569061e-07]","[0, 2.35253133594923e-08]"
5007,"[0.002509232994865704, 0.017003228578656545]",837,399,"[0.9566739, 0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c451c0>,0.000731301,0.0003656505,3725,2380,-0.0015563758271162824,0.0005857497292204913,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.3289228993737696e-06, -7.10592199089366e-07]","[0, 2.35253133594923e-08]"
2381,"[0.0032088667182688583, 0.017216168447326607]",399,837,"[-0.9566739, -0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c45cd0>,0.000731301,0.0003656505,3724,5006,-0.00025947082432147873,0.0005863899022302913,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.3884057453931835e-06, -3.6620754917393583e-07]","[0, 0]"
5006,"[0.003208859823486384, 0.01721612176743432]",837,399,"[-0.9566739, -0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2dee0>,0.000731301,0.0003656505,3725,2381,-0.00025950154378960604,-0.000586417061771967,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.2268293586117397e-06, -3.7537253847266805e-07]","[0, 0]"
2382,"[0.0032155221007569507, 0.01720951362982669]",399,811,"[-0.2911616, -0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2deb0>,0.000731301,0.0003656505,3726,4851,-0.00043083186870625673,0.00042780928623988983,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.3928775788349217e-06, -3.6173232886502205e-07]","[0, 0]"
4851,"[0.0032155118686657937, 0.017209548376732626]",811,399,"[-0.2911616, -0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2de20>,0.000731301,0.0003656505,3727,2382,-0.0004307928853603929,-0.0004278200236664763,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.4037267946822446e-06, -5.321163688010166e-07]","[0, 0]"
2383,"[0.09300289795123703, 0.01651166009454179]",400,813,"[0.2911616, 0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d070>,0.000731301,0.0003656505,3738,4862,0.0007323006359878114,-0.00033129437659132127,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.97418548196693e-06, 1.468385506134956e-06]","[0, 0]"
4862,"[0.09300287683658372, 0.01651165222431104]",813,400,"[0.2911616, 0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2dd00>,0.000731301,0.0003656505,3739,2383,0.0007322977137926583,0.0003312959767298519,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.865289983404074e-06, 1.4111081298728845e-06]","[0, 0]"
2384,"[0.09299291523404497, 0.016509164563313104]",400,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2dfd0>,0.0006871068,0.0003435534,3732,8667,0.0004922860985941466,-0.0011147964163185893,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.974214483046246e-06, 1.4682694978104815e-06]","[0, 0]"
8667,"[0.09299291539585947, 0.016509167266918527]",1,400,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2dd90>,0.0006871068,0.0003435534,3733,2384,6.875381065907589e-05,-4.51876193449412e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9763063059417014e-06, 1.4618009436771773e-06]","[0, 0]"
2385,"[0.09250706078115208, 0.016995025710397137]",400,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2ddf0>,0.0006871068,0.0003435534,3732,8668,0.0019301355523035385,0.0011955367284765892,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.968568355841584e-06, 1.4626233827905177e-06]","[0, 1.3446132435690039e-09]"
8668,"[0.09250705855946093, 0.016995026030518053]",1,400,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d1f0>,0.0006871068,0.0003435534,3733,2385,0.00013885748227001986,-4.5167454103244295e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9734498370469495e-06, 1.4589444693215159e-06]","[0, 1.3446132435690039e-09]"
2386,"[0.09250955644992326, 0.017005008393204603]",400,792,"[0.9566739, 0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d2e0>,0.000731301,0.0003656505,3736,4737,1.9977081009024804e-05,-0.000138401727287352,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.968452347583029e-06, 1.4626523841161643e-06]","[0, 0]"
4737,"[0.09250954937281337, 0.017005000121060217]",792,400,"[0.9566739, 0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d520>,0.000731301,0.0003656505,3737,2386,1.9980924501395565e-05,0.00013840070226736438,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.9364722203838465e-06, 1.4558065345206261e-06]","[0, 0]"
2387,"[0.09320917451676869, 0.01721793037351029]",400,792,"[-0.9566739, -0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2dd30>,0.000731301,0.0003656505,3736,4736,-0.00028615660448919565,0.00013835285421517308,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.965977948203192e-06, 1.4707825846636824e-06]","[0, 0]"
4736,"[0.09320918084816843, 0.01721787803876506]",792,400,"[-0.9566739, -0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2dbb0>,0.000731301,0.0003656505,3737,2387,-0.0002861527656773334,-0.00013834376040090506,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.922694178454256e-06, 1.5010833391594647e-06]","[0, 0]"
2388,"[0.09321582957092124, 0.017211275227663178]",400,813,"[-0.2911616, -0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2db50>,0.000731301,0.0003656505,3738,4863,0.0005674650950154741,0.00033129482553819254,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.966055286755421e-06, 1.4708599230528474e-06]","[0, 4.0669922250923354e-08]"
4863,"[0.09321586449574905, 0.017211250299063303]",813,400,"[-0.2911616, -0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d2b0>,0.000731301,0.0003656505,3739,2388,0.0005674621686575097,-0.0003312911888440243,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.838214737747481e-06, 1.4193504234115417e-06]","[0, 4.0669922250923354e-08]"
2389,"[0.09200304447921193, 0.017511616263647087]",401,814,"[0.3055235, 0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2dcd0>,0.0007084268,0.0003542134,3750,4868,0.00016521700465101243,-6.680210080547387e-05,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[3.970969447347761e-06, 1.4646307613941367e-06]","[0, 7.673811735506881e-09]"
4868,"[0.09200305375956058, 0.017511620069548792]",814,401,"[0.3055235, 0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d220>,0.0007084268,0.0003542134,3751,2389,0.00016522120886703568,6.680001078730947e-05,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[3.939975627656467e-06, 1.4460673770123889e-06]","[0, 7.673811735506881e-09]"
2390,"[0.0919929181612023, 0.017509165638064067]",401,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d940>,0.0006871068,0.0003435534,3744,8671,-0.0011003603698223742,-0.0005719367559738513,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.9710108131335575e-06, 1.464459838649429e-06]","[0, 0]"
8671,"[0.0919929173791588, 0.017509169250213903]",1,401,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d7c0>,0.0006871068,0.0003435534,3745,2390,-1.5928826205032026e-05,-2.5723491760341172e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.970427077726324e-06, 1.4559217042034445e-06]","[0, 0]"
2391,"[0.09150706393172368, 0.017995027008559202]",401,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d430>,0.0006871068,0.0003435534,3744,8672,0.0018682133206785925,0.000696323831010777,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.962809981550297e-06, 1.4562589891777e-06]","[0, 1.6855370033044395e-09]"
8672,"[0.09150706054276023, 0.017995028013813433]",1,401,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2db80>,0.0006871068,0.0003435534,3745,2391,0.0001407268170650755,-2.5505818493128008e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.967570608831572e-06, 1.453065229847783e-06]","[0, 1.6855370033044395e-09]"
2392,"[0.09150965220270786, 0.018004686189538585]",401,793,"[0.9659293, 0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2da90>,0.0007280377,0.00036401879999999997,3748,4743,0.0003330851602429823,-0.0001234793178200898,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[3.962646942939907e-06, 1.4563026754788044e-06]","[0, 0]"
4743,"[0.09150965725520081, 0.018004668164950267]",793,401,"[0.9659293, 0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d160>,0.0007280377,0.00036401879999999997,3749,2392,0.00033308490116048015,0.00012346995274539345,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[3.935934795529228e-06, 1.410812334172451e-06]","[0, 0]"
2393,"[0.09221288648736832, 0.018193101621562794]",401,793,"[-0.9659293, -0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d490>,0.0007280377,0.00036401879999999997,3748,4742,-0.000537423297008318,0.00012340000943560555,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[3.959466560565783e-06, 1.4681726077520052e-06]","[0, 0]"
4742,"[0.0922129055520667, 0.018193031290593256]",793,401,"[-0.9659293, -0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2daf0>,0.0007280377,0.00036401879999999997,3749,2393,-0.0005374235627372057,-0.00012336356667343567,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[3.904066526838612e-06, 1.5297513492502912e-06]","[0, 0]"
2394,"[0.0922194904364125, 0.01818616777303101]",401,814,"[-0.3055235, -0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d040>,0.0007084268,0.0003542134,3750,4869,0.0003073282649019607,6.683125852912717e-05,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[3.959583596724325e-06, 1.4682840774292438e-06]","[0, 4.9429217888655476e-08]"
