id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2737,"[0.05309232873342972, 0.01795086453269847]",459,488,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c0ccd0>,0.0005692557000000001,0.00028462779999999997,4198,2914,0.031507875296547264,-0.03499538177406302,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010109928765930642, -5.9819408014326336e-05]","[0, 1.248456746306147e-06]"
2914,"[0.05310147973907693, 0.017961781122761367]",488,459,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c0cd30>,0.0005692557000000001,0.00028462779999999997,4199,2737,0.03155551232787413,0.035040157152926715,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010929461040031646, -5.03773321977978e-05]","[0, 1.248456746306147e-06]"
2740,"[0.05332848970326518, 0.01718728545091455]",459,806,"[-0.8673668, 0.4976695]","[0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c0cd90>,0.0007125813,0.00035629060000000003,4196,4819,0.04333115463199708,-0.047458985842981256,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00011791091165545137, -5.441569155277548e-05]","[0, 0]"
4819,"[0.05334236245965171, 0.017189724991779218]",806,459,"[-0.8673668, 0.4976695]","[-0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c0cdf0>,0.0007125813,0.00035629060000000003,4197,2740,0.043333011719159355,0.047461109616561005,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00012481110680825913, -5.3742746915247386e-05]","[0, 0]"
2741,"[0.052701813839408126, 0.017526474759760664]",459,806,"[0.8673668, -0.4976695]","[0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c0ce50>,0.0007125813,0.00035629060000000003,4196,4824,0.08588993453806082,0.05245862251136621,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00011057037006507314, -6.8343223978716e-05]","[0, 0]"
4824,"[0.05271894666487661, 0.01753486955917298]",806,459,"[0.8673668, -0.4976695]","[-0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c0ceb0>,0.0007125813,0.00035629060000000003,4197,2741,0.08505942709928452,-0.05314920759989116,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00012070182138909646, -6.127170551155359e-05]","[0, 0]"
2742,"[0.05269991288174725, 0.01753847909945811]",459,488,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c0cf10>,0.0005692557000000001,0.00028462779999999997,4198,2915,0.027357886216232145,0.031094567492348367,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00011030562984751247, -6.83881504673356e-05]","[0, 1.8810333718757604e-06]"
2915,"[0.052708605738073226, 0.01754983213861909]",488,459,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c0cf70>,0.0005692557000000001,0.00028462779999999997,4199,2742,0.027407280330708304,-0.031140995506497956,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00011781172608646417, -5.833516022876392e-05]","[0, 1.8810333718757604e-06]"
2743,"[0.05616737224096487, 0.016966244484474535]",460,757,"[0.6996404, -0.7144951]","[0.7144951, 0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c0cfd0>,0.0005532364,0.0002766182,4206,4528,-0.004599612924276132,0.00010535251546912068,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00013280312851463721, -5.531535270071608e-05]","[0, 6.572374227949806e-09]"
4528,"[0.05616736181815439, 0.016966245734649325]",757,460,"[0.6996404, -0.7144951]","[-0.7144951, -0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18070>,0.0005532364,0.0002766182,4207,2743,-0.004599625805522171,-0.00010494504260308669,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00013226758295261515, -5.590452115037184e-05]","[0, 6.572374227949806e-09]"
2746,"[0.05690831321226313, 0.017181844813295186]",460,845,"[-0.4953283, -0.8687059]","[-0.8687059, 0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c180d0>,0.0006940224,0.0003470112,4204,5053,-0.006555235186933435,0.00039416900749263855,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001331271941070189, -5.6432186073585716e-05]","[0, 1.1270580702686885e-05]"
5053,"[0.05691454580922785, 0.017170021771996887]",845,460,"[-0.4953283, -0.8687059]","[0.8687059, -0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18130>,0.0006940224,0.0003470112,4205,2746,-0.006555215953432136,-0.00039416614602261776,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013307327046189338, -6.06203166343966e-05]","[0, 1.1270580702686885e-05]"
2747,"[0.0565697922714748, 0.016575981391213582]",460,845,"[0.4953283, 0.8687059]","[-0.8687059, 0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18190>,0.0006940224,0.0003470112,4204,5058,-0.006554011629259603,-0.00039529214273404615,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013221455007935562, -5.592135138846391e-05]","[0, 7.20151052465131e-06]"
5058,"[0.056572478450991094, 0.016566153544651234]",845,460,"[0.4953283, 0.8687059]","[0.8687059, -0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c181f0>,0.0006940224,0.0003470112,4205,2747,-0.006554153752352003,0.0003951485679158493,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013377802864005667, -6.101899128643437e-05]","[0, 7.20151052465131e-06]"
2748,"[0.056557856412031995, 0.016574335589930964]",460,757,"[-0.6996404, 0.7144951]","[0.7144951, 0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18250>,0.0005532364,0.0002766182,4206,4529,-0.004346095917986393,-0.00010650393782388771,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.0001322120834311366, -5.590336233228174e-05]","[0, 0]"
4529,"[0.05655787862718642, 0.016574369362128867]",757,460,"[-0.6996404, 0.7144951]","[-0.7144951, -0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c182b0>,0.0005532364,0.0002766182,4207,2748,-0.004346103889481078,0.00010612687385507023,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00013170773783997142, -5.6461628046643175e-05]","[0, 0]"
2749,"[0.057121839432480885, 0.01795334049235565]",461,506,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18310>,0.0005692557000000001,0.00028462779999999997,4214,3022,-0.0048666975292324804,8.173694593587647e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00012179290542239235, -5.347364670766491e-05]","[0, 0]"
3022,"[0.0571223494059806, 0.017954087876495436]",506,461,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18370>,0.0005692557000000001,0.00028462779999999997,4215,2749,-0.00486674833593582,-8.451553778021835e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00012134142410295812, -5.4194987757941876e-05]","[0, 0]"
2752,"[0.057885112573555754, 0.018153258435979428]",461,844,"[-0.5089088, -0.8608205]","[-0.8608205, 0.5089088]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c183d0>,0.0006889323000000001,0.0003444661,4212,5047,-0.006509661227974487,-8.890636231368884e-05,0.94,0.006510410235000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012204079631169401, -5.4422482635246155e-05]","[0, 2.2077855684231166e-05]"
5047,"[0.05790378612206348, 0.01814146205454324]",844,461,"[-0.5089088, -0.8608205]","[0.8608205, -0.5089088]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18430>,0.0006889323000000001,0.0003444661,4213,2752,-0.006509666501996702,0.00021804478902290604,0.94,0.006510410235000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013072992771414466, -5.9414501724284335e-05]","[0, 2.2077855684231166e-05]"
2753,"[0.057540625061210035, 0.017556637968362186]",461,844,"[0.5089088, 0.8608205]","[-0.8608205, 0.5089088]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18490>,0.0006889323000000001,0.0003444661,4212,5052,-0.00650977328170715,0.00011840591697735063,0.94,0.006510410235000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012129951553436352, -5.399385406040444e-05]","[0, 1.7666127183004867e-05]"
5052,"[0.057555485007535365, 0.017547059865650538]",844,461,"[0.5089088, 0.8608205]","[0.8608205, -0.5089088]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c184f0>,0.0006889323000000001,0.0003444661,4213,2753,-0.006509778141026234,-0.00022051322264173828,0.94,0.006510410235000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013234888061086636, -6.0360200497731886e-05]","[0, 1.7666127183004867e-05]"
2754,"[0.057528481308042945, 0.017554975921591796]",461,506,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18550>,0.0005692557000000001,0.00028462779999999997,4214,3023,-0.00438645605376851,-0.00010724177542709272,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00012129745913615902, -5.3978759157507356e-05]","[0, 0]"
3023,"[0.05752840973825711, 0.01755513054450116]",506,461,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c185b0>,0.0005692557000000001,0.00028462779999999997,4215,2754,-0.0043865808467874355,0.0001094401534460563,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001209102360778605, -5.463337874323307e-05]","[0, 0]"
2755,"[0.062130634977551065, 0.01896016749549575]",462,1070,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18610>,0.0005692557000000001,0.00028462779999999997,4222,6406,-0.005368457615471849,0.00021790210338300166,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00013186733653792332, -6.0407391686848055e-05]","[0, 1.45099595967355e-06]"
6406,"[0.06212993572567384, 0.018961520261729044]",1070,462,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18670>,0.0005692557000000001,0.00028462779999999997,4223,2755,-0.0053684625861140055,-0.00021679608829618398,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00013144180471758027, -6.0335443435352576e-05]","[0, 1.45099595967355e-06]"
2758,"[0.06235127183900751, 0.018191958934505797]",462,805,"[-0.8673668, 0.4976695]","[0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c186d0>,0.0007125813,0.00035629060000000003,4220,4813,0.00036238254992729924,-0.0069309913036904305,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013306994441242281, -6.0060971747339514e-05]","[0, 2.947608955333602e-07]"
4813,"[0.06235302881884268, 0.01819061099708]",805,462,"[-0.8673668, 0.4976695]","[-0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18730>,0.0007125813,0.00035629060000000003,4221,2758,0.00035773274510069277,0.00692717724078885,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.0001334983319037572, -5.9992870114662644e-05]","[0, 2.947608955333602e-07]"
2759,"[0.06173159910819924, 0.01854377953121541]",462,805,"[0.8673668, -0.4976695]","[0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18790>,0.0007125813,0.00035629060000000003,4220,4818,0.004297887151193297,0.008079009124712917,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013251981541594765, -6.1031700632960956e-05]","[0, 0]"
4818,"[0.06173394021249276, 0.018543458447211367]",805,462,"[0.8673668, -0.4976695]","[-0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c187f0>,0.0007125813,0.00035629060000000003,4221,2759,0.004291379043140532,-0.008081635518949006,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013308403264174207, -6.0720773053801746e-05]","[0, 0]"
2760,"[0.06172994183520531, 0.018555819932281146]",462,1070,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18850>,0.0005692557000000001,0.00028462779999999997,4222,6407,-0.005371859960647414,-0.00018167589664179354,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001325009643150729, -6.103431038886886e-05]","[0, 1.4961913380692825e-06]"
6407,"[0.06172921048156835, 0.018557204512670088]",1070,462,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c188b0>,0.0005692557000000001,0.00028462779999999997,4223,2760,-0.005371861725781115,0.00018048081912318617,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00013178741063368804, -6.0677687654484e-05]","[0, 1.4961913380692825e-06]"
2761,"[0.06313329740624417, 0.01796009828238364]",463,490,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18910>,0.0005692557000000001,0.00028462779999999997,4230,2926,9.485687354402913e-05,-0.003967071235565199,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001323390835381577, -6.0188572934660733e-05]","[0, 1.6420543328190396e-07]"
2926,"[0.06313407528284011, 0.017961108380524168]",490,463,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18970>,0.0005692557000000001,0.00028462779999999997,4231,2761,9.490859792683975e-05,0.003966886534082848,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001326693347439567, -6.0096615905908674e-05]","[0, 1.6420543328190396e-07]"
2764,"[0.06335203646776502, 0.017191347190822423]",463,804,"[-0.8673668, 0.4976695]","[0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c189d0>,0.0007125813,0.00035629060000000003,4228,4807,0.0010292147725305117,-0.007593776961165439,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.0001330266230227667, -5.99926092483237e-05]","[0, 0]"
4807,"[0.06335373574515474, 0.017190476267510968]",804,463,"[-0.8673668, 0.4976695]","[-0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18a30>,0.0007125813,0.00035629060000000003,4229,2764,0.0010284235681184818,0.007593250815570533,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013353239948314666, -6.02291823788223e-05]","[0, 0]"
2765,"[0.06273323446404273, 0.017544697025640196]",463,804,"[0.8673668, -0.4976695]","[0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18a90>,0.0007125813,0.00035629060000000003,4228,4812,0.0013952240802422374,0.007778256153565457,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013271080873079877, -6.054625220212537e-05]","[0, 0]"
4812,"[0.06273500179674867, 0.017543945257192294]",804,463,"[0.8673668, -0.4976695]","[-0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18af0>,0.0007125813,0.00035629060000000003,4229,2765,0.0013940675072662346,-0.007777972515423865,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013326534733616724, -6.069705748568133e-05]","[0, 0]"
2766,"[0.0627316069304386, 0.017556741482704235]",463,490,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18b50>,0.0005692557000000001,0.00028462779999999997,4230,2927,0.0010685663056419308,0.003994618872783926,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00013270003594188784, -6.054771280504176e-05]","[0, 0]"
2927,"[0.06273267112898012, 0.01755746664399976]",490,463,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18bb0>,0.0005692557000000001,0.00028462779999999997,4231,2766,0.001068622349295327,-0.003994725566877425,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00013302799024472733, -6.045296656298493e-05]","[0, 0]"
2767,"[0.07223534396357212, 0.01889999104845087]",464,1363,"[-0.787856, -0.6158595]","[0.6158595, -0.787856]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18c10>,0.0005669941,0.000283497,4238,8162,-0.005346703476311795,0.0003062148602731362,0.94,0.005358094245,37.800000000000004,14000,False,False,False,False,False,"[0.00013190374052053644, -6.050123103405053e-05]","[0, 1.3677828736253554e-06]"
8162,"[0.07223467900295949, 0.01890120733742146]",1363,464,"[-0.787856, -0.6158595]","[-0.6158595, 0.787856]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18c70>,0.0005669941,0.000283497,4239,2767,-0.005346733522811983,-0.00030598428345276574,0.94,0.005358094245,37.800000000000004,14000,False,False,False,False,False,"[0.00013100854311115517, -6.026552040155897e-05]","[0, 1.3677828736253554e-06]"
2770,"[0.0723556271824483, 0.01817213111417764]",464,801,"[-0.8374349, 0.5465371]","[0.5465371, 0.8374349]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18cd0>,0.0006725622,0.0003362811,4236,4789,0.000410796572537806,-0.006674922289350322,0.94,0.006355712790000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013308291354013901, -6.0305384110472676e-05]","[0, 2.712042854321894e-07]"
4789,"[0.07235730345282458, 0.018170713274730417]",801,464,"[-0.8374349, 0.5465371]","[-0.5465371, -0.8374349]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18d30>,0.0006725622,0.0003362811,4237,2770,0.00040589919443512765,0.00667058393611934,0.94,0.006355712790000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013354283072412876, -6.038527266175042e-05]","[0, 2.712042854321894e-07]"
2771,"[0.07179075501657975, 0.018537177987430868]",464,801,"[0.8374349, -0.5465371]","[0.5465371, 0.8374349]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18d90>,0.0006725622,0.0003362811,4236,4794,0.004045490623482381,0.00784905448555907,0.94,0.006355712790000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013249217986899264, -6.122110971337053e-05]","[0, 0]"
4794,"[0.07179309276350472, 0.018536781685689657]",801,464,"[0.8374349, -0.5465371]","[-0.5465371, -0.8374349]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18df0>,0.0006725622,0.0003362811,4237,2771,0.004037079005098133,-0.007852334793782896,0.94,0.006355712790000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013314756273533068, -6.099520934985114e-05]","[0, 0]"
2772,"[0.0717902070168091, 0.0185487996435044]",464,1363,"[0.787856, 0.6158595]","[0.6158595, -0.787856]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18e50>,0.0005669941,0.000283497,4238,8163,-0.005352913520803026,-0.0002965438875916004,0.94,0.005358094245,37.800000000000004,14000,False,False,False,False,False,"[0.00013247335034699548, -6.122201287699774e-05]","[0, 1.484663407628797e-06]"
8163,"[0.07178946967013178, 0.018550107701641425]",1363,464,"[0.787856, 0.6158595]","[-0.6158595, 0.787856]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18eb0>,0.0005669941,0.000283497,4239,2772,-0.005352919427938259,0.0002962985223166626,0.94,0.005358094245,37.800000000000004,14000,False,False,False,False,False,"[0.0001309378801674782, -6.0175898221707935e-05]","[0, 1.484663407628797e-06]"
2776,"[0.07335206336979717, 0.017196161283470977]",465,800,"[-0.8673668, 0.4976695]","[0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18f10>,0.0007125813,0.00035629060000000003,4242,4783,0.0010256974671029608,-0.007587447841412471,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013301574266562366, -6.03232154356495e-05]","[0, 0]"
4783,"[0.07335375434182256, 0.017195311055484892]",800,465,"[-0.8673668, 0.4976695]","[-0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18f70>,0.0007125813,0.00035629060000000003,4243,2776,0.0010249675754710615,0.007586976486387438,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.0001335325233368656, -6.056417598312297e-05]","[0, 0]"
2777,"[0.07273329656743897, 0.017549572757359237]",465,800,"[0.8673668, -0.4976695]","[0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c18fd0>,0.0007125813,0.00035629060000000003,4242,4788,0.0013665092941884224,0.007757420193789969,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013269653102548906, -6.0882690820111135e-05]","[0, 0]"
4788,"[0.07273504170495057, 0.01754881734758082]",800,465,"[0.8673668, -0.4976695]","[-0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23070>,0.0007125813,0.00035629060000000003,4243,2777,0.001365451507889906,-0.0077571464664133345,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013325891047930027, -6.104348862529668e-05]","[0, 0]"
2779,"[0.08223559018083285, 0.018904822651824842]",466,1371,"[-0.787856, -0.6158595]","[0.6158595, -0.787856]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c230d0>,0.0005669941,0.000283497,4250,8210,-0.005351232940789703,0.000314093815912734,0.94,0.005358094245,37.800000000000004,14000,False,False,False,False,False,"[0.00013176430495623337, -6.0822331890489356e-05]","[0, 1.2650413407223404e-06]"
8210,"[0.08223508588623586, 0.018906034125396626]",1371,466,"[-0.787856, -0.6158595]","[-0.6158595, 0.787856]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23130>,0.0005669941,0.000283497,4251,2779,-0.005351244971424136,-0.0003140074434347396,0.94,0.005358094245,37.800000000000004,14000,False,False,False,False,False,"[0.00012995071651460133, -6.001581792502292e-05]","[0, 1.2650413407223404e-06]"
2782,"[0.08235575920556854, 0.018176943855487484]",466,797,"[-0.8374349, 0.5465371]","[0.5465371, 0.8374349]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23190>,0.0006725622,0.0003362811,4248,4765,0.00036795051117324026,-0.00665389662809672,0.94,0.006355712790000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001330083744664201, -6.0615849997683324e-05]","[0, 2.8513697616661817e-07]"
4765,"[0.08235738424059395, 0.018175542816545404]",797,466,"[-0.8374349, 0.5465371]","[-0.5465371, -0.8374349]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c231f0>,0.0006725622,0.0003362811,4249,2782,0.0003629275068983024,0.006649356555847911,0.94,0.006355712790000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013351069238005941, -6.077391934355622e-05]","[0, 2.8513697616661817e-07]"
2783,"[0.08179094431821134, 0.018542079346044998]",466,797,"[0.8374349, -0.5465371]","[0.5465371, 0.8374349]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23250>,0.0006725622,0.0003362811,4248,4770,0.004208698776366221,0.007929615838930933,0.94,0.006355712790000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013238503253067135, -6.158188508281065e-05]","[0, 0]"
4770,"[0.08179320938046533, 0.018541666444086537]",797,466,"[0.8374349, -0.5465371]","[-0.5465371, -0.8374349]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c232b0>,0.0006725622,0.0003362811,4249,2783,0.00419901508211618,-0.00793296082912731,0.94,0.006355712790000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013311785578780377, -6.137996965437445e-05]","[0, 0]"
2784,"[0.08179039814174854, 0.018553701087950222]",466,1371,"[0.787856, 0.6158595]","[0.6158595, -0.787856]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23310>,0.0005669941,0.000283497,4250,8211,-0.005354524834876418,-0.00030955002785744954,0.94,0.005358094245,37.800000000000004,14000,False,False,False,False,False,"[0.00013236516697825995, -6.158283570356637e-05]","[0, 1.1564349367547942e-06]"
8211,"[0.08178996111249975, 0.018554827291624637]",1371,466,"[0.787856, 0.6158595]","[-0.6158595, 0.787856]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23370>,0.0005669941,0.000283497,4251,2784,-0.005354527721020072,0.0003094690371470357,0.94,0.005358094245,37.800000000000004,14000,False,False,False,False,False,"[0.00012950922183578573, -5.945553658520328e-05]","[0, 1.1564349367547942e-06]"
2788,"[0.08335210173567317, 0.0172009470584092]",467,796,"[-0.8673668, 0.4976695]","[0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c233d0>,0.0007125813,0.00035629060000000003,4254,4759,0.0010249950849238842,-0.0075808575517689915,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013299555114834605, -6.063986586898884e-05]","[0, 0]"
4759,"[0.08335378288188808, 0.01720013520340553]",796,467,"[-0.8673668, 0.4976695]","[-0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23430>,0.0007125813,0.00035629060000000003,4255,2788,0.001024265709644962,0.007580408100870911,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.000133531522756955, -6.0887380105480865e-05]","[0, 0]"
2789,"[0.08273337693920946, 0.01755443206773413]",467,796,"[0.8673668, -0.4976695]","[0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23490>,0.0007125813,0.00035629060000000003,4254,4764,0.0013800715498925433,0.007745445784353763,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.0001326643865839361, -6.122015336088374e-05]","[0, 0]"
4764,"[0.08273509406131405, 0.017553683175925854]",796,467,"[0.8673668, -0.4976695]","[-0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c234f0>,0.0007125813,0.00035629060000000003,4255,2789,0.0013789586520611338,-0.007745194158839534,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013324647159509984, -6.138667087667027e-05]","[0, 0]"
2791,"[0.09223573418653334, 0.01890965869574343]",468,1369,"[-0.787856, -0.6158595]","[0.6158595, -0.787856]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23550>,0.0005669941,0.000283497,4262,8198,-0.005351744266071086,0.0003089974735944475,0.94,0.005358094245,37.800000000000004,14000,False,False,False,False,False,"[0.00013133076001206612, -6.085600954919279e-05]","[0, 1.207552149268857e-06]"
8198,"[0.09223529451300003, 0.01891084771382145]",1369,468,"[-0.787856, -0.6158595]","[-0.6158595, 0.787856]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c235b0>,0.0005669941,0.000283497,4263,2791,-0.005351754883264347,-0.00030883445081839636,0.94,0.005358094245,37.800000000000004,14000,False,False,False,False,False,"[0.00012964328297881966, -5.9945359459703806e-05]","[0, 1.207552149268857e-06]"
