id,center,mass,dl,ll,type,displacement,shape_file,contps
457,"[0.048793564774726565, 0.017715184543638823]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-6.161982415068232e-05, 6.680807639974256e-05, 0.1250685855091116]",element_457.json,[]
458,"[0.05268075004938277, 0.018268546496694512]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[5.7795619724739636e-05, 1.096633464660558e-05, -0.10317829433452272]",element_458.json,[]
459,"[0.05423125590606626, 0.01714641581453287]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[7.401949914384096e-05, 6.703964048597801e-05, -0.10191591545818238]",element_459.json,[]
460,"[0.05787957904748651, 0.0164024358331604]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010410360755432026, 6.308910892817473e-05, 0.0020154071149873134]",element_460.json,[]
461,"[0.05877644431134041, 0.017632712441634342]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[2.1685363304711404e-06, 0.0001669091771582369, 0.15961717684935148]",element_461.json,[]
462,"[0.06340202164537366, 0.018054734862193954]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010040220638206016, 6.772389706548211e-05, -0.0005358357197630082]",element_462.json,[]
463,"[0.06440431705467506, 0.017055281472630895]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.0001009949391827009, 6.806256151199535e-05, -0.0006864137772989997]",element_463.json,[]
464,"[0.07345799271135546, 0.018021583876595245]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010041086707268143, 7.440422436295641e-05, -0.0005594492843650883]",element_464.json,[]
465,"[0.07440401194031729, 0.017054864958518406]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.0001010982551466626, 7.453489180785464e-05, -0.0008072375793399175]",element_465.json,[]
466,"[0.08345742956863861, 0.01802220466022905]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010038521043353481, 8.098144271700068e-05, -0.00045467713133420215]",element_466.json,[]
467,"[0.08440404899621243, 0.01705473338924192]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010107432707822517, 8.138267813445239e-05, -0.000519093760100593]",element_467.json,[]
468,"[0.09345940378248717, 0.018018880456471233]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010058552947359112, 8.746935537877022e-05, -0.000654513507160713]",element_468.json,[]
469,"[0.09440400483176883, 0.017052856369832125]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010126333874597602, 8.811651708163927e-05, -0.0006654417541590526]",element_469.json,[]
470,"[0.022617885196669976, 0.01792057683788435]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[-1.3018504590797432e-08, 3.1826956987461824e-07, -8.487240645505017e-05]",element_470.json,[]
471,"[0.023613130466660782, 0.016933004912089492]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[2.2666607029280133e-06, -1.8519436107027586e-05, 0.023507534425478326]",element_471.json,[]
472,"[0.0026028289257689877, 0.017925866376893924]",2.8834624000000002e-08,"[0, 5.09161790592e-07, 0]","[0, 0, 0]",mortar,"[-1.698693176058303e-08, 3.2878113402370936e-08, -0.00012752854835786773]",element_472.json,[]
473,"[0.0036078946881066697, 0.016894371164748047]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[1.3164694634015916e-05, -2.1668371296048516e-05, 0.04526156468057504]",element_473.json,[]
474,"[0.008040300479461731, 0.016963198569971707]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.0207344926955952e-06, -1.901306770435864e-05, 0.02581570961896923]",element_474.json,[]
475,"[0.008639408097055315, 0.018127039936434167]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[8.004360870583601e-05, -8.810724313744066e-05, 0.1035562756849718]",element_475.json,[]
476,"[0.01261663868103794, 0.01792149607125762]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[-1.4326189952765148e-08, 1.7882501790396147e-07, -0.00019531715012980835]",element_476.json,[]
477,"[0.013614027960583459, 0.016904015705572865]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[1.010469699653277e-05, -2.3164293662250936e-05, 0.04153511824230735]",element_477.json,[]
478,"[0.0073704496910258, 0.016313266215952537]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[0.00013832359771092753, -5.585491595361718e-05, 0.10819605606902766]",element_478.json,[]
479,"[0.008377476030543497, 0.017308830556140724]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[1.1439746043934451e-05, -4.172217992705416e-05, 0.08673694047970829]",element_479.json,[]
480,"[0.018046501546160144, 0.016993469308250464]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-2.2077111087083477e-05, -2.2340158045638696e-05, 0.056435829492618474]",element_480.json,[]
481,"[0.01864644156155458, 0.018121736732635917]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[6.671478068433193e-05, -7.783314430032284e-05, 0.11044004746609595]",element_481.json,[]
482,"[0.027962417896076435, 0.01693650693736757]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.5485050657060174e-05, -7.833967473828275e-06, 0.0777280508243231]",element_482.json,[]
483,"[0.028655647493256758, 0.01809346411307267]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[5.672891329160872e-05, -5.7886230725207136e-05, 0.06486735750150426]",element_483.json,[]
484,"[0.03261879401171787, 0.01791989547388539]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[-1.955640858888971e-07, 4.007441025860368e-07, 6.467878994423278e-05]",element_484.json,[]
485,"[0.03362029179902701, 0.016918804709158502]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[3.628813206366628e-06, -2.7228344390960574e-05, 0.03758086442912279]",element_485.json,[]
486,"[0.04393429176274324, 0.017587385397535356]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[0.00010470018739066854, 6.771038629814456e-05, -0.10768506301449358]",element_486.json,[]
487,"[0.04501138267868965, 0.016446819214632837]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[9.970107667235195e-05, 7.856671124420273e-05, -0.08159671155958166]",element_487.json,[]
488,"[0.05392393787757222, 0.01758455637052445]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[0.00010672338574103757, 6.953921129448504e-05, -0.10192434309209512]",element_488.json,[]
489,"[0.05500176012356005, 0.016410274582014762]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[0.00011382847832694725, 0.00010457040554818502, -0.12528365578357087]",element_489.json,[]
490,"[0.06407173170190951, 0.017387944482584104]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010077391953885075, 6.795842047807537e-05, -0.0004842394654241753]",element_490.json,[]
491,"[0.0650641813138354, 0.016388573377416008]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[0.00010152270617713139, 6.887361184571918e-05, -0.0006229313431548125]",element_491.json,[]
492,"[0.002940160703983357, 0.017600202406872056]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-3.071990537158098e-08, 4.9426737160817115e-08, 2.5467300597068713e-05]",element_492.json,[]
493,"[0.012011388640438745, 0.01856359781446182]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[-1.4013988485812224e-07, 6.07852198528707e-08, -0.00019608087769975506]",element_493.json,[]
494,"[0.012948550570931727, 0.017596421207256612]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-1.4494199266209056e-07, 2.3764974670302842e-07, -0.0001953171501303962]",element_494.json,[]
495,"[0.01738398884536432, 0.016307062596925475]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[0.00012902313369761505, -4.894189413682301e-05, 0.09116001689778401]",element_495.json,[]
496,"[0.01836350695184991, 0.01735356033861621]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[1.2962149116606454e-06, -5.693075413635908e-05, 0.10774739287543604]",element_496.json,[]
497,"[0.022012477324813547, 0.01856233475870939]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[2.4842103128851613e-08, 2.437141643621213e-07, -4.753208796023755e-06]",element_497.json,[]
498,"[0.022949768099677022, 0.01759538872421021]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[2.295553080852344e-08, 2.4064372946093393e-07, 0.00023462122802300284]",element_498.json,[]
499,"[0.02738435686412589, 0.016241632747100953]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[5.079747525964996e-05, 2.1290379379065873e-05, 0.025663093607696502]",element_499.json,[]
500,"[0.028320024924533962, 0.017335976404295524]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[1.0638334079244326e-05, -6.98866748843499e-05, 0.06339438878860656]",element_500.json,[]
501,"[0.032014079055198, 0.018561344486012404]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[-1.8825912792283798e-07, 4.101760194014996e-07, 4.0556573579195705e-05]",element_501.json,[]
502,"[0.038012635831841335, 0.016934243504970723]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[1.8596168514488882e-05, 3.621676605587334e-05, 0.034623333141766174]",element_502.json,[]
503,"[0.03866688244058204, 0.018071491694300095]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.8735141463210315e-05, -1.9297042947143578e-05, 0.046996499318832506]",element_503.json,[]
504,"[0.048444489297282865, 0.017082890785810736]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[5.045794761654987e-05, 8.648475315792185e-05, 0.09947754835946479]",element_504.json,[]
505,"[0.04851475168878686, 0.017974015384094537]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-4.36741613115786e-05, 0.0002728186570880971, 0.24027629746875007]",element_505.json,[]
506,"[0.05832362356199727, 0.01711727305052693]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[7.318600199598339e-05, -8.301662413353837e-05, -0.22486584763901155]",element_506.json,[]
507,"[0.05891262615312036, 0.018351573963007028]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010552509175548722, -7.342456711562129e-05, 0.19263998975426316]",element_507.json,[]
508,"[0.06818956070576405, 0.01760371915986151]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00011601003875692225, 1.5388680086697863e-05, 0.005700220591067876]",element_508.json,[]
509,"[0.06824225384402872, 0.018577208154540406]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-1.302895430386533e-05, 3.1917770457247385e-05, 7.789443758325997e-06]",element_509.json,[]
510,"[0.07818849155734453, 0.017607817678271857]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010813847062975439, 4.2256384645262524e-05, 0.010058124284976763]",element_510.json,[]
511,"[0.07824916612662852, 0.018589830335207305]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[2.6612085872729668e-05, 1.710908885726408e-05, -0.006115010451411343]",element_511.json,[]
512,"[0.088192520828586, 0.017600916785863126]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010738456674303541, 5.0985687791371336e-05, 0.0064850160471270814]",element_512.json,[]
513,"[0.0882677749094402, 0.018609100637357618]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-8.496798413670333e-06, 1.7780327781217756e-05, -0.012434995596591765]",element_513.json,[]
514,"[0.09824429348559575, 0.017436684589180775]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010145989065156726, 7.936421448595269e-05, 0.0047208423483291176]",element_514.json,[]
515,"[0.06776764075947865, 0.01675177596732904]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010206805281988278, 3.1242797297725905e-05, 0.016034207369897073]",element_515.json,[]
516,"[0.06839172762895215, 0.018027286562939945]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00011711490942877333, 1.8746406913586776e-05, -0.006921350700472077]",element_516.json,[]
517,"[0.07776550282830334, 0.016745466344209755]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[8.913382824662072e-05, 4.974147276197275e-05, 0.016940843370429306]",element_517.json,[]
518,"[0.07839043383251688, 0.01802809057565687]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00011071734085906611, 4.606102324820118e-05, -0.00623662982709449]",element_518.json,[]
519,"[0.08776185208857701, 0.016742431266168003]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[9.150795279902864e-05, 5.589144113111424e-05, 0.007286401488634304]",element_519.json,[]
520,"[0.08839670360392216, 0.018021289203940527]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010821099255493575, 5.6432185757226005e-05, -0.012434993195339425]",element_520.json,[]
521,"[0.09774349886829659, 0.01658527210118782]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[9.329703299751557e-05, 8.857756169768159e-05, 0.0013567052354118761]",element_521.json,[]
522,"[0.09847056047528376, 0.017843671991614487]",2.8834624000000002e-08,"[0, 5.09161790592e-07, 0]","[0, 0, 0]",mortar,"[0.00010328715886247759, 7.832785850541091e-05, 0.004433933520648736]",element_522.json,[]
523,"[0.06565866616379729, 0.01718200415723856]",2.7966736e-08,"[0, 4.93836624288e-07, 0]","[0, 0, 0]",mortar,"[0.00010089721836466048, 6.892033455982976e-05, -0.0006040788511310463]",element_523.json,[]
524,"[0.07469201417165272, 0.01818188701852559]",2.7719062000000005e-08,"[0, 4.894631967960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010011401454421185, 7.479433206462526e-05, -0.0008066480223021195]",element_524.json,[]
525,"[0.07565816913517068, 0.0171819478206737]",2.7966736e-08,"[0, 4.93836624288e-07, 0]","[0, 0, 0]",mortar,"[0.00010100044150720334, 7.560481644514045e-05, -0.0009084487008254873]",element_525.json,[]
526,"[0.08469203731513429, 0.018182171425583604]",2.7719062000000005e-08,"[0, 4.894631967960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010022518618311467, 8.138463825650042e-05, -0.0004566617748349929]",element_526.json,[]
527,"[0.08565821213422414, 0.017182133535025908]",2.7966736e-08,"[0, 4.93836624288e-07, 0]","[0, 0, 0]",mortar,"[0.00010109980244152768, 8.203971311468891e-05, -0.001014600697871768]",element_527.json,[]
528,"[0.09469463761896668, 0.018178884190050724]",2.7719062000000005e-08,"[0, 4.894631967960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010048584611268485, 8.83234396488908e-05, -0.0007135804701783407]",element_528.json,[]
529,"[0.09565905278784712, 0.017176986746738395]",2.7966736e-08,"[0, 4.93836624288e-07, 0]","[0, 0, 0]",mortar,"[0.0001011663595556052, 8.899557113706193e-05, -0.0006767765714306924]",element_529.json,[]
530,"[0.0668234377982101, 0.017837104444441854]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-7.775837655165359e-06, 7.045239716591537e-05, 0.03772279572408533]",element_530.json,[]
531,"[0.06772322075703699, 0.019051438395754024]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-1.950543632619711e-05, 1.9301159832030945e-05, -0.036964157619194166]",element_531.json,[]
532,"[0.0768492851868854, 0.017835291885925524]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[1.141465510924229e-05, 6.397727883379935e-05, 0.023312277460533073]",element_532.json,[]
533,"[0.07768766026837316, 0.019068117130750722]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[2.7664985363508034e-05, 1.0764193362264389e-05, -0.008107014166987841]",element_533.json,[]
534,"[0.08686012302844752, 0.01786621343128439]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[1.9343153967118976e-05, 4.608651248803082e-05, 0.006485016047127072]",element_534.json,[]
535,"[0.08769256048192516, 0.01907331802671741]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-1.629079173096765e-05, 2.3585103622250847e-05, -0.008027822648457493]",element_535.json,[]
536,"[0.09703905851871626, 0.017789087725502764]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-5.530586166413137e-07, 6.571548449500769e-05, 0.00472084234832916]",element_536.json,[]
537,"[0.09766784062179637, 0.01899393337690375]",2.7376776000000002e-08,"[0, 4.834191106080001e-07, 0]","[0, 0, 0]",mortar,"[0.00012095205647943772, 1.8253832527223787e-06, 0.09830623467174632]",element_537.json,[]
538,"[0.033397677316209386, 0.018052365501146132]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-4.8672276508182985e-08, 3.948730463155081e-07, 4.055657357919572e-05]",element_538.json,[]
539,"[0.043624010536494916, 0.017777308622466178]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[-2.636540487680587e-06, 9.488884220452808e-06, -0.10768435355404475]",element_539.json,[]
540,"[0.053568950836044155, 0.017823927476982575]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[9.343896474503735e-07, -7.471397785339476e-06, -0.11453547927782928]",element_540.json,[]
541,"[0.06384858444328781, 0.018513166462576388]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010015656227646703, 6.796318161105963e-05, -0.0005358357197630147]",element_541.json,[]
542,"[0.0648484805678381, 0.017512195134951718]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010068510248403183, 6.832249913981672e-05, -0.0005428486104905984]",element_542.json,[]
543,"[0.006870004073450008, 0.017538743398590854]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[8.891593777914317e-06, 3.664875135157003e-05, -0.023973062143726437]",element_543.json,[]
544,"[0.007655181722630735, 0.01869695227844896]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.3950159177290244e-05, 1.940639851323928e-06, -0.015110150375881688]",element_544.json,[]
545,"[0.01323695119275295, 0.018723210635147036]",2.7719062000000005e-08,"[0, 4.894631967960001e-07, 0]","[0, 0, 0]",mortar,"[1.0947644252537633e-47, 0.0, 0.0]",element_545.json,[]
546,"[0.014213754978485139, 0.01772508293493907]",2.7966736e-08,"[0, 4.93836624288e-07, 0]","[0, 0, 0]",mortar,"[-1.4797453223228326e-08, -1.8292586897004977e-08, 0.00028591599099082556]",element_546.json,[]
547,"[0.016488300653741798, 0.016982229064956812]",2.7910050000000002e-08,"[0, 4.928356629000001e-07, 0]","[0, 0, 0]",mortar,"[1.9269662828127157e-05, 3.4284119646891135e-05, -0.026402803866856086]",element_547.json,[]
548,"[0.01686235830309711, 0.01755295572518302]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[4.200878756588958e-06, 4.416029039771657e-05, -0.026402803866856093]",element_548.json,[]
549,"[0.017267171056087327, 0.018121696647891823]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[5.197551450439769e-05, -9.171000779945531e-06, -0.023249976123851906]",element_549.json,[]
550,"[0.017643964338032943, 0.01871334969369597]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[3.8238804130022954e-05, -4.4527690746687924e-07, -0.023180425161277714]",element_550.json,[]
