id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1122,"[0.040741797943276675, 0.020756011093593593]",189,8,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dbe0>,0.0007773316999999999,0.00038866590000000004,69,35,0.01438548561926717,0.0027845114892321755,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.721294825938636e-07, -5.348869549746949e-07]","[0, 0]"
36,"[0.04073281350140717, 0.020753575822732583]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,0.031172428932015172,-0.0071520136173159115,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.04322172829563e-06, -6.696432670177943e-07]","[0, 0]"
93,"[0.04073761901229111, 0.02075677197227289]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,0.03120448776493565,0.00703238861344335,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.301619034967341e-06, 9.932083198868624e-07]","[0, 0]"
37,"[0.05900351578589767, 0.02149023365144532]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,0.0012827292797224546,-0.003927253225823541,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.1392368985743695e-06, -7.429529783713196e-07]","[0, 3.131721159692527e-08]"
1126,"[0.059003363442626806, 0.021490576677182176]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,0.0012816872413745249,0.0039272275486337,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.0635196327837826e-06, 2.0772922760398105e-08]","[0, 3.131721159692527e-08]"
38,"[0.05901023167548715, 0.021499681009798963]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,-0.002872871380929816,-0.00655390573311037,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.1412976584079804e-06, -7.444182591256898e-07]","[0, 3.189902010383716e-07]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,-0.005583451386983611,-0.0040046842266598165,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.189902010383716e-07]"
39,"[0.05999023165544745, 0.02149987919608853]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,0.007740562044311926,0.01653068950116059,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.1413175739632964e-06, -9.582030195028068e-07]","[0, 1.2080391147140102e-07]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,-0.002864729869292243,-0.0065605446438870806,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2080391147140102e-07]"
40,"[0.05999323279955747, 0.02149273860286661]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,-0.008308396171842668,-0.0019574879623554167,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.1397597984644237e-06, -9.588575423241652e-07]","[0, 0]"
99,"[0.059993728038021644, 0.021493295483840876]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,-0.008313227819544532,0.0019529440379238068,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.8141002159226547e-06, -1.6614838450300373e-06]","[0, 0]"
41,"[0.05926908003860003, 0.02075371284168433]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.009774181538911452,0.0005739511174462608,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[9.78560248485194e-07, -8.008676881700316e-07]","[0, 3.007830001895392e-06]"
98,"[0.05927175261452841, 0.020752142473481283]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.009774181899151848,-0.0005739525616776808,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.3167080404964957e-06, -1.1766363715685901e-06]","[0, 3.007830001895392e-06]"
42,"[0.05925879717268827, 0.020756015662218116]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,0.0037141021250263933,0.003931086661300871,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[9.790628481901043e-07, -7.986245592686569e-07]","[0, 0]"
1127,"[0.05925919114550137, 0.0207565488653191]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,0.0037130582590232295,-0.003932072836930538,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.1469115744344727e-06, 4.9842486818385545e-08]","[0, 0]"
43,"[0.08000710559322673, 0.021492760939310875]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,0.010213143891261057,0.0010141092555112567,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.026285943260378e-06, -4.619887117935512e-06]","[0, 0]"
62,"[0.08000784760067002, 0.02149348502727903]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,0.010213142144126825,-0.001009697994998641,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.824432355153175e-06, -4.136858673245425e-06]","[0, 0]"
44,"[0.08001010380662184, 0.02149990276358535]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.003175715493471033,-0.006275476287779972,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.027000365767642e-06, -4.620187082096661e-06]","[0, 9.723641465272936e-08]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.004101366811056805,-0.005404431646729027,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.723641465272936e-08]"
45,"[0.08099010378538903, 0.0215001067641873]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,0.023108417501204345,0.03098254720622144,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.027015869615847e-06, -4.718222083321261e-06]","[0, 0]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,-0.0026195232291429836,-0.006797337737059224,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
46,"[0.08099682355155952, 0.02149066216279527]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,-0.0032337718506363937,0.0020240635377965616,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[5.02607103852748e-06, -4.718894252690037e-06]","[0, 0]"
1129,"[0.08099664271566037, 0.021491153183820055]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,-0.003252654370881072,-0.00204503190808117,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[5.07783541438267e-06, -5.7851277738656115e-06]","[0, 0]"
47,"[0.08074184350549582, 0.020756339469249763]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,-0.007342216306151042,-0.00043466410683778376,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.952613817429952e-06, -4.693383466810447e-06]","[0, 8.525641552551744e-06]"
1134,"[0.08075004677072485, 0.020753972688901806]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.007342164628312953,0.0004351142947293927,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[7.959198593671113e-07, -4.338919988036705e-06]","[0, 8.525641552551744e-06]"
48,"[0.08073156158551553, 0.02075403242887543]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,0.009574228781740966,-0.0010117133041788193,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.952383082443279e-06, -4.692354896033285e-06]","[0, 0]"
63,"[0.08073424487376106, 0.020756665308121595]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,0.009574228746242001,0.0009955426865872045,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.7101609990395374e-06, -4.249496170224271e-06]","[0, 0]"
49,"[0.07000712174064003, 0.021492709849761323]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,0.009688346904138365,0.0009707255730950644,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.852560417711871e-06, -4.403685975162136e-06]","[0, 0]"
104,"[0.07000788220935242, 0.021493160204419194]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,0.009688179277025116,-0.0009674271775653228,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.465143522426219e-06, -3.798265001790646e-06]","[0, 0]"
50,"[0.07001011985211512, 0.02149985171682203]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,-0.002593228007632004,-0.006822977430393146,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.853651069267051e-06, -4.4041439218808764e-06]","[0, 1.4828317797255242e-07]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,-0.004784745697907557,-0.004762016363643577,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4828317797255242e-07]"
51,"[0.0709901198278713, 0.02150006970282867]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,0.02022627997674552,0.028273300428712428,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.853672931445785e-06, -4.553806856769788e-06]","[0, 0]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,-0.002012170350028867,-0.007368215862542813,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
52,"[0.0709968397288233, 0.02149062519733418]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,-0.0031994613940604924,0.0024475790980127967,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.852230513871514e-06, -4.5548329916413055e-06]","[0, 0]"
1135,"[0.07099664107259446, 0.02149086669265499]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,-0.0032057303162902713,-0.0024647973415102293,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.9384586600226266e-06, -5.504608206630818e-06]","[0, 0]"
53,"[0.0707418701621736, 0.02075629886508874]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.0073407968692671445,-0.0004346626945800484,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.740089165816697e-06, -4.515886169322025e-06]","[0, 7.103837313985409e-06]"
1140,"[0.07074864594474416, 0.020754155718996335]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,-0.007340726767144284,0.0004351120223300395,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.2216022291788864e-06, -4.24296598816945e-06]","[0, 7.103837313985409e-06]"
54,"[0.0707315882751177, 0.020753991677983193]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,0.008866595884072372,-0.0009692109722143347,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.739736938375039e-06, -4.514315920578493e-06]","[0, 0]"
105,"[0.07073404901349852, 0.0207561133473948]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,0.008866430227222864,0.000957078093265981,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.300380684108985e-06, -3.960559378967526e-06]","[0, 0]"
55,"[0.09000084178273719, 0.021491003039531057]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,0.002097398125176882,-0.012097479998969402,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.749153550255182e-06, -4.097219766411447e-06]","[0, 0]"
328,"[0.09000097109683161, 0.021492227168132875]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,0.0020946093471847682,0.012096852834469972,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.894333921174777e-06, -2.886233682483641e-06]","[0, 0]"
58,"[0.0907326241716112, 0.020745589233133247]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,-0.006779523798731123,-0.001271529659877614,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[5.659901106097598e-06, -4.184829555092112e-06]","[0, 6.6108911674506295e-06]"
2551,"[0.09074627868417198, 0.02074519135631911]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,-0.00679656467873336,0.0012555112408193859,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[5.689245694764922e-05, -1.633005363492479e-05]","[0, 6.6108911674506295e-06]"
59,"[0.09001482054203591, 0.02037260363843901]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.007641584669031008,0.00046118238946767087,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[5.615249284052215e-06, -4.098885404771324e-06]","[0, 9.237566571356359e-06]"
2556,"[0.09002968997916819, 0.020369876911697202]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.007641588609921372,-0.00046117868011784325,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[5.673044436362018e-05, -1.6020560071262208e-05]","[0, 9.237566571356359e-06]"
60,"[0.09000590150729681, 0.020377992616572478]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,0.006009607218129249,0.012214881861580698,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.615894561689094e-06, -4.097817581674018e-06]","[0, 0]"
329,"[0.09000594112314568, 0.020379216341022244]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,0.006005033977964777,-0.012214729796229583,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[6.107871292224121e-06, -2.8852596704563582e-06]","[0, 0]"
61,"[0.08000086904618488, 0.021490606400587742]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,0.0016942750666867406,-0.011936033746936343,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.823986034839135e-06, -4.135776436417493e-06]","[0, 0]"
334,"[0.08000092255574268, 0.021491738655723788]",58,13,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57db00a0>,0.0011130219,0.000556511,123,61,0.001692224770047946,0.011934822873427208,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.90198805185127e-06, -2.8293810399281083e-06]","[0, 0]"
