id,center,mass,dl,ll,type,displacement,shape_file,contps
784,"[0.09832106606021451, 0.016550456126620875]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[9.618685653172475e-05, 5.906907132528971e-05, -0.00487685264895065]",element_784.json,[]
785,"[0.08837409011969243, 0.016441126554646468]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[9.181035058666144e-05, 5.496853456621295e-05, -0.012735213670701812]",element_785.json,[]
786,"[0.07835196354589369, 0.01636250016516042]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[9.971693837163859e-05, 3.837616256060723e-05, -0.003088416049124032]",element_786.json,[]
787,"[0.06835129586001772, 0.016274138865133982]",2.6717558000000006e-08,"[0, 4.7177863916400013e-07, 0]","[0, 0, 0]",mortar,"[9.70970138150198e-05, 2.6864406571273964e-05, -0.0016411557187210723]",element_787.json,[]
788,"[0.0017426030588323482, 0.0192557850067994]",3.3135129999999994e-08,"[0, 5.8510012554e-07, 0]","[0, 0, 0]",mortar,"[2.2765217402660572e-08, -3.158749617110509e-08, 3.4235505218852285e-21]",element_788.json,[]
789,"[0.09862080328693225, 0.019329470299164143]",3.3135129999999994e-08,"[0, 5.8510012554e-07, 0]","[0, 0, 0]",mortar,"[4.2625437868257135e-05, 9.10025430193391e-05, 0.04836120437727877]",element_789.json,[]
790,"[0.09940111788625801, 0.018204099481495654]",2.7211674e-08,"[0, 4.80503739492e-07, 0]","[0, 0, 0]",mortar,"[7.18355601983815e-05, 5.4249247839353656e-05, -0.006586791874168414]",element_790.json,[]
791,"[0.09869436273145726, 0.017130016122837804]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[9.42359119021531e-05, 5.4412475016148927e-05, -0.006586791874168332]",element_791.json,[]
792,"[0.09486458617346263, 0.017435152109395002]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010160722357327441, 5.0193044382027735e-05, -0.0011594128046079869]",element_792.json,[]
793,"[0.09387445115080556, 0.018413686676689522]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.0001004859322327671, 4.911792404469416e-05, -0.0010888953070171585]",element_793.json,[]
794,"[0.08915252711213077, 0.01832725421870361]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[5.522895323894634e-06, 5.734965258611954e-05, -0.06044388344162943]",element_794.json,[]
795,"[0.08877009166607538, 0.01711082104484163]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[7.040202383282934e-05, 5.280250533099118e-05, -0.043979787685992096]",element_795.json,[]
796,"[0.08486479567169143, 0.01733150106630229]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001017855929260714, 3.918458589938032e-05, -0.0010051824662403522]",element_796.json,[]
797,"[0.08387440661043709, 0.018309893543952148]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.00010075544740873492, 3.799558005291256e-05, -0.0010888906037263277]",element_797.json,[]
798,"[0.07920304368405838, 0.018271565496360002]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[5.1107371629822995e-05, 3.075996650080432e-05, -0.0710977064432912]",element_798.json,[]
799,"[0.07873355915710308, 0.017098783357770746]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[9.325443965295103e-05, 3.240793671948291e-05, -0.015654494279739962]",element_799.json,[]
800,"[0.07486531773656661, 0.01722718806775684]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010180561619982506, 2.8460573517822004e-05, -0.0011119305958277228]",element_800.json,[]
801,"[0.07387488062845884, 0.01820565686292]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[0.00010075249934002297, 2.7366138761909134e-05, -0.001059265695278706]",element_801.json,[]
802,"[0.06924636993620722, 0.018248639246644004]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[4.28602486452377e-05, 4.384982326282197e-05, -0.05380883735722236]",element_802.json,[]
803,"[0.0687348282472288, 0.017021703856057595]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[9.412526103512559e-05, 2.112168440009017e-05, -0.004345799786098384]",element_803.json,[]
804,"[0.06486468351408621, 0.01712438261595516]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001019484025581891, 1.7570413383552594e-05, -0.0010514840081271902]",element_804.json,[]
805,"[0.06385345389075123, 0.01811410962115342]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001008709815627644, 1.6469698477354427e-05, -0.0010523630642738143]",element_805.json,[]
806,"[0.05484669407056059, 0.01700635914256203]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010399509160496138, 8.981758941999814e-06, -0.01317719116036816]",element_806.json,[]
807,"[0.053786433218853784, 0.018021894935201208]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[9.503703279563117e-05, -4.008477351532644e-05, -0.022416988190150127]",element_807.json,[]
808,"[0.04484502319703436, 0.016898893591492624]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010381886372403326, -1.910619549372674e-06, -0.012997592063418351]",element_808.json,[]
809,"[0.04379988506296325, 0.017870263306685175]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[9.047110233505679e-05, -3.9956082032689745e-05, -0.013925293598513647]",element_809.json,[]
810,"[0.03278670484264022, 0.01725898701278354]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[4.157375134937724e-08, 2.3561682482341638e-07, 7.902602664880756e-05]",element_810.json,[]
811,"[0.003343382217593908, 0.01674472503027608]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.741495494878586e-06, 9.710013495838096e-06, -0.015733489738043543]",element_811.json,[]
812,"[0.0022701722570411752, 0.017759537379195896]",2.7211674e-08,"[0, 4.80503739492e-07, 0]","[0, 0, 0]",mortar,"[6.236887107285058e-09, -3.9340089660062784e-09, -1.5182853129176526e-05]",element_812.json,[]
813,"[0.09536806825915531, 0.016941682556069534]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010208043950615631, 5.057739271025783e-05, -0.0009524748995432186]",element_813.json,[]
814,"[0.09435883924252109, 0.017923172099125983]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010102542577038676, 4.961393004736736e-05, -0.0010829493159635198]",element_814.json,[]
815,"[0.08536877135898954, 0.01683846005673626]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001022498044147949, 3.9791560874154276e-05, -0.0008115511057786998]",element_815.json,[]
816,"[0.0843588077421809, 0.017820489698179346]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010119288642209143, 3.8795979113871865e-05, -0.0009653174449749482]",element_816.json,[]
817,"[0.07536931506119818, 0.01673389667706375]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010234776656945291, 2.8999218100144835e-05, -0.0010835410532975265]",element_817.json,[]
818,"[0.07435892066323758, 0.01771581999849972]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010126215319030199, 2.7897659889831062e-05, -0.0011113939039763096]",element_818.json,[]
819,"[0.06536941972131438, 0.01662946624686583]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010249642598859762, 1.853694038755907e-05, -0.0008475328066997576]",element_819.json,[]
820,"[0.06435818282583032, 0.017620838165337407]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010141862124074847, 1.700728930893214e-05, -0.0010932913564578824]",element_820.json,[]
821,"[0.05535052752721829, 0.016501180375834323]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001025169324691349, 7.099169312579802e-06, -0.0008356862913090367]",element_821.json,[]
822,"[0.054352309628195004, 0.01749920014224594]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[9.8090350641822e-05, -8.97886543397759e-06, -0.026159882054770076]",element_822.json,[]
823,"[0.045350055802666905, 0.01639663781184473]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010259099188786662, -3.7267021851237075e-06, -0.0010158620065398962]",element_823.json,[]
824,"[0.044351545387516414, 0.017396008421636914]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[9.96171655892705e-05, -1.9314274840462477e-05, -0.01955043298478645]",element_824.json,[]
825,"[0.03332919975566532, 0.016754189313383537]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.198165720333962e-06, 2.8759216612148562e-06, -0.005276103457911076]",element_825.json,[]
826,"[0.03228812478889664, 0.017750270363074853]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[1.0725959249375639e-07, 1.861850349772491e-07, -1.559632458475407e-05]",element_826.json,[]
827,"[0.029244484074049802, 0.017392165753069178]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-6.87143693644294e-05, -2.9378862101785303e-05, 0.21403763047396512]",element_827.json,[]
828,"[0.028538242933385194, 0.016547641510518678]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001338171678202657, -2.2783852327792507e-05, 0.18405091911329793]",element_828.json,[]
829,"[0.023317344388214582, 0.01672365996598146]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-6.4564881595187635e-06, 2.0929628669960988e-05, 0.02122094474580922]",element_829.json,[]
830,"[0.022286972485398657, 0.017754116980750738]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[-6.440113476878573e-08, 3.762559198763938e-08, -2.375621168228352e-05]",element_830.json,[]
831,"[0.019399221404346488, 0.017359099833015427]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-9.105116203086577e-05, -5.219591131227194e-06, 0.23849525558201304]",element_831.json,[]
832,"[0.018616989727678272, 0.01647129280224734]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[5.4401103829991096e-05, 4.616744262711238e-05, 0.056154319996509314]",element_832.json,[]
833,"[0.013322003146614211, 0.016745451584757518]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.177876187794129e-06, 9.149352123631677e-06, 0.011602247881824537]",element_833.json,[]
834,"[0.01228576608159775, 0.017754352322912125]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[5.053608060835894e-08, -5.029897786870091e-08, -4.1306154508097845e-05]",element_834.json,[]
835,"[0.009277917801451593, 0.017298633583939717]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001235938915735076, -4.51277612355399e-05, 0.2822366270140014]",element_835.json,[]
836,"[0.008649962915241845, 0.016362401158154325]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[6.999737646015194e-05, 2.847756179989215e-05, 0.09276327976152601]",element_836.json,[]
837,"[0.002774267335854763, 0.017266603693445917]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.631820989534787e-08, 2.3813339737393878e-08, 1.739613336254708e-05]",element_837.json,[]
838,"[0.028930831711653882, 0.01697907835697313]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010062993895584248, 4.048711243154101e-05, 0.2140376304739652]",element_838.json,[]
839,"[0.028210529175271264, 0.01610037975359898]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[2.4465058212571957e-05, 3.4701178725028726e-05, 0.013357708720462264]",element_839.json,[]
840,"[0.01903131432187626, 0.016819168575144768]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001436883790370995, 2.4007273664438044e-05, 0.238495255582013]",element_840.json,[]
841,"[0.018304163041887558, 0.016079928511097283]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.00015156633179746893, -7.789892281106911e-05, 0.10130623077106127]",element_841.json,[]
842,"[0.009021600865907316, 0.016739912197347228]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00018675969745094673, 2.898901917876461e-05, 0.2822366270140013]",element_842.json,[]
843,"[0.00831330827511694, 0.015970269910852406]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.00012863330249890086, -6.0060840828363896e-05, 0.1031411674688133]",element_843.json,[]
844,"[0.05967723629477164, 0.017911512755244843]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[1.4494531007441582e-05, -0.00023288580227302233, -0.1890848377580336]",element_844.json,[]
845,"[0.058835594454887605, 0.016560730122674713]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.00010256964696798897, 1.1033308117912472e-05, -0.0010907998487226938]",element_845.json,[]
846,"[0.049585404636297466, 0.017559621027412427]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.737530093879853e-05, 0.00021298217341846976, 0.34740431405520045]",element_846.json,[]
847,"[0.048800658424693055, 0.01643624736149023]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.00010378021081914418, -1.5525894867007466e-07, 0.00037757986040769947]",element_847.json,[]
848,"[0.03919406442079534, 0.017005665746421122]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[5.135994774414842e-05, -3.752880009946083e-05, 0.06749951664840143]",element_848.json,[]
849,"[0.03840327649000162, 0.016145047871826974]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[8.43354482236818e-05, 2.040145254776944e-05, 0.04738666552299124]",element_849.json,[]
850,"[0.03181323694092147, 0.01824750745285245]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[9.960410596458576e-08, 1.7840561238830813e-07, -1.6003450684865115e-05]",element_850.json,[]
851,"[0.02278460885922983, 0.01726185822245311]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-5.270693150421015e-08, 4.944754702517667e-08, -2.375621168228421e-05]",element_851.json,[]
852,"[0.02181206307647011, 0.018252073495788904]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[-2.1805678453908386e-08, 6.872013707614869e-09, -1.871940799056968e-05]",element_852.json,[]
853,"[0.01278370099612454, 0.01726220410539974]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[7.086483092181043e-08, -2.973120135428077e-08, -4.130615450809786e-05]",element_853.json,[]
854,"[0.011810483370469776, 0.01825237232748143]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[3.3868129607590816e-08, -5.16097961064245e-08, -4.947671511070379e-06]",element_854.json,[]
855,"[0.06018762448134327, 0.018314466337909188]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[-0.0002125072316330223, -0.0004005426444175119, -0.40712575423783964]",element_855.json,[]
856,"[0.059302381829967964, 0.017070473431547925]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010673361436876212, 1.3002733456979234e-05, 0.015925362372260252]",element_856.json,[]
857,"[0.04996181599514627, 0.018545103035492613]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00028579329857273837, -0.00013967137147456496, 0.6019082759077791]",element_857.json,[]
858,"[0.049222811877983205, 0.01712303551241219]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-9.038194250146657e-07, 0.0002166313273468891, 0.16812789493608116]",element_858.json,[]
859,"[0.03944303122837809, 0.017416351976511934]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.6466070044793675e-05, -7.358954959160265e-05, 0.06750421787496848]",element_859.json,[]
860,"[0.03877296166842034, 0.016539720706470838]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[5.896353084357386e-05, -1.8339108473423015e-05, 0.05865731199523687]",element_860.json,[]
861,"[0.09902667480660998, 0.017741684872935204]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.020697714932884e-05, 5.6601345492452886e-05, -0.006586791874168327]",element_861.json,[]
862,"[0.08921434125837392, 0.01896351359431904]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-3.391714700088005e-05, 5.971251723621735e-05, -0.061673266755710235]",element_862.json,[]
863,"[0.08901406938817447, 0.017729869330248907]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[4.168134963372282e-05, 5.862024668097864e-05, -0.04397978768599211]",element_863.json,[]
864,"[0.07926698684920788, 0.018961324858072698]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.073086948229108e-07, 3.9942430681221926e-05, -0.055650670274613075]",element_864.json,[]
865,"[0.07902340398746102, 0.017675843933343427]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[8.039749664749555e-05, 3.570481062279097e-05, -0.015486933790852987]",element_865.json,[]
866,"[0.06932717517724483, 0.018953894226502916]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[4.543117822609901e-06, 4.7485727187118454e-05, -0.05312701381171657]",element_866.json,[]
867,"[0.06905286950735909, 0.01758918009015087]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[8.964760244578009e-05, 2.1889979402157984e-05, -0.0043457997860984]",element_867.json,[]
868,"[0.0867806229278304, 0.015521509741898898]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010358464943774726, 4.119066078234309e-05, -0.00064760913743588]",element_868.json,[]
869,"[0.08745573052771287, 0.01553070176117215]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010179285665615559, 4.492942762713868e-05, -0.0045549337697106205]",element_869.json,[]
870,"[0.05745463012127564, 0.015209759390520215]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010406367656442959, 9.516653046558443e-06, -0.001124164691354589]",element_870.json,[]
871,"[0.04745137255367837, 0.015104125192724596]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010420627208057638, -1.415423514208587e-06, -0.001116673701070163]",element_871.json,[]
872,"[0.07678069098955513, 0.015416307504650529]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010358252258810546, 3.058111203054185e-05, -0.001487906748366012]",element_872.json,[]
873,"[0.07745171187144607, 0.015431108456676893]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010381723924155151, 3.545171223267475e-05, -0.01574428317724303]",element_873.json,[]
