id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
3310,"[0.026812130331972068, 0.017758278933347395]",554,1182,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b520d0>,0.0005692557000000001,0.00028462779999999997,4876,7075,0.005993083802143399,-0.0110129651390148,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.638284814049721e-05, -3.0305649055102635e-05]","[0, 1.5041381379495988e-05]"
7075,"[0.02680671067009227, 0.01777424726057021]",1182,554,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52130>,0.0005692557000000001,0.00028462779999999997,4877,3310,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.1498117177144727e-05, -1.0913085892599872e-05]","[0, 1.5041381379495988e-05]"
3311,"[0.027372844905934744, 0.01785651901043593]",554,1182,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52190>,0.0005692557000000001,0.00028462779999999997,4876,7080,0.01596901224177913,-0.020390337872272388,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.136715667378289e-05, -5.052008921896389e-06]","[0, 0]"
7080,"[0.02737073188705744, 0.017851266823108686]",1182,554,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b521f0>,0.0005692557000000001,0.00028462779999999997,4877,3311,0.05047636134305386,-0.05282724602747063,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.1161585852334103e-05, -8.487564410609993e-06]","[0, 0]"
3312,"[0.02738121728290577, 0.017848354544938112]",554,565,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52250>,0.000725356,0.000362678,4878,3377,-0.00597020012892976,-0.0012426260788060252,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.1727770009284664e-05, -4.66507987954487e-06]","[0, 0.00019103254153368863]"
3377,"[0.02751499305851491, 0.017688744351670782]",565,554,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b522b0>,0.000725356,0.000362678,4879,3312,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[8.399047387336323e-06, 1.1724034210396084e-05]","[0, 0.00019103254153368863]"
3313,"[0.027175231316209695, 0.018183402168055945]",555,1182,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52310>,0.0005692557000000001,0.00028462779999999997,4886,7078,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.7596077156376705e-05, -9.637698952600499e-06]","[0, 2.1862276592001183e-06]"
7078,"[0.027144702106166308, 0.018381647614350818]",1182,555,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52370>,0.0005692557000000001,0.00028462779999999997,4887,3313,0.005202670973276353,-0.010269977079879776,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.8882153113478073e-05, -9.464777519781892e-06]","[0, 2.1862276592001183e-06]"
3316,"[0.02795357992401142, 0.018150863730384305]",555,598,"[-0.8944272, -0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b523d0>,0.000725356,0.000362678,4884,3571,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.7728845369421875e-05, -6.289197751328801e-06]","[0, 0.00018516588844901845]"
3571,"[0.028160992061577433, 0.018047548044407374]",598,555,"[-0.8944272, -0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52430>,0.000725356,0.000362678,4885,3316,-0.0059371702932573475,0.0012736741243380943,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.5497307440461303e-06, 2.7525306840463226e-05]","[0, 0.00018516588844901845]"
3317,"[0.027418521254581107, 0.01766111529342316]",555,598,"[0.8944272, 0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52490>,0.000725356,0.000362678,4884,3576,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.984053282854531e-05, -8.586313199936135e-06]","[0, 8.16554725404735e-06]"
3576,"[0.02752223658078473, 0.017703843597250066]",598,555,"[0.8944272, 0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b524f0>,0.000725356,0.000362678,4885,3317,-0.003057678248546104,-0.003980396646366662,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[7.960303413656611e-06, 1.765438919843973e-05]","[0, 8.16554725404735e-06]"
3318,"[0.02740707203165615, 0.0176634965719505]",555,1182,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52550>,0.0005692557000000001,0.00028462779999999997,4886,7079,0.006735798524602428,0.011711116978126284,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.9830395281059815e-05, -8.635586029870357e-06]","[0, 2.1609496214394088e-06]"
7079,"[0.027376566826953497, 0.017861752723575014]",1182,555,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b525b0>,0.0005692557000000001,0.00028462779999999997,4887,3318,0.05417668192575346,-0.0504402943293127,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.111642496524513e-05, -8.462561433005e-06]","[0, 2.1609496214394088e-06]"
3319,"[0.027957589215801437, 0.018166319576508706]",556,566,"[0.4472136, 0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52610>,0.000725356,0.000362678,4894,3382,0.04112109406429061,-0.03731470135636339,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.766542164271731e-05, -6.266389365527231e-06]","[0, 7.12880672308573e-07]"
3382,"[0.027929187322294134, 0.01810792173986701]",566,556,"[0.4472136, 0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52670>,0.000725356,0.000362678,4895,3319,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.728246896530103e-05, -6.070396811143353e-06]","[0, 7.12880672308573e-07]"
3322,"[0.02751575937748923, 0.01880793605008933]",556,1183,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b526d0>,0.0005692557000000001,0.00028462779999999997,4892,7081,-0.0016943139709486579,0.0034114809911163974,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.4909486153794754e-05, -8.172932644399944e-06]","[0, 1.0345587570114447e-06]"
7081,"[0.027515677486366748, 0.01880899281097885]",1183,556,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52730>,0.0005692557000000001,0.00028462779999999997,4893,3322,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.4886311616408437e-05, -8.29739425634718e-06]","[0, 1.0345587570114447e-06]"
3323,"[0.028079301138090252, 0.018888388708586248]",556,1183,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52790>,0.0005692557000000001,0.00028462779999999997,4892,7086,0.018356393321364715,0.00036000549711634466,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.4558191213431826e-05, -5.74950539006247e-06]","[0, 0]"
7086,"[0.028079382210099684, 0.018888295589250943]",1183,556,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b527f0>,0.0005692557000000001,0.00028462779999999997,4893,3323,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.453996157545212e-05, -5.873255349165413e-06]","[0, 0]"
3324,"[0.02808741104108252, 0.018879963468740057]",556,566,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52850>,0.000725356,0.000362678,4894,3383,0.020145316731769936,0.02579121192786374,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.45943587942024e-05, -5.714541297913156e-06]","[0, 7.138461904677611e-07]"
3383,"[0.028059010137056695, 0.018821565452097105]",566,556,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b528b0>,0.000725356,0.000362678,4895,3324,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.4210629652108842e-05, -5.518406547125321e-06]","[0, 7.138461904677611e-07]"
3325,"[0.003009992317949428, 0.0180068622421893]",557,575,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52910>,0.0005692557000000001,0.00028462779999999997,4902,3436,-0.005036096171489358,0.000645535963800006,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.4817955229967936e-09, 7.298614383005608e-09]","[0, 5.849465679753353e-07]"
3436,"[0.0030102701251692836, 0.01800631281006147]",575,557,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52970>,0.0005692557000000001,0.00028462779999999997,4903,3325,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-7.632285207916784e-09, 1.7789909257520664e-08]","[0, 5.849465679753353e-07]"
3328,"[0.0027601502506315358, 0.01874474048129302]",557,576,"[0.8944272, -0.4472136]","[-0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b529d0>,0.000725356,0.000362678,4900,3439,-0.0009949460246400019,-0.005919364936838398,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[-8.721272611207642e-09, 3.505213921201067e-09]","[0, 3.2272916298068565e-08]"
3439,"[0.002759465587522952, 0.018745118895064285]",576,557,"[0.8944272, -0.4472136]","[0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52a30>,0.000725356,0.000362678,4901,3328,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[-5.2343131873126836e-09, 1.0549569943313353e-08]","[0, 3.2272916298068565e-08]"
3329,"[0.0034096803755145847, 0.018421859809669847]",557,576,"[-0.8944272, 0.4472136]","[-0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52a90>,0.000725356,0.000362678,4900,3444,0.031537891631775325,0.01673839207097576,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[-3.819097660513748e-09, 1.3366971623324231e-08]","[0, 0]"
3444,"[0.003408636512747122, 0.018421516637528872]",576,557,"[-0.8944272, 0.4472136]","[0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52af0>,0.000725356,0.000362678,4901,3329,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[-6.382204160559207e-09, 8.246822922469699e-09]","[0, 0]"
3330,"[0.0034115803931588405, 0.018410320993550694]",557,575,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52b50>,0.0005692557000000001,0.00028462779999999997,4902,3437,-0.0050360961714893595,-0.0006455359638000034,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-3.6439057292392274e-09, 1.3395820643719025e-08]","[0, 3.922657548094121e-07]"
3437,"[0.00341172161482165, 0.018409907467677757]",575,557,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52bb0>,0.0005692557000000001,0.00028462779999999997,4903,3330,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-3.861075668822739e-09, 1.4038690539924792e-08]","[0, 3.922657548094121e-07]"
3331,"[0.003993663160377167, 0.017025158834099902]",558,1194,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52c10>,0.0005532023,0.0002766012,4910,7150,-0.004894074815744684,0.0006273314081999982,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[-1.8551395747704036e-08, 1.1742815608783985e-08]","[0, 0.0008813303935737171]"
7150,"[0.005320755455367855, 0.01712278538195529]",1194,558,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52c70>,0.0005532023,0.0002766012,4911,3331,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00013929119882883246, 2.053175855380729e-06]","[0, 0.0008813303935737171]"
3334,"[0.003761939112074332, 0.017744959055852955]",558,577,"[0.8905338, -0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52cd0>,0.0006886019,0.00034430100000000004,4908,3445,-0.006922646760638298,8.673617379884035e-19,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[-3.829463138954603e-09, 1.6482055918004557e-08]","[0, 0]"
3445,"[0.0037604583073244657, 0.017745696575936873]",577,558,"[0.8905338, -0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52d30>,0.0006886019,0.00034430100000000004,4909,3334,0.009655595641234792,0.015583547857760706,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[-3.814342926580783e-09, 1.6512410740826544e-08]","[0, 0]"
3335,"[0.0043764859760936, 0.017434306854294354]",558,577,"[-0.8905338, 0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52d90>,0.0006886019,0.00034430100000000004,4908,3450,-0.006922646760638298,8.673617379884035e-19,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[-1.018327924328516e-08, 3.912955924556538e-09]","[0, 0]"
3450,"[0.004373891625954647, 0.017432851243538428]",577,558,"[-0.8905338, 0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52df0>,0.0006886019,0.00034430100000000004,4909,3335,-0.001256444571570445,-0.0032661214856478968,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[-1.021301432400229e-08, 3.966086254553192e-09]","[0, 0]"
3336,"[0.004378454817305711, 0.017422610902406564]",558,1194,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52e50>,0.0005532023,0.0002766012,4910,7151,-0.004894074815744685,-0.0006273314081999938,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[-1.0422493874895356e-08, 3.8726901789576385e-09]","[0, 0.0009404701649071189]"
7151,"[0.005745823061336351, 0.01747683381960087]",1194,558,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52eb0>,0.0005532023,0.0002766012,4911,3336,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00013929843999926743, 2.0444819856663132e-06]","[0, 0.0009404701649071189]"
3337,"[0.013016376620536915, 0.0180038580411893]",559,629,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52f10>,0.0005692557000000001,0.00028462779999999997,4914,3760,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.0230008768737946e-08, -2.0119938673457405e-08]","[0, 0]"
3760,"[0.013015026568528607, 0.018002695559713608]",629,559,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52f70>,0.0005692557000000001,0.00028462779999999997,4915,3337,0.006077858073982269,0.011092652954543335,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.028757097894464e-08, -1.9875925742068867e-08]","[0, 0]"
3342,"[0.013416770204626545, 0.018408502235538315]",559,629,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b52fd0>,0.0005692557000000001,0.00028462779999999997,4914,3761,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.3515371585722256e-08, -3.5815646316772476e-09]","[0, 0]"
3761,"[0.013415302548480853, 0.018407456089006888]",629,559,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e070>,0.0005692557000000001,0.00028462779999999997,4915,3342,-0.0030664908127449922,0.0024969650010197094,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.386208325551309e-08, -3.633083604792642e-09]","[0, 0]"
3343,"[0.01399363784230641, 0.017007865594764207]",560,1190,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e0d0>,0.0005532023,0.0002766012,4918,7126,-0.004894074815744684,0.0006273314081999982,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[-2.7010983070022143e-07, -6.739736464849572e-06]","[0, 0.0008170002521059624]"
7126,"[0.015407562017683023, 0.017286505405608204]",1190,560,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e130>,0.0005532023,0.0002766012,4919,3343,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[3.7112839756877486e-05, 0.00012258130866140554]","[0, 0.0008170002521059624]"
3348,"[0.014385057694586248, 0.017398791757977025]",560,1190,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e190>,0.0005532023,0.0002766012,4918,7127,-0.004894074815744685,-0.0006273314081999938,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[4.255785327330827e-06, -1.1324430341366765e-05]","[0, 0.0009752371464780728]"
7127,"[0.015894598090021896, 0.017548857516489325]",1190,560,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e1f0>,0.0005532023,0.0002766012,4919,3348,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[8.32203378195416e-05, 7.845928480281622e-06]","[0, 0.0009752371464780728]"
3349,"[0.018059183604301404, 0.017126910237289333]",561,595,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e250>,0.0005692557000000001,0.00028462779999999997,4922,3556,-0.0049115109842413195,0.000762646039813162,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.389719231627856e-05, 2.9804571839535388e-06]","[0, 6.831015652855809e-05]"
3556,"[0.018070596020588567, 0.017212102968242386]",595,561,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e2b0>,0.0005692557000000001,0.00028462779999999997,4923,3349,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.9906182717039506e-05, 1.0314703971128769e-05]","[0, 6.831015652855809e-05]"
3354,"[0.01774024582855854, 0.017598429739966254]",561,595,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e310>,0.0005692557000000001,0.00028462779999999997,4922,3557,-0.004163999335497633,-0.0014653069896322264,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.521371627045883e-05, -3.0111069362001586e-06]","[0, 1.1773936529604851e-05]"
3557,"[0.0177060266069304, 0.017649299821874062]",595,561,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e370>,0.0005692557000000001,0.00028462779999999997,4923,3354,-0.005722836558510641,0.0,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.288512477998869e-05, 1.2781673108676339e-05]","[0, 1.1773936529604851e-05]"
3355,"[0.01863579284905332, 0.018574654814484202]",562,723,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e3d0>,0.0005692557000000001,0.00028462779999999997,4926,4324,0.06480479319692475,0.06629597197010927,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.3753970694526116e-05, -7.614681820436453e-06]","[0, 0]"
4324,"[0.018626336691687676, 0.01857180618093716]",723,562,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e430>,0.0005692557000000001,0.00028462779999999997,4927,3355,0.001076784004487636,0.00639164332921838,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.3794059378721283e-05, -7.652174481558027e-06]","[0, 0]"
3360,"[0.018118658674269403, 0.018812613196288814]",562,723,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e490>,0.0005692557000000001,0.00028462779999999997,4926,4325,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.135681418042809e-05, -1.2894869545278936e-05]","[0, 5.4802194618492876e-06]"
4325,"[0.018115672531209232, 0.01882334953983051]",723,562,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e4f0>,0.0005692557000000001,0.00028462779999999997,4927,3360,0.00745855912441116,-0.012390511941946493,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.937531614874463e-05, -1.6828975228356385e-05]","[0, 5.4802194618492876e-06]"
3361,"[0.023016925240903253, 0.018003809832964415]",563,596,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e550>,0.0005692557000000001,0.00028462779999999997,4930,3562,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.796542858396478e-11, 9.349460962371214e-10]","[0, 0]"
3562,"[0.023015549335548363, 0.018002721771492123]",596,563,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e5b0>,0.0005692557000000001,0.00028462779999999997,4931,3361,0.027566546416265193,0.03129201999628928,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-8.451572774959004e-14, 2.8708289218082328e-11]","[0, 0]"
3366,"[0.023417621130583044, 0.01840815467365639]",563,596,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e610>,0.0005692557000000001,0.00028462779999999997,4930,3563,0.03267694832074,0.036095797786495604,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.582261570711509e-11, 9.271598142013282e-10]","[0, 0]"
3563,"[0.023415960781639995, 0.01840734829069137]",596,563,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e670>,0.0005692557000000001,0.00028462779999999997,4931,3366,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.778146182690904e-12, 2.0927534011283555e-11]","[0, 0]"
3367,"[0.02399818516713365, 0.017015850092722065]",564,1191,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e6d0>,0.0005532023,0.0002766012,4934,7132,-0.004894074815744684,0.0006273314081999982,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[-6.329981390666012e-06, -1.6486698245086334e-05]","[0, 0.0008711019792475437]"
7132,"[0.025419528075452034, 0.017224646369338324]",1191,564,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e730>,0.0005532023,0.0002766012,4935,3367,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[6.949613340327329e-05, 0.0001530082863495999]","[0, 0.0008711019792475437]"
3372,"[0.024384577742515012, 0.017411745967332082]",564,1191,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e790>,0.0005532023,0.0002766012,4934,7133,-0.004894074815744685,-0.0006273314081999938,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[1.993050576343941e-06, -2.4784385090150657e-05]","[0, 0.001027272405955206]"
7133,"[0.025901964345680737, 0.01749536395467565]",1191,564,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e7f0>,0.0005532023,0.0002766012,4935,3372,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.0001226357136021386, 2.0823275816324316e-05]","[0, 0.001027272405955206]"
3373,"[0.02792743750612264, 0.017286422214556077]",565,598,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e850>,0.0005692557000000001,0.00028462779999999997,4938,3574,-0.0039806488446366564,0.0016376564510415452,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.5807156322228686e-05, 3.0379253271484163e-05]","[0, 1.6439618250937072e-05]"
3574,"[0.02793512832746734, 0.017301980523683515]",598,565,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e8b0>,0.0005692557000000001,0.00028462779999999997,4939,3373,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.4146757663514864e-05, 2.4110095764605377e-05]","[0, 1.6439618250937072e-05]"
3378,"[0.027526543737679446, 0.01769057086619793]",565,598,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e910>,0.0005692557000000001,0.00028462779999999997,4938,3575,-0.003205053924585387,-0.0023667156758897384,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.306853185986729e-06, 1.2233641860787126e-05]","[0, 0]"
