id,center,mass,dl,ll,type,displacement,shape_file,contps
1224,"[0.03363898178095511, 0.01863879743588475]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-1.8110910392453312e-09, -2.1660003450874e-08, -8.929090022838902e-05]",element_1224.json,[]
1225,"[0.03462716966412172, 0.01764248584212369]",2.4196241999999998e-08,"[0, 4.27257241236e-07, 0]","[0, 0, 0]",mortar,"[6.651679025501541e-09, 1.7969878629018527e-08, 4.913596769356884e-05]",element_1225.json,[]
1226,"[0.04364011205152198, 0.01863881517178728]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-1.1541509415568868e-05, -2.8528725479447165e-06, 0.039374717325717]",element_1226.json,[]
1227,"[0.044629362156101804, 0.017641344252798275]",2.4196241999999998e-08,"[0, 4.27257241236e-07, 0]","[0, 0, 0]",mortar,"[-2.764629220778566e-06, -4.0285681534404194e-05, -0.04906089829997809]",element_1227.json,[]
1228,"[0.053639976548943084, 0.01863884253428445]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[-1.2995477602677349e-05, -3.1998639546597963e-06, 0.044287786046450804]",element_1228.json,[]
1229,"[0.054629116706563965, 0.017641485093350763]",2.4196241999999998e-08,"[0, 4.27257241236e-07, 0]","[0, 0, 0]",mortar,"[-1.2404177704338944e-06, -5.554814224856732e-05, -0.036268319313688846]",element_1229.json,[]
1230,"[0.06349401621373765, 0.01917932383161818]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[9.645648300439035e-05, 4.1500125624619295e-05, -0.010462642772846411]",element_1230.json,[]
1231,"[0.06449709233594796, 0.01817838451745724]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010010036178513482, 3.790536002650912e-05, 0.0004951452581199213]",element_1231.json,[]
1232,"[0.013751302673156744, 0.016268606866677263]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00013126737547803355, 3.161956591182167e-05, -0.00019933533190418589]",element_1232.json,[]
1233,"[0.012377363716164635, 0.017355750862690263]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[2.607888558882529e-07, 4.1277979362662535e-07, -0.00044126547015684145]",element_1233.json,[]
1234,"[0.0114085279056912, 0.018355623683936558]",2.5013911999999997e-08,"[0, 4.41695658096e-07, 0]","[0, 0, 0]",mortar,"[9.332966663698856e-08, 6.503675501717723e-08, 0.00022716085254628643]",element_1234.json,[]
1235,"[0.05946574559294924, 0.01790256988497099]",2.5013911999999997e-08,"[0, 4.41695658096e-07, 0]","[0, 0, 0]",mortar,"[9.713309332065957e-05, 4.1600323588548705e-05, -0.0009508175012425859]",element_1235.json,[]
1236,"[0.0585005574533334, 0.016900490304420514]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[9.804037102017518e-05, 4.0789231560196824e-05, -0.0006501820784725376]",element_1236.json,[]
1237,"[0.05751407759721303, 0.015905631085657197]",2.3481500000000007e-08,"[0, 4.1463632700000014e-07, 0]","[0, 0, 0]",mortar,"[9.880808018251948e-05, 4.009493299993978e-05, -0.0006704291270691081]",element_1237.json,[]
1238,"[0.049110845950581954, 0.01814111093313977]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[9.214841551897631e-05, 4.222429825501245e-05, -0.0038552927754826956]",element_1238.json,[]
1239,"[0.048325140180940425, 0.017011205463200743]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[9.653068539094734e-05, 3.937824645843169e-05, -0.003855292775205396]",element_1239.json,[]
1240,"[0.047473886591525, 0.015927422603476103]",2.3481500000000007e-08,"[0, 4.1463632700000014e-07, 0]","[0, 0, 0]",mortar,"[0.00010066345226534018, 3.6182923466191727e-05, -0.00016376193280743677]",element_1240.json,[]
1241,"[0.03920333188550838, 0.01787537352200137]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[7.326823272645993e-05, -7.81760182008509e-06, 0.15278061151153174]",element_1241.json,[]
1242,"[0.038222370595810976, 0.01685735173800348]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[5.08986584677459e-05, -2.4299174964322618e-05, 0.09371359353554895]",element_1242.json,[]
1243,"[0.03723714230611993, 0.015853123243009682]",2.3481500000000007e-08,"[0, 4.1463632700000014e-07, 0]","[0, 0, 0]",mortar,"[5.307115917940384e-05, -6.029304806212776e-05, 0.011271949011764244]",element_1243.json,[]
1244,"[0.03470129349796753, 0.017035055723105094]",2.4039162000000003e-08,"[0, 4.244835225960001e-07, 0]","[0, 0, 0]",mortar,"[0.00025977413468825404, -9.34170165496018e-05, -0.0011424306899929636]",element_1244.json,[]
1245,"[0.045031348421614756, 0.016793967307809084]",2.4039162000000003e-08,"[0, 4.244835225960001e-07, 0]","[0, 0, 0]",mortar,"[9.676880356962687e-05, 5.5064315301376974e-05, 0.0724180062582266]",element_1245.json,[]
1246,"[0.05507839602171711, 0.016760038134291916]",2.4039162000000003e-08,"[0, 4.244835225960001e-07, 0]","[0, 0, 0]",mortar,"[8.195603949087746e-05, 5.4681082712842306e-05, 0.1054023143194179]",element_1246.json,[]
1247,"[0.09423705257399141, 0.015836943938541636]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010050318797512182, 4.502937822836976e-05, -5.4460999944515485e-05]",element_1247.json,[]
1248,"[0.09323883759645095, 0.01683885758698305]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010028917984640083, 4.482828634924239e-05, -0.00010968430504585387]",element_1248.json,[]
1249,"[0.09226027507422292, 0.01783681163252931]",2.5013911999999997e-08,"[0, 4.41695658096e-07, 0]","[0, 0, 0]",mortar,"[0.00010013347301928016, 4.465761048487046e-05, -3.648673084327021e-05]",element_1249.json,[]
1250,"[0.08423707069726304, 0.01585471182115751]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.0001004536172026943, 4.333304504537078e-05, 7.556908492488697e-07]",element_1250.json,[]
1251,"[0.0832388468296822, 0.01685653510463026]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.0001003040947365479, 4.317725393408676e-05, -0.000103085776737823]",element_1251.json,[]
1252,"[0.08226027394587296, 0.017854503413049186]",2.5013911999999997e-08,"[0, 4.41695658096e-07, 0]","[0, 0, 0]",mortar,"[0.0001001543582836051, 4.311486956090476e-05, -0.0003360631212561756]",element_1252.json,[]
1253,"[0.07423707114262508, 0.015872364695286415]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010046312855527565, 4.1728587085261825e-05, -9.298333526440414e-05]",element_1253.json,[]
1254,"[0.07323885015685083, 0.016874202344215494]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010029674289921471, 4.155874859601661e-05, -7.539957628713809e-05]",element_1254.json,[]
1255,"[0.07226027697364178, 0.017872190609646545]",2.5013911999999997e-08,"[0, 4.41695658096e-07, 0]","[0, 0, 0]",mortar,"[0.00010013276611511468, 4.139633368963414e-05, -7.38670598395392e-05]",element_1255.json,[]
1256,"[0.09914973172064856, 0.020400126881399153]",3.271352e-08,"[0, 5.776553361599999e-07, 0]","[0, 0, 0]",mortar,"[4.3915059373137165e-06, 1.7480399136094898e-07, -0.02017221807914746]",element_1256.json,[]
1257,"[0.0008853044420190134, 0.020381441331250996]",3.271352e-08,"[0, 5.776553361599999e-07, 0]","[0, 0, 0]",mortar,"[2.3674421665315428e-08, -4.660911457961723e-07, -0.0011632981226675154]",element_1257.json,[]
1258,"[0.03614177578577413, 0.016601704560221534]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[2.6200672411671004e-05, -4.5373349622922235e-05, -0.009208327088108424]",element_1258.json,[]
1259,"[0.046325909996494115, 0.01678648496050178]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[6.0719195853049855e-05, 1.542806159242132e-05, 0.047768966871582164]",element_1259.json,[]
1260,"[0.05642598027332757, 0.016727404797696542]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[8.550436165832285e-05, -1.6716661802101372e-05, -0.0817075177360739]",element_1260.json,[]
1261,"[0.01610084783212641, 0.016674640257425467]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[6.256922498154903e-06, -4.215910088521009e-05, 0.00020211401858964283]",element_1261.json,[]
1262,"[0.006097658895375153, 0.01669221633843055]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[4.273299070348073e-06, -4.438274932003954e-05, 0.0005962269734722896]",element_1262.json,[]
1263,"[0.02610383803189088, 0.016656734561994947]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[5.853157283136798e-06, -3.9859646035988e-05, 9.955170807893932e-05]",element_1263.json,[]
1264,"[0.06645468990546848, 0.016704873699048814]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[9.996597380217896e-05, 4.170733982900655e-05, -0.0008019782599640286]",element_1264.json,[]
1265,"[0.07645541958099042, 0.016688628985443134]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[9.997493761637477e-05, 4.32697157685549e-05, -0.0008073539127517262]",element_1265.json,[]
1266,"[0.08645648214921545, 0.016671586914527425]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[9.996462685772528e-05, 4.480375843732572e-05, -0.0007647462742496223]",element_1266.json,[]
1267,"[0.09644349263864861, 0.016629293264834203]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[0.00010010346834776714, 4.6264154391167924e-05, -0.0011776021569568122]",element_1267.json,[]
1268,"[0.099054409751914, 0.018325258397466907]",2.3390766000000002e-08,"[0, 4.130341460280001e-07, 0]","[0, 0, 0]",mortar,"[7.85089560369314e-05, 2.3168010494621315e-05, -0.01737058715242261]",element_1268.json,[]
1269,"[0.001381452133179037, 0.018350857468719516]",2.3390766000000002e-08,"[0, 4.130341460280001e-07, 0]","[0, 0, 0]",mortar,"[2.6473231475314966e-07, 4.68769241785285e-08, -0.00033398199292696375]",element_1269.json,[]
1270,"[0.09997063651441795, 0.02006018042705552]",3.999553600000001e-08,"[0, 7.062411746880002e-07, 0]","[0, 0, 0]",mortar,"[1.5669300358292662e-05, 2.8021517060055164e-05, -0.02006336242309177]",element_1270.json,[]
1271,"[0.00019732739123365446, 0.020020303022750527]",3.999553600000001e-08,"[0, 7.062411746880002e-07, 0]","[0, 0, 0]",mortar,"[3.9553923918916437e-07, -9.218018444576961e-07, -0.00015063924150681275]",element_1271.json,[]
1272,"[0.0010156088512100734, 0.020022802937099505]",3.101273000000001e-08,"[0, 5.476227863400002e-07, 0]","[0, 0, 0]",mortar,"[6.26550510278737e-08, -4.3966768638761095e-07, -0.0002050969188713835]",element_1272.json,[]
1273,"[0.0990357946642889, 0.020043754012276916]",3.101273000000001e-08,"[0, 5.476227863400002e-07, 0]","[0, 0, 0]",mortar,"[1.1580337170738994e-05, -2.123559156822279e-06, -0.020172218079147253]",element_1273.json,[]
1274,"[0.09604364698072203, 0.014674108414324783]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.96106675337423e-05, 4.450255064458158e-05, 0.0011407095906464252]",element_1274.json,[]
1275,"[0.08604818399716571, 0.014697806172348884]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010042883641631625, 4.423527970011289e-05, -0.0006491604163593707]",element_1275.json,[]
1276,"[0.07604735523836174, 0.01471352027755419]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010071785881166961, 4.343869975562461e-05, -0.0005263615968505965]",element_1276.json,[]
1277,"[0.0660461096924301, 0.01472853941049502]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010044577610394773, 4.157654011252624e-05, -0.00028824933435265903]",element_1277.json,[]
1278,"[0.045706049307993844, 0.014743215681408203]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010029308834308541, 3.7354067556661445e-05, -0.0002231371109728785]",element_1278.json,[]
1279,"[0.01544628714777868, 0.014700418983558167]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[7.15203786043786e-06, -4.2061612363666295e-05, 0.0003184419297131686]",element_1279.json,[]
1280,"[0.025782211170368746, 0.014711708787121263]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[6.102810762188136e-06, -3.983731156445606e-05, -0.00016376143976951557]",element_1280.json,[]
1281,"[0.0054443634589361346, 0.014717240196264152]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[5.116705982926552e-06, -4.407564599733498e-05, 0.0010297536276439375]",element_1281.json,[]
1282,"[0.025448241511154587, 0.014683223874273624]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[6.8772062641522455e-06, -3.976550137859527e-05, 0.00039162096958155303]",element_1282.json,[]
1283,"[0.05604058748263779, 0.014725365914116398]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010031868596887611, 3.874730479819499e-05, -0.0001867154360522105]",element_1283.json,[]
1284,"[0.035759996009048, 0.014673158179240784]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[4.3959358291321115e-05, -4.8888902682124934e-05, -0.009208327086316302]",element_1284.json,[]
1285,"[0.015780218894814284, 0.014729076172375887]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[6.432710063497256e-06, -4.2115819350458364e-05, -0.00016376193279587622]",element_1285.json,[]
1286,"[0.005778224957293306, 0.014746167624039163]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[3.989138352501577e-06, -4.429102572031205e-05, -0.00016376193280737535]",element_1286.json,[]
1287,"[0.046038351110877986, 0.01474236376882733]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010029327843638405, 3.742821642065042e-05, -0.00022313711084958823]",element_1287.json,[]
1288,"[0.09570978737475164, 0.014667377055922807]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.985409545318467e-05, 4.4801313971489785e-05, 0.0006544564073739629]",element_1288.json,[]
1289,"[0.08571408821636078, 0.01469041457929238]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010049228392065223, 4.41435436507282e-05, 0.00013098539374745914]",element_1289.json,[]
1290,"[0.07571324179611717, 0.014706486683161844]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010117594015233151, 4.321111972371163e-05, -0.0008465723584138218]",element_1290.json,[]
1291,"[0.06571198873418303, 0.014722006517859898]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010095703715553825, 4.143782260019992e-05, -0.0005511718914598514]",element_1291.json,[]
1292,"[0.05570729788022627, 0.014725948044360651]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010034657212036461, 3.8716225625062145e-05, -3.0970313341610304e-07]",element_1292.json,[]
1293,"[0.03542541020801725, 0.014654490461270998]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[4.57171622036568e-05, -5.1591092152699494e-05, -0.007349210040004568]",element_1293.json,[]
1294,"[0.09217485278639645, 0.018854433225109032]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[9.716925674091754e-05, 4.277772137050321e-05, 0.0003432859941727895]",element_1294.json,[]
1295,"[0.08217288632753225, 0.01887398689814706]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[9.805298372492917e-05, 3.855503619171664e-05, 0.0004029935119949347]",element_1295.json,[]
1296,"[0.05136526180004383, 0.01934341321646396]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[-1.1189419082551038e-05, -2.145120931194496e-06, 0.02948133021763409]",element_1296.json,[]
1297,"[0.05908090758354046, 0.01909924415373606]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[9.464416413048089e-05, -2.4943418452874258e-05, 0.107473627162557]",element_1297.json,[]
1298,"[0.04140682687442431, 0.019322950891887007]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[-5.252523100546357e-06, -1.1963570726602095e-06, 0.0035126615649333955]",element_1298.json,[]
1299,"[0.03135439246824865, 0.01936504879951695]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[1.903275763098337e-07, 1.5422476934897597e-08, 0.00020586782187287757]",element_1299.json,[]
1300,"[0.021353236579010896, 0.019367631858516945]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[1.5933241000994876e-07, -1.7422830965021187e-07, -0.00018744405399517955]",element_1300.json,[]
1301,"[0.011352319433843279, 0.019369259312676225]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[9.824332741166099e-08, -1.5080386363005824e-07, -0.00014000812105571998]",element_1301.json,[]
1302,"[0.07217259156535635, 0.01889098929138881]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[9.907940461135948e-05, 3.6657777608508405e-05, 0.00033029106768262976]",element_1302.json,[]
1303,"[0.07168904520472014, 0.01843557119716558]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[9.9103840574615e-05, 3.674098879873551e-05, -0.00016460269896269436]",element_1303.json,[]
1304,"[0.010891091586288532, 0.018906655285708347]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[1.6301164802024319e-07, -2.1537950794477237e-07, -0.00014000812105571992]",element_1304.json,[]
1305,"[0.020893478986961606, 0.018904483976423313]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[1.9174543038458033e-07, -2.9155413773890613e-07, -0.00018744405399517963]",element_1305.json,[]
1306,"[0.09169141437360538, 0.018398908471470143]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[9.716744557145571e-05, 4.286835437145488e-05, -0.00015661280334449432]",element_1306.json,[]
1307,"[0.04104157603737605, 0.01876037937424899]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[1.4413714686455859e-05, 3.4384486797970445e-05, 0.043556695826578666]",element_1307.json,[]
1308,"[0.03089659801049776, 0.018901290004096398]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[1.0297657938886559e-07, 1.1431781809927088e-07, 0.00020586759231546196]",element_1308.json,[]
1309,"[0.05096343585291366, 0.01879755915519884]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[-1.2512996519161582e-05, 7.152429450187406e-05, 0.02948133021364181]",element_1309.json,[]
1310,"[0.060001059073273015, 0.018470166757773215]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[5.5225697335938905e-05, 8.807713248421718e-05, 0.02248134990263895]",element_1310.json,[]
1311,"[0.08168968957659642, 0.018418430417434805]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[9.804647454256735e-05, 3.866251131565299e-05, -0.00016640526124589642]",element_1311.json,[]
1312,"[0.0960420606685132, 0.014327994697005813]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.952507871481747e-05, 4.8970770981973014e-05, 0.0003512438628501097]",element_1312.json,[]
