id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
36,"[0.04073131621857585, 0.020753988518531254]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,0.010431938176539937,-0.00019414246542984,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.248214754976054e-08, 7.164466953729631e-09]","[0, 0]"
93,"[0.040731636848762645, 0.020754596759080035]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,0.010429966651586879,0.00019130376170127913,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[8.799087655234072e-07, 4.770784168689479e-07]","[0, 0]"
37,"[0.059003290332891464, 0.02149054727015217]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,-3.815065694261923e-05,-0.00020761886300328658,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.1193288464449456e-08, -3.535415593614033e-08]","[0, 5.329883859270861e-09]"
1126,"[0.0590032805880681, 0.02149055907670056]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,-3.815005662737373e-05,0.00020761893563528525,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.1695265440001563e-09, 5.799791501226448e-09]","[0, 5.329883859270861e-09]"
38,"[0.059010007962335936, 0.021499993391445427]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,-0.008352286443198062,-0.000828498693057251,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.07577029037731e-08, -3.504440344859194e-08]","[0, 6.608554575099346e-09]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,-0.004375303555679809,-0.0013904498685776228,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.608554575099346e-09]"
39,"[0.0599900079621762, 0.021500011086061893]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,0.01264136458683283,0.0121576527946527,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0755845077380375e-08, 1.0145239658782002e-08]","[0, 0]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,0.0016644189444849323,-0.0014256508013735026,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
40,"[0.05999300779111529, 0.021492869940224837]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,0.000855284946425592,-0.003029687252644274,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.108513355580932e-08, 1.0283575005431977e-08]","[0, 0]"
99,"[0.05999304106179049, 0.021493437456352765]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,0.0008581455437255063,0.003028279182452138,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.225789736103433e-07, 2.1800917959780008e-07]","[0, 0]"
41,"[0.059268718932239305, 0.02075397756253952]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.006362110346360641,0.0029653651308184886,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.5157620790224904e-08, -2.311396092927187e-08]","[0, 4.1712019028650134e-08]"
98,"[0.05926904878867073, 0.020754254471323882]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.006359821898737202,-0.002965430848162541,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.98213378215362e-07, -2.475509774391149e-07]","[0, 4.1712019028650134e-08]"
42,"[0.05925843649062433, 0.020756282276882893]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,-5.661058913373278e-05,0.0002075569294221399,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[5.505135700772934e-08, -2.3588106100314032e-08]","[0, 3.66281078346574e-09]"
1127,"[0.05925842832051208, 0.020756294630621855]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,-5.660999067485693e-05,-0.00020755695477178614,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.326814362880626e-08, 1.6259376740823672e-08]","[0, 3.66281078346574e-09]"
43,"[0.08000701021123292, 0.021492855479871086]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,0.0009359137378510188,-0.000965193335140263,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.461740240822241e-08, -3.3525662714722904e-08]","[0, 0]"
62,"[0.0800069790075039, 0.021493246045091105]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,0.0009337390105958851,0.0009662567112645096,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.4758913996493206e-07, -4.462717851511089e-08]","[0, 0]"
44,"[0.08001000966683923, 0.021499996782525076]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.007138290725406838,-0.0018773652781477446,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.416091646195717e-08, -3.3333948840780225e-08]","[0, 3.2174749253766066e-09]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.0037259067620751167,-0.0016457825620410922,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.2174749253766066e-09]"
45,"[0.08099000966626531, 0.02150003032088087]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,0.03201753583859441,0.01472693012265893,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4156770556116314e-08, 2.9308715801534824e-08]","[0, 0]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,0.00393971456597126,-0.0016979466313057133,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
46,"[0.08099672778953008, 0.021490584550788408]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,0.0026478310754363605,-0.0037543319042454408,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.4760540714985346e-08, 2.973816483689551e-08]","[0, 0]"
1129,"[0.08099643864182153, 0.02149140989967712]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,0.0026559871595861076,0.0037509842722324217,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-1.4233493815518639e-07, 4.947221754030007e-07]","[0, 0]"
47,"[0.08074162001844999, 0.020756306219853114]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,-0.005525222537431925,0.0021262592333458393,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[7.169693058695081e-08, 1.343289903615874e-08]","[0, 3.0785813953706064e-07]"
1134,"[0.08074213572232238, 0.02075685243611095]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.005521508242209148,-0.0021297148937594536,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[9.470331419209055e-07, 1.1848837541336699e-07]","[0, 3.0785813953706064e-07]"
48,"[0.08073133769733618, 0.020754000967961823]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,0.008427345648071228,0.0009663659415934113,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[7.184430579620926e-08, 1.2775646610063696e-08]","[0, 0]"
63,"[0.08073162676453781, 0.02075470564327204]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,0.008425165912280133,-0.0009688752319106298,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.717789693133636e-07, 4.700675165364432e-07]","[0, 0]"
49,"[0.07000701013811125, 0.02149285539219338]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,0.0008270895151327685,-0.0008692739226472758,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.4971582884836252e-08, -3.4788879985092613e-08]","[0, 0]"
104,"[0.07000698053231859, 0.02149323979750228]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,0.0008249925888302893,0.0008703159784885866,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.5151402030233463e-07, -6.340525952192033e-08]","[0, 0]"
50,"[0.07001000959445665, 0.02149999669453694]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,-0.007345344970163545,-0.0017042486510740883,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4511861554388226e-08, -3.459580739592627e-08]","[0, 3.3054630629858472e-09]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,-0.003877615816751241,-0.0016556648745049572,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.3054630629858472e-09]"
51,"[0.07099000959388622, 0.021500030131467084]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,0.031175754898062454,0.014838396160854401,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4507678511587194e-08, 2.84908379701021e-08]","[0, 0]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,0.003842405499041994,-0.0017115589391608758,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
52,"[0.07099672771617338, 0.021490584360679323]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,0.0025354924625341823,-0.0035985253189002426,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.5115727844693403e-08, 2.8923330806784886e-08]","[0, 0]"
1135,"[0.07099643787781262, 0.021491398583149513]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,0.0025433098475358858,0.0035952627620193076,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-1.403896835588947e-07, 4.577835693367338e-07]","[0, 0]"
53,"[0.07074161986909874, 0.020756306056146555]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.005591639582794053,0.002062185824342956,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[7.238478202942211e-08, 1.2502507033135268e-08]","[0, 3.0722453723090437e-07]"
1140,"[0.07074213144912621, 0.020756842334469176]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,-0.005588066097593782,-0.002065506107940291,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[9.219369831031665e-07, 9.086147684939094e-08]","[0, 3.0722453723090437e-07]"
54,"[0.07073133754774633, 0.020754000805319438]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,0.008185539472755814,0.0008703934310843178,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[7.253320184752443e-08, 1.1840596336742948e-08]","[0, 0]"
105,"[0.07073162730446485, 0.020754698429323537]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,0.008183437665607411,-0.0008728540291560355,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.675900729863349e-07, 4.4331570724781555e-07]","[0, 0]"
55,"[0.08999999209022061, 0.021490390188122887]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.0008023083117936053,-0.0020214049723879476,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[1.4567195223691431e-07, -3.0893609833521074e-08]","[0, 0]"
328,"[0.09000004502183215, 0.02149055262703847]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,-0.0008020534485921474,0.0020213418504713906,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[7.53622271393306e-08, 2.0922340097234704e-07]","[0, 0]"
58,"[0.09072974376758634, 0.020742988223436863]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,0.0024141488286995036,-0.005563828548052127,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[6.843252138150069e-07, 4.954184894372105e-07]","[0, 0]"
2551,"[0.0907301683711145, 0.020743934206348815]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,0.0024212021167745986,0.005560933211953152,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[1.1921309475554365e-06, 1.0624451128385393e-06]","[0, 0]"
59,"[0.09001092803473786, 0.020371956894988205]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.0029499251085972466,0.004808296008917395,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[9.520087834863356e-07, -2.2718622677553313e-08]","[0, 0]"
2556,"[0.09001156562470385, 0.02037249053991751]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.002948277719373685,-0.0048096059717936315,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[1.8315925796597021e-06, -1.720689156888e-07]","[0, 0]"
60,"[0.09000202369448147, 0.020377370118667183]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,-0.0032080550923950777,0.0020189666422536583,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[9.481084088797109e-07, -2.9139654942472726e-08]","[0, 5.502497991144862e-08]"
329,"[0.09000196844939662, 0.020377532365383963]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,-0.0032078011415636954,-0.0020189843581229217,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[7.324496401339697e-07, 2.1055288518256887e-07]","[0, 5.502497991144862e-08]"
61,"[0.07999999364557064, 0.021490383977133952]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,-0.0008470080041551768,-0.0020194872631322156,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[1.496230030290091e-07, -4.958614728892141e-08]","[0, 0]"
334,"[0.08000004450904724, 0.021490546742718025]",58,13,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57db00a0>,0.0011130219,0.000556511,123,61,-0.0008467560318596682,0.002019425946132885,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[7.560433117059784e-08, 1.898152968901612e-07]","[0, 0]"
