id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
8847,"[0.04416946042975156, 0.015934242287217674]",1,384,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf6d0>,0.0006871068,0.0003435534,3573,2288,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010047000213582458, -4.3645565834388167e-07]","[0, 0]"
2289,"[0.04368318370156116, 0.01641999953564767]",384,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcfac0>,0.0006871068,0.0003435534,3572,8848,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010038493044169094, -5.215678379015543e-07]","[0, 0]"
8848,"[0.04368442788573738, 0.016420923943836048]",1,384,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf9d0>,0.0006871068,0.0003435534,3573,2289,0.16924701101904416,-0.013026929479858701,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010038486897537974, -5.213151906997837e-07]","[0, 0]"
2290,"[0.04368568054051497, 0.01642998192583684]",384,808,"[0.9566739, 0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcfa60>,0.000731301,0.0003656505,3576,4833,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010038318407402241, -5.211311911168526e-07]","[0, 0]"
4833,"[0.04366726710139445, 0.016415597501096522]",808,384,"[0.9566739, 0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcfb50>,0.000731301,0.0003656505,3577,2290,-0.005350930745500164,-0.0018809195492298456,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010656278991932194, -1.2353859971808712e-06]","[0, 0]"
2291,"[0.0443853235619012, 0.01664282189336957]",384,808,"[-0.9566739, -0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcfa00>,0.000731301,0.0003656505,3576,4832,-0.006309858601332853,-0.000979527364747117,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010034593892822158, -3.9873818843960684e-07]","[0, 5.397937108778763e-05]"
4832,"[0.04434620527470703, 0.01668734033167867]",808,384,"[-0.9566739, -0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf8e0>,0.000731301,0.0003656505,3577,2291,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010336664182596794, 6.617785728354336e-06]","[0, 5.397937108778763e-05]"
2292,"[0.04439197783587206, 0.016636165967442943]",384,823,"[-0.2911616, -0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf460>,0.000731301,0.0003656505,3578,4923,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010034710322082835, -3.975739811534762e-07]","[0, 0]"
4923,"[0.044334351616980086, 0.01661237583150766]",823,384,"[-0.2911616, -0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf700>,0.000731301,0.0003656505,3579,2292,0.15937655968404646,-0.1567247605530037,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010023004183087186, -1.1530061194871266e-06]","[0, 0]"
2293,"[0.043194140448251046, 0.0169889771671724]",385,824,"[0.3055235, 0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf790>,0.0007084268,0.0003542134,3590,4928,-0.007121950276595745,0.0,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[0.00011070813416484693, 8.444081923086183e-06]","[0, 0]"
4928,"[0.04316559243894426, 0.016975391311130288]",824,385,"[0.3055235, 0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf7f0>,0.0007084268,0.0003542134,3591,2293,0.08062127906909781,0.08247863558495194,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[0.00011237440985857605, 6.318910534274663e-06]","[0, 0]"
2294,"[0.04318407280405854, 0.01698629567083768]",385,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf160>,0.0006871068,0.0003435534,3584,8851,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00011090819429963178, 7.782126890759633e-06]","[0, 4.473972839497189e-05]"
8851,"[0.043171158984320036, 0.01693593796158654]",1,385,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf670>,0.0006871068,0.0003435534,3585,2294,0.014464211302544189,0.020089517884391537,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010029477975502521, -6.111148535999089e-07]","[0, 4.473972839497189e-05]"
2295,"[0.04268723763974083, 0.01746092228528222]",385,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf5b0>,0.0006871068,0.0003435534,3584,8852,0.137721692833554,-0.1359515505235408,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[8.051708689443826e-05, -2.6222129919876297e-05]","[0, 2.7869813025133274e-05]"
8852,"[0.042686126440305845, 0.017422619618204918]",1,385,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf580>,0.0006871068,0.0003435534,3585,2295,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010020964659458037, -6.95974385955811e-07]","[0, 2.7869813025133274e-05]"
2296,"[0.04268960440276373, 0.017470638115492425]",385,809,"[0.9659293, 0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf550>,0.0007280377,0.00036401879999999997,3588,4839,0.2811403427952875,0.2711518784925702,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[7.98673502273306e-05, -2.60865265098581e-05]","[0, 8.097232759884053e-06]"
4839,"[0.04279909470617961, 0.017508357223065582]",809,385,"[0.9659293, 0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf520>,0.0007280377,0.00036401879999999997,3589,2296,-0.007319102409574469,0.0,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013872371296982933, 2.278727851710849e-06]","[0, 8.097232759884053e-06]"
2297,"[0.043388347260885904, 0.017675081878835874]",385,809,"[-0.9659293, -0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf4f0>,0.0007280377,0.00036401879999999997,3588,4838,0.0346421923773148,-0.039443617099675914,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[6.476591653902658e-05, 1.9815944280143077e-05]","[0, 0.00041840151483809126]"
4838,"[0.04325821736777515, 0.01807337511283207]",809,385,"[-0.9659293, -0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf4c0>,0.0007280377,0.00036401879999999997,3589,2297,-0.007319102409574469,0.0,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[8.133445112384896e-05, 4.442565069577922e-05]","[0, 0.00041840151483809126]"
2298,"[0.04339510800778557, 0.017668300824360442]",385,824,"[-0.3055235, -0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf2e0>,0.0007084268,0.0003542134,3590,4929,-0.007121950276595745,0.0,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[6.520086204955117e-05, 2.0279371892736875e-05]","[0, 0]"
4929,"[0.0433156100258994, 0.017667751993726274]",824,385,"[-0.3055235, -0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf220>,0.0007084268,0.0003542134,3591,2298,0.28231309879186867,-0.026968768077615834,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[6.611452514276861e-05, 1.4745592569410243e-05]","[0, 0]"
2299,"[0.03302453837049265, 0.01650299251319115]",386,825,"[0.2911616, 0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf1c0>,0.000731301,0.0003656505,3598,4934,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-3.6015647120399286e-06, -2.5319366128394305e-06]","[0, 0]"
4934,"[0.03302403026882022, 0.0165013240200024]",825,386,"[0.2911616, 0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf0a0>,0.000731301,0.0003656505,3599,2299,0.005952042849281521,0.009604494535642938,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-3.966772261082552e-06, -2.4079427361559103e-06]","[0, 0]"
2302,"[0.032529650575026686, 0.016994789677285085]",386,810,"[0.9566739, 0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf100>,0.000731301,0.0003656505,3596,4845,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-1.9222930101869817e-08, 1.0468493476557816e-06]","[0, 0]"
4845,"[0.03252895104738198, 0.016994490350453032]",810,386,"[0.9566739, 0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60bcf3d0>,0.000731301,0.0003656505,3597,2302,0.005999435216743637,0.004704104378627204,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.6154733709083935e-07, 4.1903386688649236e-07]","[0, 0]"
2303,"[0.033228596787332115, 0.017209906858044004]",386,810,"[-0.9566739, -0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b100>,0.000731301,0.0003656505,3596,4844,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.5236209331623285e-06, -4.031546084224541e-06]","[0, 0]"
4844,"[0.03322789725784751, 0.017209607537190096]",810,386,"[-0.9566739, -0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b700>,0.000731301,0.0003656505,3597,2303,-0.00468837774958374,-0.0025037193653912847,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.5513763641783473e-07, 4.398587887984029e-07]","[0, 0]"
2304,"[0.03323527270060822, 0.01720327263661644]",386,825,"[-0.2911616, -0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4bcd0>,0.000731301,0.0003656505,3598,4935,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.4752960334971088e-06, -4.079823016745615e-06]","[0, 0]"
4935,"[0.03323476459598084, 0.01720160414431692]",825,386,"[-0.2911616, -0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4baf0>,0.000731301,0.0003656505,3599,2304,-0.004695148087792612,0.002497355247474944,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[4.099292104757513e-06, -4.886090970310231e-06]","[0, 0]"
2305,"[0.002009705761595639, 0.017509705418184696]",387,812,"[0.2855954, 0.9583503]","[-0.9583503, 0.2855954]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4bf40>,0.0007062905000000001,0.0003531452,3606,4856,-0.007100473643617023,0.0,0.94,0.0066744452250000015,37.800000000000004,14000,False,False,False,False,False,"[-1.264365546288504e-08, 4.941871576541468e-08]","[0, 0]"
4856,"[0.002009518405054965, 0.017509076998087344]",812,387,"[0.2855954, 0.9583503]","[0.9583503, -0.2855954]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b9a0>,0.0007062905000000001,0.0003531452,3607,2305,0.002915908832023178,0.009415399527101789,0.94,0.0066744452250000015,37.800000000000004,14000,False,False,False,False,False,"[-1.264376588540686e-08, 4.941874868352736e-08]","[0, 0]"
2308,"[0.0015168423096644191, 0.018003148005086234]",387,937,"[0.9636815, 0.2670541]","[0.2670541, -0.9636815]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b5b0>,0.0007140861,0.00035704300000000003,3604,5607,-0.0071788443031914895,8.673617379884035e-19,0.94,0.0067481136450000005,37.800000000000004,14000,False,False,False,False,False,"[-1.2556946256880516e-08, 4.950532318803713e-08]","[0, 0]"
5607,"[0.0015168921022211213, 0.018003140355489448]",937,387,"[0.9636815, 0.2670541]","[-0.2670541, 0.9636815]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4ba30>,0.0007140861,0.00035704300000000003,3605,2308,0.0032217468728632953,-0.008889415983178175,0.94,0.0067481136450000005,37.800000000000004,14000,False,False,False,False,False,"[-8.708270366093729e-09, 3.561736738877386e-08]","[0, 0]"
2309,"[0.0022051312653548296, 0.018193351252948412]",387,937,"[-0.9636815, -0.2670541]","[0.2670541, -0.9636815]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b070>,0.0007140861,0.00035704300000000003,3604,5606,-0.004954650804007202,0.0020907418892332314,0.94,0.0067481136450000005,37.800000000000004,14000,False,False,False,False,False,"[-1.2523523187230046e-08, 4.9384375002542447e-08]","[0, 1.0071374743126547e-07]"
5606,"[0.0022051487165532764, 0.018193460598371694]",937,387,"[-0.9636815, -0.2670541]","[-0.2670541, 0.9636815]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4bb80>,0.0007140861,0.00035704300000000003,3605,2309,-0.0071788443031914895,8.673617379884035e-19,0.94,0.0067481136450000005,37.800000000000004,14000,False,False,False,False,False,"[-1.2557920932299016e-08, 4.953834141854796e-08]","[0, 1.0071374743126547e-07]"
2310,"[0.0022119071779313957, 0.018186433464286226]",387,812,"[-0.2855954, -0.9583503]","[-0.9583503, 0.2855954]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4beb0>,0.0007062905000000001,0.0003531452,3606,4857,0.008498637174306552,0.007829437902923642,0.94,0.0066744452250000015,37.800000000000004,14000,False,False,False,False,False,"[-1.2524738802078411e-08, 4.938318431957356e-08]","[0, 0]"
4857,"[0.00221139383431092, 0.018185902361243383]",812,387,"[-0.2855954, -0.9583503]","[0.9583503, -0.2855954]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b940>,0.0007062905000000001,0.0003531452,3607,2310,-0.007100473643617023,0.0,0.94,0.0066744452250000015,37.800000000000004,14000,False,False,False,False,False,"[-1.2524832123262525e-08, 4.938327452519431e-08]","[0, 0]"
2311,"[0.032023252932691204, 0.017502424312151654]",388,826,"[0.3055235, 0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4be20>,0.0007084268,0.0003542134,3614,4940,-0.007121950276595745,0.0,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[1.5929819271315315e-07, 4.461029344399181e-07]","[0, 0]"
4940,"[0.032022463174425184, 0.017501942953912754]",826,388,"[0.3055235, 0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b4c0>,0.0007084268,0.0003542134,3615,2311,0.021457128376461194,0.01193444110882377,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[1.5929019659549626e-07, 4.4611610916858724e-07]","[0, 0]"
2314,"[0.031531745904162745, 0.017997373533021457]",388,850,"[0.9659293, 0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b280>,0.0007280377,0.00036401879999999997,3612,5085,0.007860131718789609,0.014268480080662232,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[1.6756998420797142e-07, 4.543170613394154e-07]","[0, 0]"
5085,"[0.031533911908488206, 0.017997333354646917]",850,388,"[0.9659293, 0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b5e0>,0.0007280377,0.00036401879999999997,3613,2314,0.006133138078140192,0.012645106058451781,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[1.6756930073386078e-07, 4.542809139487791e-07]","[0, 0]"
2315,"[0.03223569409970968, 0.018183103907847335]",388,850,"[-0.9659293, -0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4ba00>,0.0007280377,0.00036401879999999997,3612,5084,0.0031606704086713905,-0.009850986449151108,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[1.7067386125918516e-07, 4.4255246616636823e-07]","[0, 0]"
5084,"[0.03223770697359985, 0.018183643151682062]",850,388,"[-0.9659293, -0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b9d0>,0.0007280377,0.00036401879999999997,3613,2315,-0.007319102409574469,0.0,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[1.706828612682565e-07, 4.425188778536815e-07]","[0, 0]"
2316,"[0.03224227153968797, 0.01817614490779186]",388,826,"[-0.3055235, -0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b550>,0.0007084268,0.0003542134,3614,4941,0.007758778525887168,-0.013987885074333937,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[1.70557559686646e-07, 4.424425432136836e-07]","[0, 0]"
4941,"[0.03223864094060942, 0.018176580459991536]",826,388,"[-0.3055235, -0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4bee0>,0.0007084268,0.0003542134,3615,2316,-0.007121950276595745,0.0,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[1.705648876165755e-07, 4.4250319470445776e-07]","[0, 0]"
2317,"[0.02926439840753462, 0.01725289809751837]",389,827,"[-0.9566739, 0.2911616]","[-0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b850>,0.000731301,0.0003656505,3626,4946,-0.0070990868344471955,0.00023765282561963655,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.0001509266717874061, -9.675257983738153e-05]","[0, 0.00011967138590031007]"
4946,"[0.029182318581493324, 0.01740297000747454]",827,389,"[-0.9566739, 0.2911616]","[0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b6d0>,0.000731301,0.0003656505,3627,2317,-0.005344475503543531,-0.0018869874766690806,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-3.718431996191027e-05, 7.99318546783924e-05]","[0, 0.00011967138590031007]"
2318,"[0.029264406296008988, 0.017242608187099814]",389,1,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4bbe0>,0.0006871068,0.0003435534,3620,8897,-0.0069076162340425545,0.0,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00015017773710980856, -9.672586430027608e-05]","[0, 0.0001453095747102621]"
8897,"[0.029672002981969363, 0.01744470610722982]",1,389,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c4b8e0>,0.0006871068,0.0003435534,3621,2318,-0.005702377015424136,-0.0011329248655013134,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010020598190624633, -2.972678677905932e-06]","[0, 0.0001453095747102621]"
2319,"[0.028675490857281584, 0.01688863896573985]",389,1,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0b5b0>,0.0006871068,0.0003435534,3620,8898,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00012597722412186624, -5.292503816112584e-05]","[0, 0.0003102755439086812]"
8898,"[0.029185321325351003, 0.016959673563215632]",1,389,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0ba90>,0.0006871068,0.0003435534,3621,2319,-0.00602494153302412,-0.0008297142189573276,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010029084143860223, -3.057811838347302e-06]","[0, 0.0003102755439086812]"
2320,"[0.028666407743954812, 0.016893474187652337]",389,838,"[-0.2911616, 0.9566739]","[0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0b700>,0.000731301,0.0003656505,3624,5013,-0.0056622938893484236,-0.0015882381940124806,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.0001263532273351707, -5.227678014550763e-05]","[0, 0]"
5013,"[0.028669651106512383, 0.016891177534875495]",838,389,"[-0.2911616, 0.9566739]","[-0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0bee0>,0.000731301,0.0003656505,3625,2320,-0.006430696273275428,-0.0008659399531210973,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00013191881852776116, -5.054615607533175e-05]","[0, 0]"
2321,"[0.02862895528393047, 0.017623815561526177]",389,838,"[0.2911616, -0.9566739]","[0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0b670>,0.000731301,0.0003656505,3624,5012,-0.00622273723387028,0.0010614214501619371,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00017960779856344977, -5.148786300733857e-05]","[0, 5.8390103583818486e-05]"
5012,"[0.02857038756404763, 0.017615710459104036]",838,389,"[0.2911616, -0.9566739]","[-0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0ecd0>,0.000731301,0.0003656505,3625,2321,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00018587234058449822, -4.518305263661801e-05]","[0, 5.8390103583818486e-05]"
2322,"[0.028637022029254465, 0.01762866410067708]",389,827,"[0.9566739, -0.2911616]","[-0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0ee50>,0.000731301,0.0003656505,3626,4947,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00017993928821738794, -5.2087830483500686e-05]","[0, 0.00013573457271653797]"
4947,"[0.02856363417023108, 0.017792881290223446]",827,389,"[0.9566739, -0.2911616]","[0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0eb80>,0.000731301,0.0003656505,3627,2322,-0.006272818973208405,0.0010143446151840993,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-7.165242528806015e-06, 0.00012392647636226897]","[0, 0.00013573457271653797]"
2323,"[0.0283359113428199, 0.01622069509705778]",390,828,"[-0.9566739, 0.2911616]","[-0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0ea90>,0.000731301,0.0003656505,3638,4952,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010797720132887587, -5.512338968192629e-05]","[0, 6.668156194010267e-05]"
4952,"[0.028289149569389653, 0.01630462839419371]",828,390,"[-0.9566739, 0.2911616]","[0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0e430>,0.000731301,0.0003656505,3639,2323,-0.005807526743950087,-0.001451719310686917,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[8.843171607219452e-06, 2.5791737639072054e-05]","[0, 6.668156194010267e-05]"
2324,"[0.028336792001079594, 0.016210442938276347]",390,1,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0ed90>,0.0006871068,0.0003435534,3632,8901,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00010768562668738227, -5.514426838416214e-05]","[0, 6.898080190293767e-05]"
8901,"[0.0286703073076005, 0.01644640466179828]",1,390,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0edf0>,0.0006871068,0.0003435534,3633,2324,-0.005305595006923044,-0.001505899953492337,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010038064110150582, -3.1479010586983602e-06]","[0, 6.898080190293767e-05]"
2325,"[0.02778002282654684, 0.015807797076591693]",390,1,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0eac0>,0.0006871068,0.0003435534,3632,8902,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[9.647287621613806e-05, -3.916639931127522e-05]","[0, 0.0001767963457199691]"
8902,"[0.02818362565098213, 0.0159613721177841]",1,390,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0ef70>,0.0006871068,0.0003435534,3633,2325,-0.005968258388952533,-0.0008829963743846175,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010046550063386173, -3.2330342191431993e-06]","[0, 0.0001767963457199691]"
2326,"[0.027770562319437034, 0.01581184443670359]",390,839,"[-0.2911616, 0.9566739]","[0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0ec40>,0.000731301,0.0003656505,3636,5019,-0.006702482976029592,0.0006104604525321829,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[9.659166165047403e-05, -3.8899300617230986e-05]","[0, 0]"
5019,"[0.0277771248175567, 0.01581271881046651]",839,390,"[-0.2911616, 0.9566739]","[-0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c0eee0>,0.000731301,0.0003656505,3637,2326,-0.0059285291785108295,0.0013379770221998199,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[9.560647194630997e-05, -3.846658099632139e-05]","[0, 0]"
2327,"[0.027671296705693533, 0.01653637707715668]",390,839,"[0.2911616, -0.9566739]","[0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c3bf10>,0.000731301,0.0003656505,3636,5018,-0.005639874850065116,0.0016093120909387911,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00011721254110617918, -3.6371960791800606e-05]","[0, 4.619238465677157e-05]"
5018,"[0.027625521383959357, 0.016528133101681948]",839,390,"[0.2911616, -0.9566739]","[-0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c3b2e0>,0.000731301,0.0003656505,3637,2327,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.0001564059648858085, -2.8239188241772212e-05]","[0, 4.619238465677157e-05]"
