id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
7603,"[0.10026454629985801, 0.0208511574282853]",1270,1381,"[-0.7994458, -0.6007382]","[0.6007382, -0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d40d0>,0.0006947012,0.0003473506,8110,8272,-0.006983964191489362,8.673617379884035e-19,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[3.7133560381735764e-06, 2.7058053880129468e-05]","[0, 0]"
8272,"[0.10017376355709698, 0.02068240945234999]",1381,1270,"[-0.7994458, -0.6007382]","[-0.6007382, 0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4130>,0.0006947012,0.0003473506,8111,7603,0.021029905906898887,0.002332409176602858,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[1.3227309110672159e-05, 1.7390614880645472e-05]","[0, 0]"
7608,"[0.10000465711582798, 0.020206900295963674]",1270,1381,"[0.7994458, 0.6007382]","[0.6007382, -0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4190>,0.0006947012,0.0003473506,8110,8273,-0.004420386603841871,-0.002409762932388642,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[1.8621453359790596e-05, 2.1242953539685888e-05]","[0, 7.66545299294769e-05]"
8273,"[0.09976364946167997, 0.020121681292486985]",1381,1270,"[0.7994458, 0.6007382]","[-0.6007382, 0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d41f0>,0.0006947012,0.0003473506,8111,7608,-0.00482720973395677,-0.0020273491900806365,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[2.625134049707989e-05, 8.093230078120434e-06]","[0, 7.66545299294769e-05]"
7612,"[1.168556630956041e-05, 0.020489195204777287]",1271,1382,"[0.7994458, -0.6007382]","[-0.6007382, -0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4250>,0.0006947012,0.0003473506,8114,8275,-0.0026441390104200713,-0.004079435670205134,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[-3.4864743728006166e-08, -1.3281689128022411e-07]","[0, 0]"
8275,"[1.0731947328890506e-05, 0.020489455058339375]",1382,1271,"[0.7994458, -0.6007382]","[0.6007382, 0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d42b0>,0.0006947012,0.0003473506,8115,7612,-0.006983964191489362,8.673617379884035e-19,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[-4.863251078414269e-08, -5.3863216716715234e-08]","[0, 0]"
7613,"[0.0005703827288985119, 0.020076318563347777]",1271,1382,"[-0.7994458, 0.6007382]","[-0.6007382, -0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4310>,0.0006947012,0.0003473506,8114,8280,-0.006983964191489362,8.673617379884035e-19,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[2.7912765100906838e-08, -4.7853993427604546e-08]","[0, 0]"
8280,"[0.0005681969052083515, 0.020074916204600043]",1382,1271,"[-0.7994458, 0.6007382]","[0.6007382, 0.7994458]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4370>,0.0006947012,0.0003473506,8115,7613,0.011672208497534158,-0.017536802327682108,0.94,0.006564926340000001,37.800000000000004,14000,False,False,False,False,False,"[1.4397776130722385e-08, 3.091232549795597e-08]","[0, 0]"
7627,"[0.09741618257919181, 0.0158274532519386]",1274,1288,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d43d0>,0.0004853211,0.00024266050000000002,8122,7714,0.06297858616610938,-0.06378615539114282,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010462240174745341, 9.925203501847182e-05]","[0, 0]"
7714,"[0.09741691586519718, 0.015825861134496362]",1288,1274,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4430>,0.0004853211,0.00024266050000000002,8123,7627,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.000104624093971592, 9.925292318887363e-05]","[0, 0]"
7630,"[0.09791733560533888, 0.015323694136757696]",1274,1312,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4490>,0.0004803871,0.00024019360000000002,8120,7855,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010523586013076736, 9.986306390047904e-05]","[0, 0]"
7855,"[0.09791144403356782, 0.015324143004065236]",1312,1274,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d44f0>,0.0004803871,0.00024019360000000002,8121,7630,-0.0031364523694618726,-0.00159139286770584,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010523721023814048, 9.951886490246718e-05]","[0, 0]"
7631,"[0.09743702170277559, 0.015332076381049333]",1274,1312,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4550>,0.0004803871,0.00024019360000000002,8120,7860,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010522600293827455, 9.927779524175791e-05]","[0, 2.6439729899830065e-07]"
7860,"[0.09743112197328035, 0.015332043979706406]",1312,1274,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d45b0>,0.0004803871,0.00024019360000000002,8121,7631,0.003544183959141158,0.004144602388545608,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010523829798958495, 9.958471779784525e-05]","[0, 2.6439729899830065e-07]"
7632,"[0.09742680433034366, 0.015342248399832106]",1274,1288,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4610>,0.0004853211,0.00024266050000000002,8122,7715,0.009032183574288945,-0.01307653695483161,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010521361591962763, 9.926533782318898e-05]","[0, 0]"
7715,"[0.09742680862788558, 0.015340640871778895]",1288,1274,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4670>,0.0004853211,0.00024266050000000002,8123,7632,0.04827124530018082,-0.049961254977169973,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010521532746277096, 9.926533773267111e-05]","[0, 0]"
7633,"[0.08742196217198908, 0.015708832657986976]",1275,1289,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d46d0>,0.0004853211,0.00024266050000000002,8130,7720,0.023866075099376046,-0.02702039498841349,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010430638319562646, 8.404759141767207e-05]","[0, 1.1480921240231146e-06]"
7720,"[0.08742081407986506, 0.015706723967841445]",1289,1275,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4730>,0.0004853211,0.00024266050000000002,8131,7633,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010480442076317431, 8.474013225169899e-05]","[0, 1.1480921240231146e-06]"
7636,"[0.08792304802439957, 0.015205006725488166]",1275,1313,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4790>,0.0004803871,0.00024019360000000002,8128,7861,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010419847542356142, 8.394029348799022e-05]","[0, 0]"
7861,"[0.08791045238825754, 0.015205590134868437]",1313,1275,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d47f0>,0.0004803871,0.00024019360000000002,8129,7636,0.002045088436905355,0.0064620412256910335,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010543486726731499, 8.268443377092323e-05]","[0, 0]"
7637,"[0.08744273524376175, 0.015213453012893528]",1275,1313,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4850>,0.0004803871,0.00024019360000000002,8128,7866,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010420029524287056, 8.404315414313641e-05]","[0, 9.771556967822116e-07]"
7866,"[0.0874301220622889, 0.015212971528353362]",1313,1275,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d48b0>,0.0004803871,0.00024019360000000002,8129,7637,0.016521446805839907,-0.020069818092489516,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010545307889632538, 8.378713325503731e-05]","[0, 9.771556967822116e-07]"
7638,"[0.08743251922771808, 0.015223626393930602]",1275,1289,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4910>,0.0004853211,0.00024266050000000002,8130,7721,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010420247414621997, 8.404534170939303e-05]","[0, 1.89222802747524e-06]"
7721,"[0.0874306269996906, 0.015221502083844336]",1289,1275,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4970>,0.0004853211,0.00024266050000000002,8131,7638,-0.00013896154266427737,-0.00445566054489558,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010542923669693005, 8.475317072203538e-05]","[0, 1.89222802747524e-06]"
7639,"[0.07741893459765643, 0.015585176926001585]",1276,1290,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d49d0>,0.0004853211,0.00024266050000000002,8138,7726,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010474400240209625, 7.019691619525488e-05]","[0, 0]"
7726,"[0.07741953272581048, 0.015583484712102925]",1290,1276,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4a30>,0.0004853211,0.00024266050000000002,8139,7639,0.025369225722276963,-0.004991305818661227,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010477585732941719, 7.01977271382933e-05]","[0, 0]"
7642,"[0.07792153005963942, 0.015082856905159958]",1276,1314,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4a90>,0.0004803871,0.00024019360000000002,8136,7867,-0.003053199175319166,0.0016696508701999845,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010546686417457762, 7.09212166442371e-05]","[0, 0]"
7867,"[0.07791138704480996, 0.015083353626386095]",1314,1276,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4af0>,0.0004803871,0.00024019360000000002,8137,7642,-0.004252643646604547,0.0005421730671917261,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010546619802996593, 7.090738772313337e-05]","[0, 0]"
7643,"[0.0774411940961595, 0.015089861846471216]",1276,1314,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4b50>,0.0004803871,0.00024019360000000002,8136,7872,-0.00482942350531915,0.0,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010545727454262799, 7.02294853411542e-05]","[0, 9.47070127732435e-09]"
7872,"[0.07743104953381336, 0.015090251636572773]",1314,1276,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4bb0>,0.0004803871,0.00024019360000000002,8137,7643,-0.003996539165563417,0.0007829112793703891,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010545676790507663, 7.021608118498203e-05]","[0, 9.47070127732435e-09]"
7644,"[0.07743094759813746, 0.015100004525792491]",1276,1290,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4c10>,0.0004853211,0.00024266050000000002,8138,7727,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010544267885925773, 7.021471900818879e-05]","[0, 2.79903568656259e-07]"
7727,"[0.0774306676945688, 0.015098291366542659]",1290,1276,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4c70>,0.0004853211,0.00024266050000000002,8139,7644,-5.6007465763971846e-05,-0.004533637377181867,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010551531635562272, 7.021526119307779e-05]","[0, 2.79903568656259e-07]"
7645,"[0.06741969961308278, 0.015467661696288784]",1277,1291,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4cd0>,0.0004853211,0.00024266050000000002,8146,7732,-0.003779669455484737,-0.0010333951068443475,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010517143265269258, 5.61151089701617e-05]","[0, 0]"
7732,"[0.06741992515876298, 0.015465843133717051]",1291,1277,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4d30>,0.0004853211,0.00024266050000000002,8147,7645,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010513979254288264, 5.615141178281352e-05]","[0, 0]"
7648,"[0.06792316573808528, 0.014966214328443318]",1277,1315,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4d90>,0.0004803871,0.00024019360000000002,8144,7873,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010554303651326424, 5.6488485554572615e-05]","[0, 0]"
7873,"[0.06791468010784862, 0.014966875858691503]",1315,1277,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4df0>,0.0004803871,0.00024019360000000002,8145,7648,-0.002103118797343883,-0.0025627264254967502,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010553112113466379, 5.6515701867590126e-05]","[0, 0]"
7649,"[0.067442818345294, 0.014972385977618139]",1277,1315,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4e50>,0.0004803871,0.00024019360000000002,8144,7878,-0.004568133844062254,0.0002456122815814813,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010553859322781634, 5.613238387249843e-05]","[0, 9.934610231223031e-09]"
7878,"[0.06743432849939876, 0.0149727101773743]",1315,1277,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4eb0>,0.0004803871,0.00024019360000000002,8145,7649,-0.004204500143150454,0.0005874279604385739,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010552315409900759, 5.581804106983938e-05]","[0, 9.934610231223031e-09]"
7650,"[0.06743255426728076, 0.014982510866164114]",1277,1291,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4f10>,0.0004853211,0.00024266050000000002,8146,7733,-0.0032778075200535083,-0.0015051453261497021,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010553109007922779, 5.6124771934697865e-05]","[0, 2.6823931177644145e-07]"
7733,"[0.06743228602796898, 0.014980679471621787]",1291,1277,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4f70>,0.0004853211,0.00024266050000000002,8147,7650,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010584442309034825, 5.6169876208959565e-05]","[0, 2.6823931177644145e-07]"
7651,"[0.04694153187484987, 0.014686596870919012]",1278,1331,"[0.9992264, 0.0393274]","[-0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557d4fd0>,0.0004803871,0.00024019360000000002,8154,7972,-0.004466138424482583,-0.0003414879759863713,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.0001062927525959656, 2.541076694647683e-05]","[0, 0]"
7972,"[0.04694266625084879, 0.014687535925996212]",1331,1278,"[0.9992264, 0.0393274]","[0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df070>,0.0004803871,0.00024019360000000002,8155,7651,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010628044194625763, 2.5439930270676828e-05]","[0, 0]"
7654,"[0.04742400442378392, 0.015208274780427591]",1278,1287,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df0d0>,0.0004853211,0.00024266050000000002,8152,7705,-0.004265934717933013,-0.0005763057601429686,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001055066887698658, 2.6136658925318343e-05]","[0, 0]"
7705,"[0.04742360676616766, 0.015206632244974122]",1287,1278,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df130>,0.0004853211,0.00024266050000000002,8153,7654,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010551814275228805, 2.614551682761021e-05]","[0, 0]"
7655,"[0.047431061895118386, 0.014723004997519594]",1278,1287,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df190>,0.0004853211,0.00024266050000000002,8152,7710,-0.004879025952127661,0.0,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010623737608167483, 2.6147835840477363e-05]","[0, 0]"
7710,"[0.04743022920756212, 0.01472135633028724]",1287,1278,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df1f0>,0.0004853211,0.00024266050000000002,8153,7655,-0.004862134906232774,1.5877583141192283e-05,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010623290134213065, 2.615579745248245e-05]","[0, 0]"
7656,"[0.04742122178814449, 0.014712467589855813]",1278,1331,"[-0.9992264, -0.0393274]","[-0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df250>,0.0004803871,0.00024019360000000002,8154,7973,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010625325394574697, 2.6133031038232113e-05]","[0, 2.840128601354374e-07]"
7973,"[0.0474224181532127, 0.014712230443466815]",1331,1278,"[-0.9992264, -0.0393274]","[0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df2b0>,0.0004803871,0.00024019360000000002,8155,7656,-0.004280784955272066,-0.0005157202370442574,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.0001062435488453431, 2.6146532907358327e-05]","[0, 2.840128601354374e-07]"
7657,"[0.016707998198751753, 0.01392594054331648]",1279,1323,"[0.9992264, 0.0393274]","[-0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df310>,0.0004803871,0.00024019360000000002,8162,7924,-0.0021923589721313595,0.0024788406611965224,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011149937232179594, 1.1969592142536956e-05]","[0, 0]"
7924,"[0.016707895531998668, 0.013927082566936224]",1323,1279,"[0.9992264, 0.0393274]","[0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df370>,0.0004803871,0.00024019360000000002,8163,7657,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011165345550007838, 1.1579716641767906e-05]","[0, 0]"
7660,"[0.017085223159135073, 0.014528127334111475]",1279,1285,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df3d0>,0.0004853211,0.00024266050000000002,8160,7693,0.008761423071810069,0.003822954111597887,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013542553942139796, -3.697484863271483e-06]","[0, 0]"
7693,"[0.017085149616109154, 0.01452523957408655]",1285,1279,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df430>,0.0004853211,0.00024266050000000002,8161,7660,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013557459020805893, -3.644070729596355e-06]","[0, 0]"
7661,"[0.017182256767763315, 0.014052605464055222]",1279,1285,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df490>,0.0004853211,0.00024266050000000002,8160,7698,0.010647316722443442,-0.014594762114096837,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001162121860011113, -7.2169261618772185e-06]","[0, 0]"
7698,"[0.017182246967227043, 0.014049730715587468]",1285,1279,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df4f0>,0.0004853211,0.00024266050000000002,8161,7661,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011636170873894486, -7.166087532659363e-06]","[0, 0]"
7662,"[0.017174544209045038, 0.014040424285805677]",1279,1323,"[-0.9992264, -0.0393274]","[-0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df550>,0.0004803871,0.00024019360000000002,8162,7925,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011572826816185627, -6.896710671397757e-06]","[0, 1.2772393966938102e-09]"
7925,"[0.017174718938231134, 0.014040429884542056]",1323,1279,"[-0.9992264, -0.0393274]","[0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df5b0>,0.0004803871,0.00024019360000000002,8163,7662,0.010152833023795488,0.014083321137367759,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011581542276027992, -7.192313648129653e-06]","[0, 1.2772393966938102e-09]"
7663,"[0.027044691577021225, 0.014619255324549054]",1280,1282,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df610>,0.0004853211,0.00024266050000000002,8170,7678,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011376917667429987, -5.412166148462821e-06]","[0, 0]"
7678,"[0.027044703699485622, 0.014624284430565607]",1282,1280,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df670>,0.0004853211,0.00024266050000000002,8171,7663,0.009707695037009424,0.006623852568863844,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011379233295993885, -5.413058746120067e-06]","[0, 0]"
7666,"[0.027652858975403177, 0.014251750199020806]",1280,1320,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df6d0>,0.0004803871,0.00024019360000000002,8168,7903,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011228963155733573, -7.849536752960531e-06]","[0, 9.313175000428068e-09]"
7903,"[0.027655399155870602, 0.01425164090260078]",1320,1280,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df730>,0.0004803871,0.00024019360000000002,8169,7666,0.006864794027206074,-0.010992564480573709,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.0001122882205431032, -7.85480444859786e-06]","[0, 9.313175000428068e-09]"
7667,"[0.02718479353983808, 0.014143646290468912]",1280,1320,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df790>,0.0004803871,0.00024019360000000002,8168,7908,0.018677985348966628,0.02209696432302863,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011185962255691462, -5.970509638035873e-06]","[0, 0]"
7908,"[0.027185648765752263, 0.014151110917031359]",1320,1280,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df7f0>,0.0004803871,0.00024019360000000002,8169,7667,0.02414456188322792,0.027235546265234244,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011189020781851924, -5.976662851634243e-06]","[0, 0]"
7668,"[0.02717241822110828, 0.014151043327163822]",1280,1282,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df850>,0.0004853211,0.00024266050000000002,8170,7679,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011188940349357579, -5.920912051059213e-06]","[0, 1.1620394459177508e-08]"
7679,"[0.027172406600713822, 0.01415606595685583]",1282,1280,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df8b0>,0.0004853211,0.00024266050000000002,8171,7668,-0.002293367411637069,0.002430519028061156,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011186792012216062, -5.933683003894394e-06]","[0, 1.1620394459177508e-08]"
7669,"[0.006689564628053758, 0.013790860169135348]",1281,1324,"[0.9992264, 0.0393274]","[-0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df910>,0.0004803871,0.00024019360000000002,8178,7930,0.005143317464108363,0.009374376511261861,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011059641360363758, -3.684079113952694e-05]","[0, 0]"
7930,"[0.0066894475810969885, 0.013792142493893518]",1324,1281,"[0.9992264, 0.0393274]","[0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df970>,0.0004803871,0.00024019360000000002,8179,7669,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011065539937692246, -3.6872892627201614e-05]","[0, 0]"
7672,"[0.007066111542722928, 0.014393471173679161]",1281,1286,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557df9d0>,0.0004853211,0.00024266050000000002,8176,7699,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001096997637563997, -3.62814380865939e-05]","[0, 0]"
