id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
3739,"[0.08659709154746217, 0.018893372888165467]",626,1134,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ab0f10>,0.0005692557000000001,0.00028462779999999997,5250,6790,0.005960398507254224,0.010982240961818972,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.3855687464689459e-05, -3.8355103275645314e-05]","[0, 0]"
6790,"[0.08661027798726084, 0.018900294399287525]",1134,626,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ab0f70>,0.0005692557000000001,0.00028462779999999997,5251,3739,-0.0009838173849950965,0.004454678023104611,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.2674182725963545e-05, -3.785802006224526e-05]","[0, 0]"
3744,"[0.08676893369255692, 0.01835067387087344]",626,1134,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ab0fd0>,0.0005692557000000001,0.00028462779999999997,5250,6791,0.08162236777913995,0.08210449207739155,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.648268734780414e-05, -2.6922793911490772e-05]","[0, 6.771214210155978e-07]"
6791,"[0.08676787609060747, 0.018353289112272825]",1134,626,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb070>,0.0005692557000000001,0.00028462779999999997,5251,3744,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.615531574646281e-05, -2.708092293488007e-05]","[0, 6.771214210155978e-07]"
3745,"[0.09742449158648948, 0.01832740296186113]",627,1136,"[0.2145286, -0.9767177]","[0.9767177, 0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb0d0>,0.0005672903999999999,0.00028364519999999997,5254,6802,-0.003745608743619721,0.001840022060997462,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[4.330876641583936e-05, 4.3614056828192305e-05]","[0, 6.197225321404573e-05]"
6802,"[0.0973975009226461, 0.018161411135580348]",1136,627,"[0.2145286, -0.9767177]","[-0.9767177, -0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb130>,0.0005672903999999999,0.00028364519999999997,5255,3745,-0.005703079021276595,8.673617379884035e-19,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[3.509835237777703e-05, 6.440765357558498e-05]","[0, 6.197225321404573e-05]"
3750,"[0.09693893628669177, 0.01862075338108894]",627,1136,"[-0.2145286, 0.9767177]","[0.9767177, 0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb190>,0.0005672903999999999,0.00028364519999999997,5254,6803,0.0038929960270023614,0.0024422979022280917,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[0.00012556869693096384, 0.00014922637112069204]","[0, 1.9004554498107305e-05]"
6803,"[0.09694517111553465, 0.018503779596775724]",1136,627,"[-0.2145286, 0.9767177]","[-0.9767177, -0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb1f0>,0.0005672903999999999,0.00028364519999999997,5255,3750,-0.005703079021276595,8.673617379884035e-19,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[0.0001287217854914341, 0.00016152543206937944]","[0, 1.9004554498107305e-05]"
3751,"[0.09660874495656437, 0.01879743530316717]",628,1137,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb250>,0.0005692557000000001,0.00028462779999999997,5258,6808,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-3.3999421757330284e-05, -2.2072344453900883e-05]","[0, 0]"
6808,"[0.0967161315471674, 0.01874274805227186]",1137,628,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb2b0>,0.0005692557000000001,0.00028462779999999997,5259,3751,0.004388462901288435,-0.00950462149221113,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.84336778521344e-06, -3.11273961922133e-05]","[0, 0]"
3756,"[0.09685101558208839, 0.018282307270335824]",628,1137,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb310>,0.0005692557000000001,0.00028462779999999997,5258,6809,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.1493056433803384e-05, 1.8893801470090676e-06]","[0, 0.00041517110915578726]"
6809,"[0.09643670292686966, 0.0182467928200593]",1137,628,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb370>,0.0005692557000000001,0.00028462779999999997,5259,3756,-0.0036897314005668713,-0.0019111188484671427,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-3.569748180402843e-05, -3.248791020205033e-06]","[0, 0.00041517110915578726]"
3766,"[0.033499823724618, 0.018987921314876022]",630,1224,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb3d0>,0.0005692557000000001,0.00028462779999999997,5262,7327,-0.005634163995288732,-8.33522094285926e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.1099570247522523e-07, 2.8497883195963136e-07]","[0, 0]"
7327,"[0.03349855112511878, 0.018987705488294482]",1224,630,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb430>,0.0005692557000000001,0.00028462779999999997,5263,3766,-0.005003072142248361,-0.0006765785512865422,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.002454903658358e-07, 2.849939022865622e-07]","[0, 0]"
3767,"[0.033421506768783395, 0.018424078783109147]",630,1224,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb490>,0.0005692557000000001,0.00028462779999999997,5262,7332,-0.0050187109544656125,0.0006618780678023265,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.063416339452623e-07, 2.0260641872896223e-07]","[0, 0]"
7332,"[0.03341857449546605, 0.018424095973727964]",1224,630,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb4f0>,0.0005692557000000001,0.00028462779999999997,5263,3767,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.86378489151174e-07, 1.8805707687266637e-07]","[0, 0]"
3772,"[0.034503778292497865, 0.01796136829629051]",631,1225,"[-0.203504, -0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb550>,0.0005645882,0.0002822941,5266,7333,0.0032720013741128163,-0.008411039781666048,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[1.7497849596051496e-05, -3.0184068126468816e-05]","[0, 0]"
7333,"[0.034501661400376075, 0.017960861648385548]",1225,631,"[-0.203504, -0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb5b0>,0.0005645882,0.0002822941,5267,3772,-0.005675913287234043,0.0,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[1.7939978042981475e-05, -3.019937351408583e-05]","[0, 0]"
3773,"[0.03437305483547824, 0.017412122238487156]",631,1225,"[0.203504, 0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb610>,0.0005645882,0.0002822941,5266,7338,0.027967478423846746,-0.03162478820841594,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[-8.511219375020862e-06, -2.3335253609122614e-05]","[0, 0]"
7338,"[0.03436835352293405, 0.017412237128299552]",1225,631,"[0.203504, 0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb670>,0.0005645882,0.0002822941,5267,3773,0.009287306026050842,-0.014065426154487795,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[-8.036558220549106e-06, -2.3228183315543438e-05]","[0, 0]"
3775,"[0.03798826672185849, 0.01687746571121648]",632,650,"[0.4472136, 0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb6d0>,0.000725356,0.000362678,5274,3886,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010301228179013938, -3.535901774727457e-05]","[0, 0]"
3886,"[0.037852007493104564, 0.016750413863298032]",650,632,"[0.4472136, 0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb730>,0.000725356,0.000362678,5275,3775,-0.003378716578291725,-0.003678620616405778,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[8.55337571981779e-05, -2.5904612738873734e-05]","[0, 0]"
3778,"[0.037491622135622925, 0.017477656897552887]",632,1199,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb790>,0.0005692557000000001,0.00028462779999999997,5272,7177,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.730064270186938e-05, -4.871427849212004e-05]","[0, 0]"
7177,"[0.03748399073798785, 0.017478470201158048]",1199,632,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb7f0>,0.0005692557000000001,0.00028462779999999997,5273,3778,0.02952936501872203,-0.03313706948259871,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.725333497362764e-05, -4.87713696912008e-05]","[0, 0]"
3779,"[0.038045883391813036, 0.017607450603436717]",632,1199,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb850>,0.0005692557000000001,0.00028462779999999997,5272,7182,-0.0022074110037203355,-0.0033045000215028864,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.36711395699255e-05, -3.408977664373994e-05]","[0, 0]"
7182,"[0.0380401420889908, 0.017599909984499812]",1199,632,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb8b0>,0.0005692557000000001,0.00028462779999999997,5273,3779,0.07297753254220928,-0.07397834695467674,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.384427807427153e-05, -3.4093914927004615e-05]","[0, 0]"
3780,"[0.03805470410517896, 0.01759977269950882]",632,650,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb910>,0.000725356,0.000362678,5274,3887,-0.005983032911792434,-0.001230563262915112,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[8.387126520952026e-05, -3.385362362851724e-05]","[0, 0.00017428423728015895]"
3887,"[0.038154513335877036, 0.017409679762861268]",650,632,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb970>,0.000725356,0.000362678,5275,3780,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010771536387145508, -3.6541672817757415e-05]","[0, 0.00017428423728015895]"
3781,"[0.03859603371279268, 0.01785724708929359]",633,651,"[0.4472136, 0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abb9d0>,0.000725356,0.000362678,5282,3892,0.023416718105251554,-0.02588087493278332,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[9.627650134202276e-05, -4.179476456572101e-05]","[0, 4.9615842663186914e-06]"
3892,"[0.038535761506200826, 0.017725608236525935]",651,633,"[0.4472136, 0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abba30>,0.000725356,0.000362678,5283,3781,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[9.545420019497347e-05, -4.11748950971437e-05]","[0, 4.9615842663186914e-06]"
3784,"[0.03806623364239849, 0.01842838384227255]",633,1200,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abba90>,0.0005692557000000001,0.00028462779999999997,5280,7183,0.030420106773560947,-0.03397436673214729,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.134548491812305e-05, -5.6017387496769266e-05]","[0, 0]"
7183,"[0.03806529023926987, 0.018424365938386363]",1200,633,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbaf0>,0.0005692557000000001,0.00028462779999999997,5281,3784,0.02136703902720581,-0.025464483050573465,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.136610889483697e-05, -5.6261323385518175e-05]","[0, 0]"
3785,"[0.03861226546409872, 0.018589322327077242]",633,1200,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbb50>,0.0005692557000000001,0.00028462779999999997,5280,7188,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.68945386888098e-05, -4.162161573802517e-05]","[0, 2.8600092096100293e-06]"
7188,"[0.03860909883939423, 0.018592663747734148]",1200,633,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbbb0>,0.0005692557000000001,0.00028462779999999997,5281,3785,0.003899052522777963,-0.009044575736411287,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.664710447594786e-05, -4.170849969479043e-05]","[0, 2.8600092096100293e-06]"
3786,"[0.03862150636593706, 0.018582155673309682]",633,651,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbc10>,0.000725356,0.000362678,5282,3893,0.012635789316537352,0.01873225615754511,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[7.708098548030867e-05, -4.1374520541755805e-05]","[0, 4.964222985626608e-06]"
3893,"[0.038561237058581825, 0.018450516718659583]",651,633,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbc70>,0.000725356,0.000362678,5283,3786,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[7.625665658181346e-05, -4.075455673326067e-05]","[0, 4.964222985626608e-06]"
3790,"[0.04354394856484674, 0.018976073711446228]",634,1226,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbcd0>,0.0005692557000000001,0.00028462779999999997,5286,7339,0.022756327657606452,0.026770414363150065,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.0934495291922697e-06, -1.0629322052188583e-06]","[0, 0]"
7339,"[0.04353823926762639, 0.018936767504615853]",1226,634,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbd30>,0.0005692557000000001,0.00028462779999999997,5287,3790,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.0760578020435618e-06, -1.0604057378779674e-06]","[0, 0]"
3791,"[0.04353285120276356, 0.018406926283484625]",634,1226,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbd90>,0.0005692557000000001,0.00028462779999999997,5286,7344,0.04370767013035569,0.04646467628753435,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.410844187234368e-07, -1.0579555623883852e-06]","[0, 0]"
7344,"[0.043469063030264016, 0.01837173069662466]",1226,634,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbdf0>,0.0005692557000000001,0.00028462779999999997,5287,3791,0.03183782608354821,0.03530702288353532,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.255210950172676e-07, -1.0296766899189902e-06]","[0, 0]"
3796,"[0.04427198385777656, 0.017901681361628088]",635,1227,"[-0.203504, -0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbe50>,0.0005645882,0.0002822941,5290,7345,-0.004692268970827485,-0.0009246256574221654,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[3.7457407275759413e-06, -2.1752389229773295e-05]","[0, 0.00021539596888342564]"
7345,"[0.04450444092824454, 0.017961614965752097]",1227,635,"[-0.203504, -0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbeb0>,0.0005645882,0.0002822941,5291,3796,-0.0008854840515257598,-0.004503003481565787,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[-9.07622625041793e-06, -1.1618818097632738e-05]","[0, 0.00021539596888342564]"
3797,"[0.04480731805883009, 0.01772230146473308]",635,1227,"[0.203504, 0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbf10>,0.0005645882,0.0002822941,5290,7350,-0.005675913287234043,0.0,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[1.2458148325643348e-05, 6.719781413800502e-06]","[0, 0]"
7350,"[0.044448272042035664, 0.017399827719145573]",1227,635,"[0.203504, 0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbf70>,0.0005645882,0.0002822941,5291,3797,0.030655944010761337,0.034151945860115655,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[5.826628272267986e-06, -1.290969116595278e-05]","[0, 0]"
3799,"[0.046583699511190735, 0.0178903761807045]",636,652,"[0.4472136, 0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57abbfd0>,0.000725356,0.000362678,5298,3898,-0.006346886592061978,0.0008885408034617417,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.4633012083438424e-05, 9.526615131198735e-06]","[0, 0.0008481082365571247]"
3898,"[0.0474769634754809, 0.017780476459148244]",652,636,"[0.4472136, 0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7070>,0.000725356,0.000362678,5299,3799,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[-0.00014115993309315317, 0.00024584730206807584]","[0, 0.0008481082365571247]"
3802,"[0.04655797281422619, 0.018668979701282402]",636,1202,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac70d0>,0.0005692557000000001,0.00028462779999999997,5296,7195,0.003995495287244251,-0.009135231935009598,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.672403732237704e-05, 9.592896340348406e-06]","[0, 0]"
7195,"[0.04616565344310876, 0.018654773032426304]",1202,636,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7130>,0.0005692557000000001,0.00028462779999999997,5297,3802,0.004979272720995868,0.008972167785478,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.6553069151215016e-05, 9.713513841030225e-06]","[0, 0]"
3803,"[0.047075829917827224, 0.018432598723937675]",636,1202,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7190>,0.0005692557000000001,0.00028462779999999997,5296,7200,-0.0022169977639430924,0.0032954884668934953,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.6087371059403388e-05, 8.203048308359079e-06]","[0, 7.551874026770382e-06]"
7200,"[0.046711234307766546, 0.018492312371588798]",1202,636,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac71f0>,0.0005692557000000001,0.00028462779999999997,5297,3803,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.611481523652175e-05, 8.248947356129938e-06]","[0, 7.551874026770382e-06]"
3804,"[0.04707811092530774, 0.01842112910328642]",636,652,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7250>,0.000725356,0.000362678,5298,3899,-0.00592569234017851,-0.0012844634002322003,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.60565612752836e-05, 8.196964042833654e-06]","[0, 0.0004432905326818394]"
3899,"[0.04760993074322754, 0.01849354098424146]",652,636,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac72b0>,0.000725356,0.000362678,5299,3804,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.0001506618897458914, 0.00012074156784187828]","[0, 0.0004432905326818394]"
3805,"[0.04728053921782407, 0.018774313108112114]",637,653,"[0.4472136, 0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7310>,0.000725356,0.000362678,5306,3904,-0.00033734331344677487,-0.006537511485360032,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[-1.067883058224195e-06, 6.122749281294027e-07]","[0, 0]"
3904,"[0.04717962716341176, 0.01895531351144397]",653,637,"[0.4472136, 0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7370>,0.000725356,0.000362678,5307,3805,0.003641615486151529,-0.010277732756982438,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[6.083036309521839e-06, 3.689934309559009e-05]","[0, 0]"
3808,"[0.04704786143560402, 0.019517782243217378]",637,1203,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac73d0>,0.0005692557000000001,0.00028462779999999997,5304,7201,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-2.4783342594814073e-07, 8.684231313400848e-07]","[0, 0]"
7201,"[0.04702931071976598, 0.0195188408298233]",1203,637,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7430>,0.0005692557000000001,0.00028462779999999997,5305,3808,0.010731815071079193,0.011573685244415507,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-3.195441760223128e-07, 3.799574888677104e-07]","[0, 0]"
3809,"[0.047610031998563215, 0.019428248984912893]",637,1203,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7490>,0.0005692557000000001,0.00028462779999999997,5304,7206,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-3.469138087283663e-07, 2.485080317256305e-07]","[0, 3.6272501943647438e-06]"
7206,"[0.04759227614376208, 0.019434449612357563]",1203,637,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac74f0>,0.0005692557000000001,0.00028462779999999997,5305,3809,-0.0027835387792452464,0.0027629399125094706,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-3.399751590874023e-07, 2.437767809039537e-07]","[0, 3.6272501943647438e-06]"
3810,"[0.04761529255695989, 0.01941780476553733]",637,653,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7550>,0.000725356,0.000362678,5306,3905,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[-3.584350386012791e-07, 2.427129656146221e-07]","[0, 0.00036140296634096664]"
3905,"[0.04788086087792042, 0.01914081981558156]",653,637,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac75b0>,0.000725356,0.000362678,5307,3810,-0.003986585552227587,-0.0031072237809060673,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.9747120496290136e-05, -0.00012282920541977285]","[0, 0.00036140296634096664]"
3814,"[0.05351800668340194, 0.01900196316672759]",638,1228,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7610>,0.0005692557000000001,0.00028462779999999997,5310,7351,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-5.618492726969238e-07, 7.130489846941812e-07]","[0, 0]"
7351,"[0.05351393355543071, 0.018973571633151127]",1228,638,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7670>,0.0005692557000000001,0.00028462779999999997,5311,3814,0.002340401622338266,0.007579443889997972,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.603079721305804e-07, 5.74957885465105e-07]","[0, 0]"
3815,"[0.05348920146451303, 0.01843343682119445]",638,1228,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac76d0>,0.0005692557000000001,0.00028462779999999997,5310,7356,0.04469149461232081,-0.04738947130058156,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-7.2891354549464715e-09, 6.852225336688444e-07]","[0, 0]"
7356,"[0.053434847846341706, 0.01840983641443723]",1228,638,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7730>,0.0005692557000000001,0.00028462779999999997,5311,3815,-0.003814911685957982,-0.001793449380199498,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.1660728251733365e-07, 6.703359579016133e-07]","[0, 0]"
3820,"[0.05427612260921245, 0.01789431203556284]",639,1229,"[-0.203504, -0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7790>,0.0005645882,0.0002822941,5314,7357,-0.004748564609680565,-0.0008717077569002675,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[-3.2199525623610725e-07, -1.3926842375888704e-05]","[0, 0.00022012102361101268]"
7357,"[0.05451382277075303, 0.017956252086466926]",1229,639,"[-0.203504, -0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac77f0>,0.0005645882,0.0002822941,5315,3820,-0.0005698177826950984,-0.004799729774266608,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[-5.26423569645329e-06, -6.69027583451165e-06]","[0, 0.00022012102361101268]"
