id,center,mass,dl,ll,type,displacement,shape_file,contps
808,"[0.04504951775987806, 0.0168982140428605]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001043394531702678, 2.753071349074057e-05, -0.019888279644022958]",element_808.json,[]
809,"[0.043974135625094495, 0.01779939551143275]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[9.817594252812407e-05, -8.845819579521214e-06, -0.03583924547997847]",element_809.json,[]
810,"[0.03278678125351917, 0.01725935458661424]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[6.709300351830986e-08, 9.79048660735741e-08, 6.1355894491659205e-06]",element_810.json,[]
811,"[0.003345055259138233, 0.016762871604297236]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-1.6234611670355748e-06, 6.261829069207405e-06, -0.012526574892940788]",element_811.json,[]
812,"[0.002270150788804428, 0.017759584950494896]",2.7211674e-08,"[0, 4.80503739492e-07, 0]","[0, 0, 0]",mortar,"[-2.3427544866331416e-07, 2.667559672914993e-07, 0.00014957834708025124]",element_812.json,[]
813,"[0.09556911371147375, 0.016964630790567897]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010246618141979302, 8.583828076243751e-05, -0.0010704478855011524]",element_813.json,[]
814,"[0.09455933995332656, 0.017945969535409934]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010103677698809305, 8.449153694826431e-05, -0.0012454786486034962]",element_814.json,[]
815,"[0.08556992739465141, 0.01685585708759107]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001024842356983273, 7.35027724740576e-05, -0.0009870208667135802]",element_815.json,[]
816,"[0.08455943211549932, 0.01783738341827382]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010126207374386797, 7.24593635040104e-05, -0.001386546212869441]",element_816.json,[]
817,"[0.07557051538139126, 0.01674587246174588]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010277429853605544, 6.149770528602768e-05, -0.0005506827594988431]",element_817.json,[]
818,"[0.07455957722699198, 0.01772744944906457]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[0.00010153772525342878, 6.0080045804620534e-05, -0.0011480850564549872]",element_818.json,[]
819,"[0.0655706745972045, 0.01663636646807324]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010292791092644458, 4.878428673181438e-05, -0.0015828179296962029]",element_819.json,[]
820,"[0.06455877600422401, 0.017626598186827387]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010158077948068443, 4.759712599071986e-05, -0.0014102258066726273]",element_820.json,[]
821,"[0.055551732911792565, 0.01650107901752526]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010292865265144377, 3.656721709275273e-05, -0.001043762069112199]",element_821.json,[]
822,"[0.0545461491661504, 0.017469421757321118]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[7.657204273597136e-05, 3.6604705318503435e-05, -0.0012319825315433783]",element_822.json,[]
823,"[0.04555122843162106, 0.016390830912957177]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010301880255018421, 2.4266964565856025e-05, -0.001175704316119568]",element_823.json,[]
824,"[0.04454725978492374, 0.017362417794484542]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[9.912972413837626e-05, 1.0882514640659946e-05, -0.023285458215681797]",element_824.json,[]
825,"[0.0333291679806538, 0.01675962970654859]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[5.268806916317284e-07, 8.688104045746324e-07, 0.005075768197857415]",element_825.json,[]
826,"[0.032288304044786775, 0.01775061918976777]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[5.4814928020953916e-08, 7.907147094568205e-08, -2.6808402033690164e-05]",element_826.json,[]
827,"[0.029239830956242222, 0.017268447950343907]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-3.550300967772029e-06, 3.162837433221419e-05, 0.4274418777078167]",element_827.json,[]
828,"[0.028612752779993502, 0.01652103836850943]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00018812878938868818, -8.30597687324627e-06, 0.23821296366008518]",element_828.json,[]
829,"[0.02332360749818022, 0.016744843568458845]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-5.926394024726275e-06, 3.2191530733430652e-06, 0.019084923340460937]",element_829.json,[]
830,"[0.02228690761283272, 0.017754151269494735]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[2.2763206458967123e-09, -4.3796879255643675e-09, -5.068032964081569e-06]",element_830.json,[]
831,"[0.01944518337616537, 0.017345853781537784]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-8.61936128818758e-05, -6.862822748418491e-05, 0.5118098162571353]",element_831.json,[]
832,"[0.018727478759483874, 0.016431776872520804]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[6.857881431353631e-05, 4.683281709111662e-05, 0.13519952605591304]",element_832.json,[]
833,"[0.01332397075368085, 0.016756800256947372]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[2.8055691459584784e-06, 3.14225366092831e-06, -0.003950606872268063]",element_833.json,[]
834,"[0.012285861948389588, 0.017754266995090893]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[3.785558870995777e-08, -3.80335971299772e-08, 3.534216373738273e-07]",element_834.json,[]
835,"[0.009335535195823245, 0.01714771070118351]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0002031957967613502, 6.131138111771074e-05, 0.5325303644886056]",element_835.json,[]
836,"[0.008695418309542869, 0.016308992975111306]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00011139938817161113, -1.0167388357887593e-06, 0.19632476474625732]",element_836.json,[]
837,"[0.002774304260735466, 0.017266745078843748]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-3.0799362151314405e-07, 1.9134552482435167e-07, 0.00014957834763764573]",element_837.json,[]
838,"[0.029048665458375082, 0.016905591893571006]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001181310568354748, 0.00014190268871717532, 0.36175163189973875]",element_838.json,[]
839,"[0.028359231695388114, 0.016065253521825206]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[4.749526242951421e-05, 6.78781993836925e-05, 0.12020751158295327]",element_839.json,[]
840,"[0.019122420994954037, 0.016757465074941774]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0001522485805950536, 0.000101540322484216, 0.3764536107188771]",element_840.json,[]
841,"[0.018534447544727425, 0.016060104417540445]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[5.369918755118898e-05, -3.382882874320288e-05, 0.11569413139156991]",element_841.json,[]
842,"[0.009077285069813545, 0.01664831920792961]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.0002882171943071946, 0.00015096390756473937, 0.48519787423138977]",element_842.json,[]
843,"[0.008430547703286322, 0.01593302094301874]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[6.957010752034954e-05, -6.541676318127938e-06, 0.11658185414142222]",element_843.json,[]
844,"[0.05980404184794494, 0.01785114596249132]",2.7023654000000003e-08,"[0, 4.771836823320001e-07, 0]","[0, 0, 0]",mortar,"[2.8104081912379525e-05, -0.00013313792881574632, -0.09720421029541741]",element_844.json,[]
845,"[0.059036826330630586, 0.01656296860865444]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.00010348193299642261, 4.1346098915816e-05, 0.000718028820827447]",element_845.json,[]
846,"[0.04961857464680399, 0.017391154154916395]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[7.667106656549944e-05, -4.5455432348364295e-05, -0.10125097754871433]",element_846.json,[]
847,"[0.0490021285973202, 0.016432610220128256]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[0.00010869044779157192, 3.315339789055234e-05, 0.02082775338527256]",element_847.json,[]
848,"[0.03929232930267337, 0.01695484732471688]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[6.555684664065603e-05, 3.090506573524459e-05, 0.1499624831530976]",element_848.json,[]
849,"[0.03849013409421874, 0.01614928282744243]",2.7292272000000004e-08,"[0, 4.819269389760002e-07, 0]","[0, 0, 0]",mortar,"[7.336537332025481e-05, 1.3098689877813154e-05, 0.08190948640333949]",element_849.json,[]
850,"[0.03181339948119917, 0.018247838662582345]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[4.149158951145914e-08, 6.633297043750306e-08, -2.6783307115327836e-05]",element_850.json,[]
851,"[0.02278456433252205, 0.017261912200183964]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[1.2638260464087666e-09, -4.993909631237606e-09, 1.3073809771934055e-06]",element_851.json,[]
852,"[0.02181204434225656, 0.01825206525002889]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[-1.0397115449932308e-09, -7.325447846424273e-09, -1.0368439087450306e-05]",element_852.json,[]
853,"[0.01278383351183234, 0.017262155737541984]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[7.129448340440138e-08, -5.0403501814286365e-08, -6.764981116554011e-05]",element_853.json,[]
854,"[0.011810559729195164, 0.01825229068099958]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[4.968442004610281e-08, -2.001051004435841e-08, 3.534216373737934e-07]",element_854.json,[]
855,"[0.06012875479128304, 0.017976594890961272]",2.700425e-08,"[0, 4.768410465e-07, 0]","[0, 0, 0]",mortar,"[2.3342248919222228e-05, -0.00013159691946321094, -0.28175467138844446]",element_855.json,[]
856,"[0.05950680892278938, 0.01707323657216121]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.737915020169129e-05, 3.506963220691656e-05, -0.023043181008798666]",element_856.json,[]
857,"[0.050125565757326455, 0.01830367146966288]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[-3.0006658283794877e-06, -0.00014951840006707142, 0.7612356534033525]",element_857.json,[]
858,"[0.04930279654839381, 0.017218377440516033]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010053216056328153, 1.265170579938042e-05, 0.12173905531395043]",element_858.json,[]
859,"[0.039509420945779486, 0.01732163271997679]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[5.263500960046263e-05, 3.2019706384361017e-06, 0.14996394422200965]",element_859.json,[]
860,"[0.038858381098036195, 0.016510766230463485]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.9854218788614465e-05, 9.846380519350836e-06, 0.08471219672998326]",element_860.json,[]
861,"[0.09919680406302743, 0.017797993201781794]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010833073210866258, 7.314470359618888e-05, 0.003594063934037406]",element_861.json,[]
862,"[0.08917164147656116, 0.019053329539562715]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.7399676267369475e-05, 4.641066471742621e-05, -0.05114643165395875]",element_862.json,[]
863,"[0.08911260592135453, 0.017784788480571922]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.313823888447465e-05, 5.573063018793089e-05, -0.006518107165750808]",element_863.json,[]
864,"[0.07925806717818609, 0.019044908506050885]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[3.793053402156869e-05, 2.5080465568298337e-05, -0.051647142411751425]",element_864.json,[]
865,"[0.07919532881649317, 0.017688908911990604]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[9.788718619879779e-05, 5.6382526353275306e-05, -0.002375742001583642]",element_865.json,[]
866,"[0.06937469134071851, 0.01901233520741389]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[6.405774250863174e-05, 2.3406509416103968e-05, -0.03720761289693024]",element_866.json,[]
867,"[0.06922094743647002, 0.017612505654444735]",2.8072912000000004e-08,"[0, 4.957114800960001e-07, 0]","[0, 0, 0]",mortar,"[0.00010102459460834137, 4.065564075112153e-05, 0.009533440137868774]",element_867.json,[]
868,"[0.08698264916855837, 0.01553984027157583]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.0001039123532748039, 7.502814544186858e-05, -0.0005142792412320868]",element_868.json,[]
869,"[0.08765773807360734, 0.015558478164539175]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010221008055005084, 7.274258362118133e-05, 0.0034123137904778613]",element_869.json,[]
870,"[0.05765681312805397, 0.015211154791572847]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010456734139732089, 3.9306000299164976e-05, -0.001226596565480681]",element_870.json,[]
871,"[0.04765370830415349, 0.015099597797268736]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010473817334961598, 2.695420782915151e-05, -0.0011820852663077797]",element_871.json,[]
872,"[0.07698227188119826, 0.015429042433520305]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010408555604178322, 6.276906246191922e-05, -0.0010121937108095135]",element_872.json,[]
873,"[0.07765273956761445, 0.015450907338976902]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010309329699474618, 6.250001082502595e-05, -0.000741923233887215]",element_873.json,[]
874,"[0.016683398522850796, 0.014425905369584626]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00012241273518100854, 1.6436297855301748e-06, 0.009618599085531507]",element_874.json,[]
875,"[0.006659742149509259, 0.014290382399396279]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010633088842481239, 2.198855305738667e-06, -0.012526574892941131]",element_875.json,[]
876,"[0.007323061558621423, 0.014380881836601786]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00013284995374063745, -2.8279513870931458e-05, -0.0012371311288994784]",element_876.json,[]
877,"[0.027311231978509938, 0.014619746008721107]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[9.85899834633271e-05, -1.3721768391155528e-05, -0.0011827023763075655]",element_877.json,[]
878,"[0.017356583084067404, 0.014494349843974448]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00012275922069696212, -2.116277278888764e-05, 0.00963276064915928]",element_878.json,[]
879,"[0.026633108237633558, 0.014459985943050696]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00011115730646941528, 4.7607820621377265e-06, -0.0004762320461723984]",element_879.json,[]
880,"[0.03663191863073366, 0.014583319457319178]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010163780704521885, 3.392827604653028e-05, -0.024858770421497187]",element_880.json,[]
881,"[0.046985748047044695, 0.015093537372821892]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010473757004986972, 2.6133114308968397e-05, -0.0012319825312130373]",element_881.json,[]
882,"[0.037297901080288506, 0.01469818251884523]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00012777093180953055, -4.841436419185285e-07, -0.025077720426541248]",element_882.json,[]
883,"[0.05698683629890539, 0.015203939316100337]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010458158018779168, 3.8473708770254004e-05, -0.0012199632435841124]",element_883.json,[]
884,"[0.09764906636114884, 0.01566543617007321]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010329335618702851, 8.447316187377694e-05, 0.008557532270269667]",element_884.json,[]
885,"[0.06698248950979907, 0.015322223246344928]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.0001041715649706075, 5.070539281671274e-05, -0.0010292484392733026]",element_885.json,[]
886,"[0.09697990496572281, 0.015648165844303962]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010398006467626644, 8.717285690788754e-05, -0.0003570278737114138]",element_886.json,[]
887,"[0.06765350541854374, 0.015345751542438796]",2.7087816000000002e-08,"[0, 4.783166549280001e-07, 0]","[0, 0, 0]",mortar,"[0.00010418673261358359, 5.1529077560425226e-05, -0.0011664835442278425]",element_887.json,[]
888,"[0.07239376297053202, 0.0197270811990752]",2.9499792e-08,"[0, 5.20907327136e-07, 0]","[0, 0, 0]",mortar,"[2.1928699673110754e-05, -6.585293515125524e-05, 0.02862596768844538]",element_888.json,[]
889,"[0.05867822421822852, 0.020708102131574056]",2.9499792e-08,"[0, 5.20907327136e-07, 0]","[0, 0, 0]",mortar,"[-1.1116425146640638e-05, -7.626340703817756e-07, 0.1254662213440015]",element_889.json,[]
890,"[0.04159581173516813, 0.02062514898594258]",2.9499792e-08,"[0, 5.20907327136e-07, 0]","[0, 0, 0]",mortar,"[-4.605267920741876e-06, 7.092669896694155e-07, 0.0014143707240725563]",element_890.json,[]
891,"[0.051593681925181024, 0.020625444403245707]",2.9499792e-08,"[0, 5.20907327136e-07, 0]","[0, 0, 0]",mortar,"[-7.108687345386352e-09, -9.543427067487723e-09, -0.00010878377263179965]",element_891.json,[]
892,"[0.021594174280955628, 0.02062516948544582]",2.9499792e-08,"[0, 5.20907327136e-07, 0]","[0, 0, 0]",mortar,"[0.0, 0.0, -2.2420775429197073e-44]",element_892.json,[]
893,"[0.03159430847930341, 0.020624147586254034]",2.9499792e-08,"[0, 5.20907327136e-07, 0]","[0, 0, 0]",mortar,"[1.1591190236303493e-07, -2.6768784258804483e-07, -0.0013570587439314644]",element_893.json,[]
894,"[0.011594050372719343, 0.020625295497137312]",2.9499792e-08,"[0, 5.20907327136e-07, 0]","[0, 0, 0]",mortar,"[0.0, 2.7369110631344083e-48, 2.802596928649634e-45]",element_894.json,[]
895,"[0.08231435522339718, 0.019934537615405375]",2.9499792e-08,"[0, 5.20907327136e-07, 0]","[0, 0, 0]",mortar,"[2.0033201511019876e-05, -2.4446919225549505e-05, 0.0319857740323658]",element_895.json,[]
896,"[0.09244634293836627, 0.02011437352833315]",2.9499792e-08,"[0, 5.20907327136e-07, 0]","[0, 0, 0]",mortar,"[-5.547675629808281e-06, 2.0288780827688324e-05, 0.0334745857639531]",element_896.json,[]
