id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1122,"[0.04074256355561249, 0.020754311114534248]",189,8,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dbe0>,0.0007773316999999999,0.00038866590000000004,69,35,0.0071878309017757375,0.004278288009705998,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.661495620572384e-06, -4.859805007920853e-06]","[0, 0]"
36,"[0.040737746488357915, 0.02075189359821605]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,0.005363714966859509,-0.010307912777812088,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.2972666896686755e-06, -5.664649566708424e-06]","[0, 0]"
93,"[0.04074706413377587, 0.0207571496022535]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,0.005809310327607969,0.009277162268375426,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.8969277637698179e-06, -4.605850402204792e-06]","[0, 0]"
37,"[0.05906840234742148, 0.021430647004954312]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,-0.0018017632303273933,-0.004003832170677211,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.891265036591596e-05, 2.3291706188425382e-05]","[0, 0]"
1126,"[0.059068421707304974, 0.02143273350741071]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,-0.0018161420476926848,0.004006061698479351,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.896123979267585e-05, 2.2449022247381795e-05]","[0, 0]"
38,"[0.059075120172943876, 0.02144009298680328]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,-0.0075410517549078775,-0.002174327617779449,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.891238234280531e-05, 2.329189679628821e-05]","[0, 5.99070131967229e-05]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,-0.00344624893366512,-0.00602195047066626,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.99070131967229e-05]"
39,"[0.06005512017294029, 0.02144009033891358]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,0.003078827733722035,0.012156975901501017,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.8912382023449654e-05, 2.331970332831307e-05]","[0, 5.990966108642207e-05]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,-0.0013646522710736738,-0.007978615229618862,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.990966108642207e-05]"
40,"[0.06005811985364527, 0.02143294913080863]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,-0.009766819333480925,-0.00045812318573444356,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.891258464696484e-05, 2.3319788444164935e-05]","[0, 1.867449297324635e-05]"
99,"[0.06007295952577214, 0.02142141066006778]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,-0.009766198400809615,0.0005060161543077292,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.759194938876247e-05, 3.464240735431487e-05]","[0, 1.867449297324635e-05]"
41,"[0.05933381565724906, 0.0206940717878239]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.009776142972307713,0.00046064696316578264,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.8933549853327476e-05, 2.329923732543801e-05]","[0, 2.1506239097986795e-05]"
98,"[0.05935068023174911, 0.02068055377893695]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.00977612782191308,-0.0005084271489106842,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.10886492688317e-05, 3.12494115953868e-05]","[0, 2.1506239097986795e-05]"
42,"[0.059323533263476766, 0.020696376715606205]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,0.004117517417526262,0.004033807934200388,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.893348445741657e-05, 2.329894557174389e-05]","[0, 0]"
1127,"[0.05932476987736894, 0.02069888729882786]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,0.004102442879764276,-0.004043178118019047,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.9653385473452374e-05, 2.2691169889718643e-05]","[0, 0]"
43,"[0.08001637655320382, 0.021488861299878682]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,0.005818544134686131,0.0003330460700228562,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.336639263495922e-08, 3.956479785384437e-06]","[0, 0]"
62,"[0.08001841346270049, 0.021490649053690462]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,0.005818409469962391,-0.0003307677971140221,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.464871992514551e-07, 4.372479762090181e-06]","[0, 0]"
44,"[0.0800193762765222, 0.02149600249008363]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.004153241758548339,-0.004764709078744854,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.336880724513769e-08, 3.956478771108968e-06]","[0, 3.9975099163716554e-06]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.0015999108209927332,-0.006996703953282071,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.9975099163716554e-06]"
45,"[0.08099937627651695, 0.02149599929005701]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,0.00483633206211758,0.013305836183414113,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.336880610715909e-08, 3.956147410954375e-06]","[0, 4.000709942990344e-06]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,-0.0012172046846108705,-0.0074032705339133874,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.000709942990344e-06]"
46,"[0.0810060940456726, 0.021486553268121208]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,-0.004857163038214237,0.0027800105180504253,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.336561218980627e-08, 3.956145139524803e-06]","[0, 4.3257060686148567e-05]"
1129,"[0.08103157359655355, 0.021428088741291876]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,-0.0043334299277191885,-0.0032723198470084596,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.7767096183174402e-05, -0.0001115621739981934]","[0, 4.3257060686148567e-05]"
47,"[0.080750958748039, 0.02075228450121907]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,-0.006003522508252028,-0.0017025012108282513,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.31173393292028e-08, 3.956231406580801e-06]","[0, 4.437523631802004e-05]"
1134,"[0.08077749479330601, 0.020693453727229208]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.005478704370795073,0.002195830209475819,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.6170271051288432e-05, -0.00011100795603316213]","[0, 4.437523631802004e-05]"
48,"[0.08074067634051281, 0.02074997963479455]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,0.0048866629422435965,-0.00033067020228277026,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.3116560008150664e-08, 3.956234883292775e-06]","[0, 0]"
63,"[0.0807445242815418, 0.020753547041988604]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,0.004886530358497993,0.0003191235132375878,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.8692522853479563e-07, 4.31381068263445e-06]","[0, 0]"
49,"[0.07001591066625137, 0.021489153944251688]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,0.006443457840019012,0.0006446871753036507,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.3284359576259952e-07, 3.5617266291240735e-06]","[0, 0]"
104,"[0.07001778113281397, 0.021490775604674633]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,0.006443397639986153,-0.0006429791739300188,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.310733179886284e-07, 3.970601007385194e-06]","[0, 0]"
50,"[0.07001891040840712, 0.021496295126543784]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,-0.006092360458442924,-0.0033893920801568705,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3264191875417275e-07, 3.561811342700505e-06]","[0, 3.7048734562172836e-06]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,-0.0026213483649165426,-0.006633793019864666,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.7048734562172836e-06]"
51,"[0.07099891040839006, 0.021496289341425362]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,0.00886712652104568,0.01743507139695048,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3264169132498616e-07, 3.589487753179882e-06]","[0, 3.7106585746397858e-06]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,-0.0007002504119655801,-0.00841964828506116,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.7106585746397858e-06]"
52,"[0.07100562815262848, 0.021486843301769126]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,-0.00331567027991888,0.004229002516527149,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.3290845647662142e-07, 3.589677474338804e-06]","[0, 4.882492136881903e-05]"
1135,"[0.07103448146893408, 0.021421124433547392]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,-0.0033136114978466087,-0.004230937420798357,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.0355239756371093e-05, -0.00010593605127154695]","[0, 4.882492136881903e-05]"
53,"[0.07075049091810579, 0.020752575207877877]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.007027596170670381,-0.0007398753349514464,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.5364519614924355e-07, 3.5824723765114086e-06]","[0, 4.94546985216979e-05]"
1140,"[0.07077993920606701, 0.020686649874041698]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,-0.007015943634058445,0.0007508281149946622,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.0408507519890642e-05, -0.00010595450978423751]","[0, 4.94546985216979e-05]"
54,"[0.0707402085044997, 0.020750270368576795]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,0.006033840331871603,-0.0006431816484736452,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.5371029175870188e-07, 3.5821819893699924e-06]","[0, 0]"
105,"[0.07074361927756345, 0.020753405084162783]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,0.00603378016454287,0.0006345895190038816,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.258130523488891e-07, 3.965423048545719e-06]","[0, 0]"
55,"[0.09001166040234887, 0.02148763287035071]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.0032240084273796915,-0.007437234375486847,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[2.584897098173444e-07, 4.701260513391425e-06]","[0, 2.8456223479066016e-07]"
328,"[0.09001137226873955, 0.021490265853620055]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,-0.0032333396557173637,0.007428498186078224,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-1.6347788622805837e-08, 4.450917919604502e-06]","[0, 2.8456223479066016e-07]"
58,"[0.09074313923877704, 0.020741921183911317]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,-0.007644447125615964,-0.0004587402232004871,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[1.774720660846496e-07, 4.621797828598118e-06]","[0, 7.574584122581135e-05]"
2551,"[0.09086028852289053, 0.020717099997456665]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,-0.0076444475826754335,0.0004587393606517581,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[0.00024392660633580643, -0.0001818317806063889]","[0, 7.574584122581135e-05]"
59,"[0.09002518380933151, 0.020369227870568357]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.007644443127032941,0.000458744970657584,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[1.36987296395219e-07, 4.6997979447349625e-06]","[0, 7.664075691489201e-05]"
2556,"[0.09014274584635215, 0.020343612632440132]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.00764444470322661,-0.0004587430697901813,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[0.0002422575421572315, -0.00017860753351513561]","[0, 7.664075691489201e-05]"
60,"[0.09001626696942924, 0.020374620479599023]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,0.0019745598141067905,0.011785894977537755,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[1.3757319634877252e-07, 4.700766628947667e-06]","[0, 0]"
329,"[0.09001719876419906, 0.020377259180514404]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,0.001968056897896424,-0.011787219443174143,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[2.681071512578015e-07, 4.452443367677916e-06]","[0, 0]"
