id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
4337,"[0.03786873141214276, 0.01887668822637706]",725,651,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3af0>,0.0005692557000000001,0.00028462779999999997,5363,3894,0.029174228153268197,0.0328032408290721,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.9025703757012966e-05, -4.9502344578525315e-06]","[0, 0]"
3901,"[0.048015855960558095, 0.018946034120116965]",653,726,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3b50>,0.0005692557000000001,0.00028462779999999997,5366,4342,-0.00515988981840137,0.0005291699357027144,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-2.41233408240088e-06, 1.6117606787581507e-06]","[0, 6.183999694546011e-05]"
4342,"[0.048051223830287995, 0.018998121210437598]",726,653,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3bb0>,0.0005692557000000001,0.00028462779999999997,5367,3901,-0.005544046518768298,-0.00016806263735780116,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-8.833599161740813e-06, 9.365413139728052e-06]","[0, 6.183999694546011e-05]"
3906,"[0.047633779243046896, 0.019368016736034204]",653,726,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3c10>,0.0005692557000000001,0.00028462779999999997,5366,4343,-0.004651121189810361,-0.0010074124465782623,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.2478293103107552e-06, 2.663224224017796e-06]","[0, 1.07895660381607e-06]"
4343,"[0.04762634604074517, 0.01937697581335766]",726,653,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3c70>,0.0005692557000000001,0.00028462779999999997,5367,3906,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-7.787799725031408e-06, 1.0535007295590232e-05]","[0, 1.07895660381607e-06]"
3913,"[0.06523545739075567, 0.016425257905725216]",655,1139,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3cd0>,0.0005532023,0.0002766012,5370,6820,0.003482982911859726,-0.008501765672148144,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010148699189033161, 2.1161207649326996e-06]","[0, 3.5981071336223755e-06]"
6820,"[0.06523126472100692, 0.016415813541497463]",1139,655,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3d30>,0.0005532023,0.0002766012,5371,3913,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010136740138065592, 2.2392433544245194e-06]","[0, 3.5981071336223755e-06]"
3918,"[0.06562299507630158, 0.016820032915224055]",655,1139,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3d90>,0.0005532023,0.0002766012,5370,6821,0.05374529293467996,-0.02114408229271416,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010113620830520809, 2.4601677454001714e-06]","[0, 0]"
6821,"[0.06561090386234543, 0.01681819009176701]",1139,655,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3df0>,0.0005532023,0.0002766012,5371,3918,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010079024584991325, 2.7830037649563544e-06]","[0, 0]"
3919,"[0.07426628428314509, 0.01739752791708539]",656,662,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3e50>,0.0005692557000000001,0.00028462779999999997,5374,3958,-0.002114487798981159,0.0033918478339577127,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010037431651935269, 8.587281794862622e-06]","[0, 0]"
3958,"[0.07426439466595912, 0.017396547873136232]",662,656,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3eb0>,0.0005692557000000001,0.00028462779999999997,5375,3919,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010048738317756933, 8.473910624213349e-06]","[0, 0]"
3924,"[0.07466832524755877, 0.017800535372517443]",656,662,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3f10>,0.0005692557000000001,0.00028462779999999997,5374,3959,0.015415174753669833,0.013474049542036452,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010019530008961719, 8.76578961431923e-06]","[0, 0]"
3959,"[0.07466674614757429, 0.017799245317183944]",662,656,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3f70>,0.0005692557000000001,0.00028462779999999997,5375,3924,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010018032311398528, 8.780473131939776e-06]","[0, 0]"
3925,"[0.07523537341440666, 0.016410896099552714]",657,1140,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3fd0>,0.0005532023,0.0002766012,5378,6826,0.009657831997484875,-0.014306123812635784,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010133828186324745, 9.569289431653194e-06]","[0, 3.2197902000977363e-06]"
6826,"[0.07523118776395983, 0.01640200044973431]",1140,657,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade070>,0.0005532023,0.0002766012,5379,3925,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010129940828451645, 9.612812026629086e-06]","[0, 3.2197902000977363e-06]"
3930,"[0.0756226949330105, 0.016805883196898255]",657,1140,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade0d0>,0.0005532023,0.0002766012,5378,6827,0.09696920974525365,-0.015309133542229653,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010104846458078298, 9.8532737697124e-06]","[0, 0]"
6827,"[0.07561100654002706, 0.016804207440212913]",1140,657,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade130>,0.0005532023,0.0002766012,5379,3930,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010072919750499232, 1.0150519303663008e-05]","[0, 0]"
3931,"[0.08426591999980358, 0.017382831464478162]",658,663,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade190>,0.0005692557000000001,0.00028462779999999997,5382,3964,-0.0016920536072800724,0.003788935974156734,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010063070376219174, 1.624938438378118e-05]","[0, 0]"
3964,"[0.0842642052520172, 0.017381734026596006]",663,658,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade1f0>,0.0005692557000000001,0.00028462779999999997,5383,3931,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010067124119274296, 1.6208510947621213e-05]","[0, 0]"
3936,"[0.0846682374554931, 0.01778556290234713]",658,663,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade250>,0.0005692557000000001,0.00028462779999999997,5382,3965,0.018372215876574588,0.017052020183878903,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010040851426083852, 1.6471223098540183e-05]","[0, 0]"
3965,"[0.08466667341671469, 0.017784314854015246]",663,658,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade2b0>,0.0005692557000000001,0.00028462779999999997,5383,3936,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010040372108149898, 1.6475778590201162e-05]","[0, 0]"
3937,"[0.0852358501600825, 0.016396356711574443]",659,1141,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade310>,0.0005532023,0.0002766012,5386,6832,0.002127599154300905,-0.0072277049400428514,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010137646988896132, 1.689828411517713e-05]","[0, 2.868202916544452e-06]"
6832,"[0.08523178317423387, 0.016388085858990806]",1141,659,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade370>,0.0005532023,0.0002766012,5387,3937,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010134704538122818, 1.693185776303549e-05]","[0, 2.868202916544452e-06]"
3942,"[0.08562298215532067, 0.016791529565027195]",659,1141,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade3d0>,0.0005532023,0.0002766012,5386,6833,0.044257612511929355,-0.0171901043905532,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010109412298567322, 1.7174688376035002e-05]","[0, 0]"
6833,"[0.08561175171289058, 0.016790151370411652]",1141,659,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade430>,0.0005532023,0.0002766012,5387,3942,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010080868717936287, 1.7439947070079648e-05]","[0, 0]"
3943,"[0.09426749213451892, 0.017366216686692724]",660,664,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade490>,0.0005692557000000001,0.00028462779999999997,5390,3970,-0.0025687336176537737,-0.002964856764405454,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010060686069521263, 2.2371360799314233e-05]","[0, 0]"
3970,"[0.0942655021359423, 0.017365384959118685]",664,660,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade4f0>,0.0005692557000000001,0.00028462779999999997,5391,3943,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010094639497457147, 2.203071987256361e-05]","[0, 0]"
3948,"[0.09467006744105359, 0.017768690373744445]",660,664,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade550>,0.0005692557000000001,0.00028462779999999997,5390,3971,0.01223545210784547,0.004489513328284289,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010055588237861679, 2.2422345529436033e-05]","[0, 0]"
3971,"[0.0946685815029863, 0.01776735382615183]",664,660,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade5b0>,0.0005692557000000001,0.00028462779999999997,5391,3948,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010050898239573336, 2.2468864091688273e-05]","[0, 0]"
3949,"[0.095232263114977, 0.016378658132742273]",661,1142,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade610>,0.0005532023,0.0002766012,5394,6838,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010257662259069433, 2.3259907053711087e-05]","[0, 2.906865378213915e-06]"
6838,"[0.09522694890396756, 0.016369054567114245]",1142,661,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade670>,0.0005532023,0.0002766012,5395,3949,0.0006298228726626807,0.0010568891509432445,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010183653765738487, 2.398986864485947e-05]","[0, 2.906865378213915e-06]"
3954,"[0.09562071475738126, 0.01677253385851947]",661,1142,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade6d0>,0.0005532023,0.0002766012,5394,6839,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010178798754045815, 2.4036127391467016e-05]","[0, 0]"
6839,"[0.09560846469205524, 0.016769652207250685]",1142,661,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade730>,0.0005532023,0.0002766012,5395,3954,0.033773185038374884,0.03697455567107239,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010161954102991255, 2.4196416952150523e-05]","[0, 0]"
3973,"[0.0020243459572201654, 0.01895403209863062]",665,1353,"[-0.7017679, -0.7124057]","[0.7124057, -0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade790>,0.0005579744,0.0002789872,5402,8104,-0.005609423489361702,0.0,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[-8.888751864503247e-08, 6.977346289627206e-08]","[0, 4.450103870972211e-07]"
8104,"[0.002024269156829354, 0.018954588261645373]",1353,665,"[-0.7017679, -0.7124057]","[-0.7124057, 0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade7f0>,0.0005579744,0.0002789872,5403,3973,-0.004889095862298446,-0.0006771079694394607,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[1.4883375599105894e-07, 5.278708338843363e-08]","[0, 4.450103870972211e-07]"
3976,"[0.0022058231534906334, 0.018201554603866587]",665,937,"[-0.8574024, 0.5146466]","[0.5146466, 0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade850>,0.0006660816000000001,0.00033304080000000005,5400,5605,-0.006696245872340427,0.0,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[1.024109141430779e-07, 1.1593519726182944e-07]","[0, 0]"
5605,"[0.002206203109318132, 0.01820132657126309]",937,665,"[-0.8574024, 0.5146466]","[-0.5146466, -0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade8b0>,0.0006660816000000001,0.00033304080000000005,5401,3976,-0.005295810777963054,-0.0013164089887147301,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[4.3021197060084254e-08, 1.6878692672694928e-08]","[0, 0]"
3977,"[0.0016345459487116993, 0.01854405564043661]",665,937,"[0.8574024, -0.5146466]","[0.5146466, 0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade910>,0.0006660816000000001,0.00033304080000000005,5400,5610,-0.0031783226968260746,-0.003306847784983491,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[1.535445274983109e-08, -2.931315111129318e-08]","[0, 0]"
5610,"[0.0016352853152051504, 0.018544426377612114]",937,665,"[0.8574024, -0.5146466]","[-0.5146466, -0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade970>,0.0006660816000000001,0.00033304080000000005,5401,3977,0.004310510404457968,-0.010346350900190492,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[2.3795675750150347e-08, -1.5114589191345118e-08]","[0, 0]"
3978,"[0.0016329831994574154, 0.018556325433429496]",665,1353,"[0.7017679, 0.7124057]","[0.7124057, -0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade9d0>,0.0005579744,0.0002789872,5402,8105,-0.00460591501225931,-0.0009432979684762485,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[1.2235122080414551e-08, -2.971084941266744e-08]","[0, 0]"
8105,"[0.0016333777428826654, 0.018556418320273826]",1353,665,"[0.7017679, 0.7124057]","[-0.7124057, 0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adea30>,0.0005579744,0.0002789872,5403,3978,-0.005609423489361702,0.0,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[2.6623561571775985e-07, -6.243469644409694e-08]","[0, 0]"
3979,"[0.0980336427699941, 0.01809565976632793]",666,938,"[0.8574024, 0.5146466]","[-0.5146466, 0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adea90>,0.0006660816000000001,0.00033304080000000005,5410,5614,-0.006696245872340427,0.0,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[3.273929113575824e-06, 3.192164911435674e-05]","[0, 0.0003021157756048718]"
5614,"[0.09850134279322648, 0.018024029982193424]",938,666,"[0.8574024, 0.5146466]","[0.5146466, -0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adeaf0>,0.0006660816000000001,0.00033304080000000005,5411,3979,-0.005803061207109622,-0.0008395935853169577,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[8.0869586151458e-05, 8.272627952665701e-07]","[0, 0.0003021157756048718]"
3982,"[0.09836655339779887, 0.018794463649250148]",666,1352,"[0.7017679, -0.7124057]","[-0.7124057, -0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adeb50>,0.0005579744,0.0002789872,5408,8095,-0.004771661669626692,-0.0007874961105509073,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[3.7032701879269325e-05, 1.4814108838800966e-05]","[0, 4.087963763866448e-05]"
8095,"[0.0983237563464633, 0.0188961618046564]",1352,666,"[0.7017679, -0.7124057]","[0.7124057, 0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adebb0>,0.0005579744,0.0002789872,5409,3982,-0.005609423489361702,0.0,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[3.279156839637587e-05, 3.243609511124901e-05]","[0, 4.087963763866448e-05]"
3983,"[0.09866738258863451, 0.018324530465009835]",666,1352,"[-0.7017679, 0.7124057]","[-0.7124057, -0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adec10>,0.0005579744,0.0002789872,5408,8100,-0.003783875663557038,0.0017160149562563845,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[1.3703355829550179e-05, 6.716421185916366e-07]","[0, 4.0878166119863644e-05]"
8100,"[0.09862458427054276, 0.018426227809500578]",1352,666,"[-0.7017679, 0.7124057]","[0.7124057, 0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adec70>,0.0005579744,0.0002789872,5409,3983,-0.005609423489361702,0.0,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[-9.09181861198649e-06, 8.120025593222335e-06]","[0, 4.0878166119863644e-05]"
3984,"[0.09866332050719027, 0.018312847592945984]",666,938,"[-0.8574024, -0.5146466]","[-0.5146466, 0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adecd0>,0.0006660816000000001,0.00033304080000000005,5410,5615,-0.006696245872340427,0.0,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[1.3137166400473133e-05, 8.841561216395288e-07]","[0, 0]"
5615,"[0.09895743003830469, 0.01850946692931277]",938,666,"[-0.8574024, -0.5146466]","[0.5146466, -0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aded30>,0.0006660816000000001,0.00033304080000000005,5411,3984,-0.005265250243809927,0.0013451358908186705,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[7.556938126339341e-05, 5.753088679942564e-06]","[0, 0]"
3985,"[1.2492149655906498e-05, 0.020500310539934133]",667,1382,"[0.9486833, 0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aded90>,0.0007705694,0.0003852847,5414,8276,-0.006803786928419811,-0.0008863211172853783,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[1.6167848436543877e-07, -2.1024407529518507e-07]","[0, 1.7929751112981853e-06]"
8276,"[1.1910414736027652e-05, 0.020498226666564385]",1382,667,"[0.9486833, 0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adedf0>,0.0007705694,0.0003852847,5415,3985,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[-2.998291565709226e-09, 2.689901652114246e-09]","[0, 1.7929751112981853e-06]"
3990,"[0.0007429540333345813, 0.020745672995405053]",667,1382,"[-0.9486833, -0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adee50>,0.0007705694,0.0003852847,5414,8277,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[1.1578849944550006e-07, -7.366855325416366e-08]","[0, 0]"
8277,"[0.0007416735081343028, 0.020745659739486937]",1382,667,"[-0.9486833, -0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adeeb0>,0.0007705694,0.0003852847,5415,3990,-0.006724028943193978,-0.0009612936233976592,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[-7.629099254571024e-09, 1.6347285927698074e-08]","[0, 0]"
3994,"[0.10001821990541708, 0.020525207715229823]",668,1381,"[-0.9486833, 0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adef10>,0.0007705694,0.0003852847,5418,8271,0.011986207740933605,0.018548916106477586,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[3.4149539721223254e-05, 4.195959356110418e-06]","[0, 0]"
8271,"[0.10002578634069605, 0.020549090318189755]",1381,668,"[-0.9486833, 0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adef70>,0.0007705694,0.0003852847,5419,3994,0.04708176418534492,0.05153873916422422,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[3.339847555854092e-05, 4.07211219980233e-06]","[0, 0]"
3995,"[0.09928540577036228, 0.020763452844300624]",668,1381,"[0.9486833, -0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adefd0>,0.0007705694,0.0003852847,5418,8270,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.6492036802508445e-05, -2.079098952249489e-05]","[0, 6.0559449917966025e-06]"
8270,"[0.09928395074232335, 0.020757554327191587]",1381,668,"[0.9486833, -0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea070>,0.0007705694,0.0003852847,5419,3995,0.02457468922972067,0.030382088705937428,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.8198748876703816e-05, -1.5406391583372425e-05]","[0, 6.0559449917966025e-06]"
4000,"[0.09218313717178807, 0.020080691350864766]",669,896,"[-0.3303762, -0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea0d0>,0.0006414616,0.0003207308,5422,5359,-0.005076017610345048,0.001290355566275654,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-0.00010086169293913039, 0.0001080986106943918]","[0, 7.415180229484223e-07]"
5359,"[0.09218733146196179, 0.0200904295215366]",896,669,"[-0.3303762, -0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea130>,0.0006414616,0.0003207308,5423,4000,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-6.926556287766006e-05, 9.087475155082972e-05]","[0, 7.415180229484223e-07]"
4001,"[0.09189272433187332, 0.01950873563405862]",669,896,"[0.3303762, 0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea190>,0.0006414616,0.0003207308,5422,5364,-0.0014827956196493868,-0.0014329299102274885,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-9.843260511507856e-05, 0.00010687170554977282]","[0, 0]"
5364,"[0.09189620005890126, 0.019518839226196853]",896,669,"[0.3303762, 0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea1f0>,0.0006414616,0.0003207308,5423,4001,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-0.00010140670288910636, 0.00010841827768210549]","[0, 0]"
4006,"[0.011497949282989141, 0.020992608418646686]",670,894,"[-0.3303762, -0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea250>,0.0006414616,0.0003207308,5426,5347,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-5.2906375246075665e-08, 1.7958049495364614e-08]","[0, 0]"
5347,"[0.011496771340586468, 0.020990589864624945]",894,670,"[-0.3303762, -0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea2b0>,0.0006414616,0.0003207308,5427,4006,-0.002214237463926776,0.00398042890390883,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
4007,"[0.01129104293570437, 0.02038543239554643]",670,894,"[0.3303762, 0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea310>,0.0006414616,0.0003207308,5426,5352,0.018549665405278526,-0.022368063490086625,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[7.429172488998548e-09, -2.5990473488668453e-09]","[0, 0]"
5352,"[0.011285100222028508, 0.020385058447485428]",894,670,"[0.3303762, 0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea370>,0.0006414616,0.0003207308,5427,4007,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
4012,"[0.02149697818746781, 0.02099242968159045]",671,892,"[-0.3303762, -0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea3d0>,0.0006414616,0.0003207308,5430,5335,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-4.617350390229147e-08, 1.5794306799932212e-08]","[0, 3.8746712423535696e-07]"
5335,"[0.02149672355181412, 0.02099052940908982]",892,671,"[-0.3303762, -0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea430>,0.0006414616,0.0003207308,5431,4012,0.0035118685922123955,0.009362968596679651,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.8746712423535696e-07]"
