id,center,mass,dl,ll,type,displacement,shape_file,contps
1292,"[0.054833316937173526, 0.015183643985191396]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[3.961251881877581e-06, 1.2043866774325195e-06, -5.175800689710739e-05]",element_1292.json,[]
1293,"[0.03483343664859829, 0.015183305055951286]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[3.8974657249435686e-06, 1.0163328710340417e-06, -0.0005372358566393103]",element_1293.json,[]
1294,"[0.09132028201574643, 0.019372889655208652]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[2.7683623022433935e-06, 1.4533517941294747e-06, -0.0009029965784810805]",element_1294.json,[]
1295,"[0.08132028448332553, 0.019372904947384154]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[2.758332653592614e-06, 1.4077485925881369e-06, -0.000903668091208881]",element_1295.json,[]
1296,"[0.05132006271343515, 0.019372431287627508]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[1.619842660640249e-06, 7.006052248219848e-07, -0.0007325112060286339]",element_1296.json,[]
1297,"[0.05867995196052914, 0.019372429484365555]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[1.7452496346221972e-06, 4.403034803745404e-07, -0.001166843349832475]",element_1297.json,[]
1298,"[0.04132004084853071, 0.0193724477456533]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[1.698665353916105e-06, 6.459233044362963e-07, -0.000728089393227676]",element_1298.json,[]
1299,"[0.03132011459772085, 0.0193719819994953]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[1.33920977059888e-06, 5.442822652161001e-07, -0.0002767979885489995]",element_1299.json,[]
1300,"[0.02132011543884682, 0.019371988345725646]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[1.335808923615519e-06, 5.258193273776774e-07, -0.0002854200154504987]",element_1300.json,[]
1301,"[0.011320116273790235, 0.019371994686153898]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[1.3323983461652088e-06, 5.073051302296311e-07, -0.00029405429067337087]",element_1301.json,[]
1302,"[0.07132028695729493, 0.019372920257105023]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[2.748332136972262e-06, 1.3620890356567785e-06, -0.0009043484918500635]",element_1302.json,[]
1303,"[0.07083104591360215, 0.018918298487793483]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[3.4750459677314423e-06, 1.3904583732894588e-06, -0.0005337193858925698]",element_1303.json,[]
1304,"[0.010831034054583173, 0.01891804993174839]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[2.6027382035174413e-06, 9.81708199785306e-07, -0.00025089049629851284]",element_1304.json,[]
1305,"[0.02083103282486356, 0.0189180358866048]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[2.6083929336349443e-06, 1.0233221355416184e-06, -0.00024247443963408566]",element_1305.json,[]
1306,"[0.09083104310018993, 0.01891826420798128]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[3.4862498558193e-06, 1.4912359527664265e-06, -0.0005289861939759532]",element_1306.json,[]
1307,"[0.040830935662763246, 0.018918227929801187]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[3.117706782922892e-06, 1.0434755869457502e-06, -0.0006311440412876248]",element_1307.json,[]
1308,"[0.03083103158880333, 0.018918021842463436]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[2.6140633431020897e-06, 1.0649063831655894e-06, -0.0002340472698861238]",element_1308.json,[]
1309,"[0.05083095492882878, 0.01891819879380811]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[3.0618381500318588e-06, 1.1311605448927125e-06, -0.0006679348247015937]",element_1309.json,[]
1310,"[0.05916905066121985, 0.018918198889579532]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[3.1647547141379575e-06, 8.552869340073475e-07, -0.0008626054167903195]",element_1310.json,[]
1311,"[0.0808310445103799, 0.01891828134206769]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[3.4806373175172656e-06, 1.4408564320346409e-06, -0.000531351231620874]",element_1311.json,[]
1312,"[0.09516660231904235, 0.014841658067526643]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.865668318856589e-06, 1.3762502327440784e-06, 9.810001784570598e-06]",element_1312.json,[]
1313,"[0.08516660165971679, 0.014841674466685608]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.865947713489375e-06, 1.3283504838207657e-06, 5.454866801077192e-07]",element_1313.json,[]
1314,"[0.07516660119577731, 0.014841691298520948]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.866535476234971e-06, 1.2802603805089212e-06, -8.09059767791889e-06]",element_1314.json,[]
1315,"[0.0651666008603274, 0.014841707604448438]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.867053671592448e-06, 1.2335711437522766e-06, -1.8269058733344025e-05]",element_1315.json,[]
1316,"[0.045166649478559716, 0.014842083009303437]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.983466491594021e-06, 1.1842568825834438e-06, -6.187968874459745e-06]",element_1316.json,[]
1317,"[0.005166649338700257, 0.014842157464428537]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.986796236855631e-06, 9.475094230248719e-07, -1.2953514167094924e-05]",element_1317.json,[]
1318,"[0.054833316893611685, 0.01484206384764866]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.988776047232772e-06, 1.2408716344472036e-06, -6.231920830969129e-06]",element_1318.json,[]
1319,"[0.03483336798565948, 0.014841756039883202]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[4.030634207936993e-06, 1.1053440567731932e-06, -0.0003248894101082257]",element_1319.json,[]
1320,"[0.025166649396032772, 0.014842118069577647]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.9866276863526706e-06, 1.0648463778678064e-06, -1.328437063672113e-05]",element_1320.json,[]
1321,"[0.024833368440320625, 0.014841772511286712]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[4.0298429775869365e-06, 1.0563666648627837e-06, -0.0003188709773350832]",element_1321.json,[]
1322,"[0.01516664938063657, 0.014842137723193429]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.9867586383119535e-06, 1.0061886306840147e-06, -1.3116556773119885e-05]",element_1322.json,[]
1323,"[0.0148333688905146, 0.014841789096563963]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[4.029040007169872e-06, 1.0080489496337896e-06, -0.00031177591156816164]",element_1323.json,[]
1324,"[0.004833368081593362, 0.014841807917760578]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[4.028117727523951e-06, 9.558502574875686e-07, -0.00030615836180797134]",element_1324.json,[]
1325,"[0.05516664917870522, 0.014842062439745639]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.984521366903981e-06, 1.2427090786623851e-06, -6.318124127981997e-06]",element_1325.json,[]
1326,"[0.03516664942907319, 0.0148420986395468]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.986306512785073e-06, 1.1236214127371267e-06, -1.3033277057197031e-05]",element_1326.json,[]
1327,"[0.09483331698512534, 0.014841980114840702]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.9834681182588954e-06, 1.4713367760495476e-06, -4.471431967721108e-06]",element_1327.json,[]
1328,"[0.084833316979868, 0.014841999949807623]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.983430372217398e-06, 1.4127703930706626e-06, -4.69095932290763e-06]",element_1328.json,[]
1329,"[0.07483331697463465, 0.0148420198436129]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.983430408970954e-06, 1.3542492744764329e-06, -4.896616624819064e-06]",element_1329.json,[]
1330,"[0.06483331696335347, 0.014842039908394587]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.983649720626231e-06, 1.2959112950252466e-06, -5.1012840531692815e-06]",element_1330.json,[]
1331,"[0.04483331719167275, 0.014842082944632563]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[3.987719487812507e-06, 1.1817627055324366e-06, -6.526590285066816e-06]",element_1331.json,[]
1332,"[0.09189883860842264, 0.019212368013413302]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[2.972522777667462e-06, 1.6785648588122677e-06, -0.0007892823527518505]",element_1332.json,[]
1333,"[0.058101394079663256, 0.019211552511355704]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[1.4004599356575868e-06, 3.3981806608020725e-07, -0.0011270478555278167]",element_1333.json,[]
1334,"[0.05189860967344921, 0.019211556127890828]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[1.3332312604923437e-06, 5.759902060044911e-07, -0.0006253602936978987]",element_1334.json,[]
1335,"[0.08189884123553924, 0.01921238458296486]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[2.96187184976967e-06, 1.6295881510680374e-06, -0.0007906882773543375]",element_1335.json,[]
1336,"[0.0418986002295744, 0.019211566332492765]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[1.3679520683137853e-06, 5.369515763105731e-07, -0.000630647667367606]",element_1336.json,[]
1337,"[0.021898582456827388, 0.01921092314778367]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[8.081181509648055e-07, 1.3534318459837666e-07, -0.00010091066287886667]",element_1337.json,[]
1338,"[0.03189858226187251, 0.019210920448813392]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[8.092721036827522e-07, 1.426018319582555e-07, -9.426518567834765e-05]",element_1338.json,[]
1339,"[0.011898582651059012, 0.019210925840291236]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[8.069354982942247e-07, 1.2803360257786028e-07, -0.00010760096380062878]",element_1339.json,[]
1340,"[0.07189884387707794, 0.01921240115808587]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[2.9513258464761324e-06, 1.5805348206601985e-06, -0.0007921125624679354]",element_1340.json,[]
1341,"[0.09867245850228269, 0.0187135020565513]",2.4266144000000003e-08,"[0, 4.284915707520001e-07, 0]","[0, 0, 0]",mortar,"[2.0942093027016248e-06, 8.651151186484369e-07, -0.0005001100175460343]",element_1341.json,[]
1342,"[0.0013275237386320537, 0.018713585694469462]",2.4266144000000003e-08,"[0, 4.284915707520001e-07, 0]","[0, 0, 0]",mortar,"[1.994114292450545e-06, 3.276063956274691e-07, 0.0004739613844938493]",element_1342.json,[]
1343,"[0.09167752326991525, 0.019493247091766468]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[2.6971223574926078e-06, 1.545528918611645e-06, -0.0008939589230340353]",element_1343.json,[]
1344,"[0.08167752568865616, 0.019493262453043933]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[2.687243977823233e-06, 1.4998953547507928e-06, -0.0008938999793453763]",element_1344.json,[]
1345,"[0.05832271784708809, 0.01949236227714341]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[1.2921711258338839e-06, 3.620770086264245e-07, -0.0010385460923263386]",element_1345.json,[]
1346,"[0.05167729144141665, 0.019492365251853785]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[1.2425874375146714e-06, 5.070714653208115e-07, -0.0005785575983865964]",element_1346.json,[]
1347,"[0.041677276764007426, 0.019492373585889518]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[1.2999250214211065e-06, 4.791122256799872e-07, -0.0005904072898816405]",element_1347.json,[]
1348,"[0.021677354831726035, 0.0194919658698459]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[9.514913620301523e-07, 2.874461352011568e-07, -0.00016290135921396718]",element_1348.json,[]
1349,"[0.03167735405030434, 0.01949196283363647]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[9.545926965366808e-07, 2.9553336251227856e-07, -0.00015606608767840575]",element_1349.json,[]
1350,"[0.01167735560955696, 0.01949196889425655]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[9.483626237106491e-07, 2.793193406219099e-07, -0.00016975884636719318]",element_1350.json,[]
1351,"[0.07167752812046525, 0.01949327782077009]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[2.677421283968272e-06, 1.4541788727268843e-06, -0.000893860011385531]",element_1351.json,[]
1352,"[0.09833080165640071, 0.01886679082631826]",2.2684521999999997e-08,"[0, 4.0056328947599996e-07, 0]","[0, 0, 0]",mortar,"[1.6198911226388307e-06, 5.370126605867221e-07, -0.0005229312789759884]",element_1352.json,[]
1353,"[0.001669188875562131, 0.018866842273607545]",2.2684521999999997e-08,"[0, 4.0056328947599996e-07, 0]","[0, 0, 0]",mortar,"[1.5289730596989105e-06, 2.466750710112458e-07, 0.00014521334098783461]",element_1353.json,[]
1354,"[0.09013706425761689, 0.018961428179150513]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[3.44337100391161e-06, 1.1266877486042748e-06, -0.0006964660068171384]",element_1354.json,[]
1355,"[0.030136970519702648, 0.018961474893972752]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[3.3919682353291066e-06, 7.838348479819147e-07, -0.0007222920126657681]",element_1355.json,[]
1356,"[0.050137008393537026, 0.01896144520317305]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[3.305994651520149e-06, 8.731269853418396e-07, -0.0007845405143160725]",element_1356.json,[]
1357,"[0.020136969705194952, 0.01896149090382939]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[3.3946043405824755e-06, 7.365561544549827e-07, -0.0007235396820769253]",element_1357.json,[]
1358,"[0.010136968879101439, 0.01896150691184056]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[3.39727650739122e-06, 6.892817940485233e-07, -0.0007247450957703776]",element_1358.json,[]
1359,"[0.04013696347122809, 0.018961485337012675]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[3.4391377078884265e-06, 8.302368439861212e-07, -0.0006957700325444587]",element_1359.json,[]
1360,"[0.0598630193812183, 0.018961452704481248]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[3.4313753749821856e-06, 1.1848933961642328e-06, -0.0006614666325602098]",element_1360.json,[]
1361,"[0.08013706428019254, 0.018961444655616957]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[3.442920907410039e-06, 1.0774937437214418e-06, -0.0006964466155317038]",element_1361.json,[]
1362,"[0.07013706430615992, 0.018961461136480073]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[3.4424026658394796e-06, 1.0282753349702956e-06, -0.0006964836798981442]",element_1362.json,[]
1363,"[0.07176180422241417, 0.01887120966708348]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[3.4361933301347824e-06, 1.4539546832242308e-06, -0.0005646079954386622]",element_1363.json,[]
1364,"[0.011761606634529184, 0.018869716201803666]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[1.1988144873066725e-06, 1.0821395250797319e-07, 0.00010905790540762012]",element_1364.json,[]
1365,"[0.021761606883246798, 0.01886971266234811]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[1.1989415245139662e-06, 1.1762398630657174e-07, 0.00011818614766086358]",element_1365.json,[]
1366,"[0.03176160712649176, 0.01886970912203931]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[1.1990817194013252e-06, 1.2695663912684176e-07, 0.00012725391748401787]",element_1366.json,[]
1367,"[0.04176161343355452, 0.018870635913433662]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[2.413566453381814e-06, 7.109472490161735e-07, -0.0006125275196704336]",element_1367.json,[]
1368,"[0.05176162110785762, 0.018870624186151378]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[2.38742024770163e-06, 7.537981088943319e-07, -0.000614957164805285]",element_1368.json,[]
1369,"[0.09176180108753391, 0.01887117438206728]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[3.4488356521390405e-06, 1.5582235958797266e-06, -0.0005576711849164958]",element_1369.json,[]
1370,"[0.05823837488118251, 0.01887061568342168]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[2.368053678064695e-06, 7.875154195013428e-07, -0.0011497642707626575]",element_1370.json,[]
1371,"[0.08176180265633443, 0.018871192016237857]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[3.442449241268454e-06, 1.506126752142519e-06, -0.0005611504463353879]",element_1371.json,[]
1372,"[0.07222014850893084, 0.019270513376649458]",1.9610317999999997e-08,"[0, 3.4627899524399997e-07, 0]","[0, 0, 0]",mortar,"[2.9370151502077235e-06, 1.6723743490787972e-06, -0.000748288868926273]",element_1372.json,[]
1373,"[0.042219872696165776, 0.01926927737687768]",1.9610317999999997e-08,"[0, 3.4627899524399997e-07, 0]","[0, 0, 0]",mortar,"[1.0085448547012707e-06, 3.37470245806256e-07, -0.0004855649325751656]",element_1373.json,[]
1374,"[0.057780122933352135, 0.019269269035946075]",1.9610317999999997e-08,"[0, 3.4627899524399997e-07, 0]","[0, 0, 0]",mortar,"[9.752666819212563e-07, 2.693988888393606e-07, -0.000952185793277917]",element_1374.json,[]
1375,"[0.012219879025930205, 0.01926884236909913]",1.9610317999999997e-08,"[0, 3.4627899524399997e-07, 0]","[0, 0, 0]",mortar,"[5.635882421662116e-07, 5.80608670057295e-09, -0.00012358029282307732]",element_1375.json,[]
1376,"[0.032219878799567926, 0.01926883985119083]",1.9610317999999997e-08,"[0, 3.4627899524399997e-07, 0]","[0, 0, 0]",mortar,"[5.649218796417007e-07, 1.2249624384167455e-08, -0.00011456408291961652]",element_1376.json,[]
1377,"[0.022219878912388143, 0.01926884111410803]",1.9610317999999997e-08,"[0, 3.4627899524399997e-07, 0]","[0, 0, 0]",mortar,"[5.642738975862883e-07, 9.041462910704255e-09, -0.00011905104903392665]",element_1377.json,[]
1378,"[0.052219878937422824, 0.019269271285994982]",1.9610317999999997e-08,"[0, 3.4627899524399997e-07, 0]","[0, 0, 0]",mortar,"[9.837734559833266e-07, 3.5944164849962216e-07, -0.0004753513638887611]",element_1378.json,[]
1379,"[0.08222014587354852, 0.019270496500583073]",1.9610317999999997e-08,"[0, 3.4627899524399997e-07, 0]","[0, 0, 0]",mortar,"[2.9475302303519197e-06, 1.7222404902632732e-06, -0.000747206003208131]",element_1379.json,[]
1380,"[0.09222014326133945, 0.019270479611041606]",1.9610317999999997e-08,"[0, 3.4627899524399997e-07, 0]","[0, 0, 0]",mortar,"[2.9581739729092496e-06, 1.7720087615484268e-06, -0.0007461538134902127]",element_1380.json,[]
1381,"[0.09955953994342366, 0.020440696733398434]",3.2539668000000006e-08,"[0, 5.745854575440002e-07, 0]","[0, 0, 0]",mortar,"[3.576198398842596e-07, 5.240477846713453e-07, -0.0007578390603594969]",element_1381.json,[]
