id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
7534,"[0.03653541502531946, 0.01614519990776172]",1258,1002,"[0.4423953, 0.8968202]","[0.8968202, -0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d55876f70>,0.0005960845,0.0002980422,7355,5995,-0.005295111525520295,-0.0006555936910109224,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[0.0001918125557930847, -8.273808645407194e-06]","[0, 0]"
5998,"[0.03601840515493905, 0.016621107963357654]",1002,1198,"[0.9931559, -0.1167959]","[-0.1167959, -0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55876fd0>,0.0006103044,0.0003051522,7352,7171,-0.006135507,8.673617379884035e-19,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[0.0002045143837120858, 4.074666484252948e-06]","[0, 0]"
7171,"[0.03601764514616927, 0.01661534886554753]",1198,1002,"[0.9931559, -0.1167959]","[0.1167959, 0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882070>,0.0006103044,0.0003051522,7353,5998,-0.003499031530326025,-0.0024782869414935365,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[0.00020435117803487696, 4.2098504974621975e-06]","[0, 0]"
5999,"[0.036618095895723506, 0.016734432371183765]",1002,1198,"[-0.9931559, 0.1167959]","[-0.1167959, -0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d558820d0>,0.0006103044,0.0003051522,7352,7176,-0.004671283750084233,-0.0013763698549208226,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[0.0002071523766370223, -1.0905943673721052e-05]","[0, 0]"
7176,"[0.03661700036655848, 0.01673043459786881]",1198,1002,"[-0.9931559, 0.1167959]","[0.1167959, 0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882130>,0.0006103044,0.0003051522,7353,5999,-0.0025840802401562737,-0.003338341154253103,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[0.0002070331706634787, -1.0762944930155921e-05]","[0, 0]"
6000,"[0.03662638373854769, 0.016726408292277627]",1002,1258,"[-0.4423953, -0.8968202]","[-0.8968202, 0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882190>,0.0005960845,0.0002980422,7354,7535,-0.005992551622340425,8.673617379884035e-19,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[0.00020694982743704043, -1.1109999913574281e-05]","[0, 6.707232945985825e-06]"
7535,"[0.03663690736684694, 0.016732580531200768]",1258,1002,"[-0.4423953, -0.8968202]","[0.8968202, -0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d558821f0>,0.0005960845,0.0002980422,7355,6000,-0.005229883999072802,-0.0007169075658715659,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[0.00020681243414379796, -1.1063759144641638e-05]","[0, 6.707232945985825e-06]"
6001,"[0.04635524861122005, 0.017295481051562027]",1003,1259,"[0.4423953, 0.8968202]","[-0.8968202, 0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882250>,0.0005960845,0.0002980422,7362,7540,-0.005992551622340425,8.673617379884035e-19,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[4.7259085845026416e-05, 0.00012807565482557404]","[0, 0.00048253934928220975]"
7540,"[0.04707627400997906, 0.017666395464617336]",1259,1003,"[0.4423953, 0.8968202]","[0.8968202, -0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d558822b0>,0.0005960845,0.0002980422,7363,6001,-0.003914847025899819,-0.0019530423206541693,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[-0.00014691064865412357, 0.00012088082739714415]","[0, 0.00048253934928220975]"
6004,"[0.047062592595697644, 0.0172823277814491]",1003,1201,"[0.9931559, -0.1167959]","[-0.1167959, -0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882310>,0.0006103044,0.0003051522,7360,7189,-0.003668784680971336,-0.0023187189798869446,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[-4.056135360398783e-06, -0.0001236007989425074]","[0, 0.00044584980346485694]"
7189,"[0.0463139519834867, 0.017819290767365596]",1201,1003,"[0.9931559, -0.1167959]","[0.1167959, 0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882370>,0.0006103044,0.0003051522,7361,6004,-0.005254710646150894,0.0008279485726181606,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[-0.00017429369346763646, 8.393834635249744e-05]","[0, 0.00044584980346485694]"
6005,"[0.04669333747606219, 0.016796403854671686]",1003,1201,"[-0.9931559, 0.1167959]","[-0.1167959, -0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d558823d0>,0.0006103044,0.0003051522,7360,7194,-0.006135507,8.673617379884035e-19,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[-0.00015320918679530282, 4.026044114291416e-05]","[0, 0.00044586564562693705]"
7194,"[0.04594467203079089, 0.017333385712309846]",1201,1003,"[-0.9931559, 0.1167959]","[0.1167959, 0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882430>,0.0006103044,0.0003051522,7361,6005,-0.005026209326731751,-0.0010427398128721533,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[-0.00032343837044409435, 0.00024780720881349347]","[0, 0.00044586564562693705]"
6006,"[0.0466818087672687, 0.016796807654776258]",1003,1259,"[-0.4423953, -0.8968202]","[-0.8968202, 0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882490>,0.0005960845,0.0002980422,7362,7541,-0.005992551622340425,8.673617379884035e-19,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[-0.00015230519226239192, 4.4349928014553175e-05]","[0, 0.0005278646329208499]"
7541,"[0.04748562060388748, 0.017233091808694652]",1259,1003,"[-0.4423953, -0.8968202]","[0.8968202, -0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d558824f0>,0.0005960845,0.0002980422,7363,6006,-0.0050793600533284074,0.0008584000748712971,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[-0.0003075576867600169, 1.2460177861769312e-05]","[0, 0.0005278646329208499]"
6007,"[0.05654847545829447, 0.01752350912319044]",1004,1260,"[0.4423953, 0.8968202]","[-0.8968202, 0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882550>,0.0005960845,0.0002980422,7370,7546,-0.005137096836581561,-0.0008041274986133311,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[0.0003266771818571032, 1.888354745292753e-05]","[0, 0.0006173476608117499]"
7546,"[0.05734314367669764, 0.017738988016728015]",1260,1004,"[0.4423953, 0.8968202]","[0.8968202, -0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d558825b0>,0.0005960845,0.0002980422,7371,6007,-0.0021029972340975696,-0.003656181124948285,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[-7.920878215667004e-05, -0.0002057902598892429]","[0, 0.0006173476608117499]"
6010,"[0.05703761259170561, 0.017012379603783028]",1004,1204,"[0.9931559, -0.1167959]","[-0.1167959, -0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882610>,0.0006103044,0.0003051522,7368,7207,-0.003863396867557681,-0.0021357835244957806,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[-0.0001868101704648531, -0.00017703402331846474]","[0, 0.00042519880446522263]"
7207,"[0.056665914783690124, 0.017484220514641453]",1204,1004,"[0.9931559, -0.1167959]","[0.1167959, 0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882670>,0.0006103044,0.0003051522,7369,6010,-0.002728797947132014,-0.0028309170575180837,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[0.00012200889283101729, -0.0004192114713360562]","[0, 0.00042519880446522263]"
6011,"[0.05643263351191789, 0.016931932608742914]",1004,1204,"[-0.9931559, 0.1167959]","[-0.1167959, -0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d558826d0>,0.0006103044,0.0003051522,7368,7212,-0.006135507,8.673617379884035e-19,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[-6.184810633479143e-05, 0.00028031490945996593]","[0, 0.00043472913297487885]"
7212,"[0.05605972027954598, 0.017413512458967502]",1204,1004,"[-0.9931559, 0.1167959]","[0.1167959, 0.9931559]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882730>,0.0006103044,0.0003051522,7369,6011,-0.004693166396384246,-0.0013558001673988091,0.94,0.0057673765800000006,37.800000000000004,14000,False,False,False,False,False,"[0.000254309327741363, 3.6068836504879465e-05]","[0, 0.00043472913297487885]"
6012,"[0.05642479566056649, 0.016940396784258797]",1004,1260,"[-0.4423953, -0.8968202]","[-0.8968202, 0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882790>,0.0005960845,0.0002980422,7370,7547,-0.005992551622340425,8.673617379884035e-19,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[-5.342398415422722e-05, 0.0002833716048957595]","[0, 0.0009352160953529792]"
7547,"[0.057595052134612065, 0.017198748420797133]",1260,1004,"[-0.4423953, -0.8968202]","[0.8968202, -0.4423953]",<Kinematics.entity.conttype.ContType object at 0x7f6d558827f0>,0.0005960845,0.0002980422,7371,6012,-0.004698316761417682,0.00121658076926738,0.94,0.005632998525,37.800000000000004,14000,False,False,False,False,False,"[-0.00017048966111340297, -0.00023958504712593212]","[0, 0.0009352160953529792]"
6026,"[0.048015449945706085, 0.02050940672889535]",1007,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882850>,0.0006871068,0.0003435534,7374,8455,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-1.2278226949047344e-07, 4.366815686829284e-09]","[0, 4.273199700746266e-06]"
8455,"[0.0480070711, 0.020507071100000003]",2,1007,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d558828b0>,0.0006871068,0.0003435534,7375,6026,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.273199700746266e-06]"
6027,"[0.048498914016093665, 0.020997646522732276]",1007,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882910>,0.0006871068,0.0003435534,7374,8456,-0.006078702285957449,0.0007791791111999994,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-1.637070832644083e-07, 4.4887926209380424e-08]","[0, 8.962531747906912e-07]"
8456,"[0.0484929289, 0.0209929289]",2,1007,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882970>,0.0006871068,0.0003435534,7375,6027,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.962531747906912e-07]"
6050,"[0.06801874222637672, 0.02051689859675845]",1011,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d558829d0>,0.0006871068,0.0003435534,7378,8527,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-2.3566770408767201e-07, 2.371207238720252e-07]","[0, 1.3036430397517837e-06]"
8527,"[0.06800707110000001, 0.020507071100000003]",2,1011,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882a30>,0.0006871068,0.0003435534,7379,6050,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3036430397517837e-06]"
6051,"[0.06850184159884559, 0.02100549925165141]",1011,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882a90>,0.0006871068,0.0003435534,7378,8528,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-3.65082246656101e-08, 4.012332977670896e-08]","[0, 0]"
8528,"[0.0684929289, 0.0209929289]",2,1011,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882af0>,0.0006871068,0.0003435534,7379,6051,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6056,"[0.07801907193846448, 0.02051695904992046]",1012,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882b50>,0.0006871068,0.0003435534,7382,8563,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-2.159179054994631e-07, 2.1746222109500501e-07]","[0, 1.4940378571173488e-06]"
8563,"[0.0780070711, 0.020507071100000003]",2,1012,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882bb0>,0.0006871068,0.0003435534,7383,6056,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4940378571173488e-06]"
6057,"[0.07850214478777902, 0.021005585927913076]",1012,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882c10>,0.0006871068,0.0003435534,7382,8564,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-6.567472306262534e-08, 6.888110494485122e-08]","[0, 0]"
8564,"[0.0784929289, 0.0209929289]",2,1012,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882c70>,0.0006871068,0.0003435534,7383,6057,-0.006078702285957449,0.0007791791111999994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6062,"[0.08801860485460616, 0.020517729980712707]",1013,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882cd0>,0.0006871068,0.0003435534,7386,8599,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-5.425337384901141e-08, 6.502403969779746e-08]","[0, 6.186292792073337e-07]"
8599,"[0.0880070711, 0.020507071100000003]",2,1013,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882d30>,0.0006871068,0.0003435534,7387,6062,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.186292792073337e-07]"
6063,"[0.08850327390637379, 0.02100477362752514]",1013,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882d90>,0.0006871068,0.0003435534,7386,8600,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-1.8410060378948323e-08, 2.9352856104059022e-08]","[0, 0]"
8600,"[0.0884929289, 0.0209929289]",2,1013,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882df0>,0.0006871068,0.0003435534,7387,6063,-0.006078702285957449,0.0007791791111999994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6184,"[0.0907896600049334, 0.019880116064201245]",1033,1115,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882e50>,0.0005963902,0.0002981951,7390,6673,-0.0052761498970212775,-0.0006763064867999994,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[-1.6070512988811125e-05, -2.6004341885411952e-06]","[0, 0.0006324175840793716]"
6673,"[0.09116880354221478, 0.019365998234869945]",1115,1033,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882eb0>,0.0005963902,0.0002981951,7391,6184,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010749922559648295, 0.0001234448617206431]","[0, 0.0006324175840793716]"
6185,"[0.09031475353010956, 0.01951935979137818]",1033,1115,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882f10>,0.0005963902,0.0002981951,7390,6678,-0.0052761498970212775,0.0006763064868000003,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[-1.8313587247811847e-05, 3.7160753868503704e-07]","[0, 0.0005403260094191069]"
6678,"[0.09064388461707533, 0.019082905723062885]",1115,1033,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882f70>,0.0005963902,0.0002981951,7391,6185,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010509418836143758, 0.00012795042674727114]","[0, 0.0005403260094191069]"
6190,"[0.02027946696270586, 0.01912813315099004]",1034,1119,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d55882fd0>,0.0005963902,0.0002981951,7394,6697,-0.00361069246677587,0.0022418364712306835,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[4.418518738724675e-06, 3.920024805943029e-06]","[0, 9.480492278497121e-06]"
6697,"[0.02029899087647983, 0.019127878467304817]",1119,1034,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d070>,0.0005963902,0.0002981951,7395,6190,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[1.017670605518023e-06, -2.5972512891145327e-06]","[0, 9.480492278497121e-06]"
6191,"[0.019772032823276626, 0.018814777374990186]",1034,1119,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d0d0>,0.0005963902,0.0002981951,7394,6702,0.00638205211469658,-0.011635016377814788,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[8.175889398536612e-06, -2.084435937525081e-06]","[0, 8.074415003142363e-06]"
6702,"[0.019790818122211652, 0.0188157219360096]",1119,1034,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d130>,0.0005963902,0.0002981951,7395,6191,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[9.69785127639955e-07, -2.519283094404995e-06]","[0, 8.074415003142363e-06]"
6196,"[0.04031023277067745, 0.019200844398944605]",1035,1120,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d190>,0.0005963902,0.0002981951,7398,6703,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[4.120794771127201e-05, -1.1719627774381403e-05]","[0, 1.4860978785631772e-06]"
6703,"[0.040365843583465816, 0.01922910070102333]",1120,1035,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d1f0>,0.0005963902,0.0002981951,7399,6196,0.018057670602770953,0.022610097756604695,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[4.261029082751333e-05, -7.147640536359079e-06]","[0, 1.4860978785631772e-06]"
6197,"[0.039888668938922636, 0.018778985199724093]",1035,1120,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d250>,0.0005963902,0.0002981951,7398,6708,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[5.2760257459739945e-05, -2.295603004713251e-05]","[0, 2.6853800548202346e-05]"
6708,"[0.03996356413451799, 0.018788813870462835]",1120,1035,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d2b0>,0.0005963902,0.0002981951,7399,6197,-0.0019427469684795311,-0.003809705239629242,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[5.900760820318207e-05, -2.1587352794841946e-05]","[0, 2.6853800548202346e-05]"
6202,"[0.010282221669188385, 0.019135068592087592]",1036,1117,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d310>,0.0005963902,0.0002981951,7402,6685,-0.004273681322361315,0.0016186269469803645,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[2.6363160081749673e-05, -7.73310776834013e-05]","[0, 4.013920461663686e-05]"
6685,"[0.010345624051525731, 0.019123619896825247]",1117,1036,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d370>,0.0005963902,0.0002981951,7403,6202,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[2.8106227641704062e-05, -8.552791788161637e-05]","[0, 4.013920461663686e-05]"
6203,"[0.009773953607675174, 0.018823067268602618]",1036,1117,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d3d0>,0.0005963902,0.0002981951,7402,6690,0.0017411301255984633,-0.007272549708062557,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[3.073068379721294e-05, -8.433680148408479e-05]","[0, 0]"
6690,"[0.009812144956196481, 0.01885700912611737]",1117,1036,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d430>,0.0005963902,0.0002981951,7403,6203,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[2.6594634718392005e-05, -8.24815827370623e-05]","[0, 0]"
6205,"[0.06165701841173363, 0.01964628808450415]",1037,1121,"[0.880472, -0.4740981]","[0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d490>,0.0005963902,0.0002981951,7406,6712,-0.004916219112353422,0.0010146414243877846,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[3.847896610879864e-05, 0.00011072241237657793]","[0, 0.00042069465848611285]"
6712,"[0.06182845376119597, 0.019076171338101033]",1121,1037,"[0.880472, -0.4740981]","[-0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d4f0>,0.0005963902,0.0002981951,7407,6205,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012685969362837696, 4.419537504736504e-05]","[0, 0.00042069465848611285]"
6210,"[0.0617319969317515, 0.01905462984721957]",1037,1121,"[-0.880472, 0.4740981]","[0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d550>,0.0005963902,0.0002981951,7406,6713,-0.005548801686064187,-0.0004200138050996652,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[-3.268555564162057e-05, 0.00010600266412851]","[0, 0.00015355323354690137]"
6713,"[0.0622136622785107, 0.018620874021615486]",1121,1037,"[-0.880472, 0.4740981]","[-0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d5b0>,0.0005963902,0.0002981951,7407,6210,-0.0032034576012608166,0.0026246372448148337,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[6.975473839899993e-05, 1.4672898136260104e-06]","[0, 0.00015355323354690137]"
6214,"[0.049900988874555074, 0.01935869129495629]",1038,1116,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d610>,0.0005963902,0.0002981951,7410,6679,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[2.210746738352809e-05, -8.61135235406471e-06]","[0, 1.7828364432805903e-05]"
6679,"[0.04995363847626212, 0.019366792304076695]",1116,1038,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d670>,0.0005963902,0.0002981951,7411,6214,-0.0037070305171259506,0.0021512787039016075,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[6.285444216683894e-05, -5.998117185782026e-07]","[0, 1.7828364432805903e-05]"
6215,"[0.04937745717508197, 0.019073041495625755]",1038,1116,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d6d0>,0.0005963902,0.0002981951,7410,6684,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[2.4163686086604852e-05, -1.2348095845490098e-05]","[0, 5.980072955376842e-05]"
6684,"[0.04945151296133303, 0.019044998557294798]",1116,1038,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d730>,0.0005963902,0.0002981951,7411,6215,-0.0050519899856076595,-0.0008870168035287999,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[7.370255366262457e-05, -1.6929949166352015e-05]","[0, 5.980072955376842e-05]"
6220,"[0.030248345442304047, 0.019140959995275174]",1039,1118,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d790>,0.0005963902,0.0002981951,7414,6691,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[1.6227319333747547e-06, 2.9834057022476435e-06]","[0, 3.351303876656579e-06]"
6691,"[0.030263133807906482, 0.019145116665967216]",1118,1039,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d7f0>,0.0005963902,0.0002981951,7415,6220,-0.000690390385330387,-0.004986920427789437,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[-5.00117603250555e-07, -8.637335805299073e-07]","[0, 3.351303876656579e-06]"
6221,"[0.029741265463393125, 0.018827031431429088]",1039,1118,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d850>,0.0005963902,0.0002981951,7414,6696,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[3.8792686744733296e-06, -6.325792107006456e-07]","[0, 4.201155550889878e-07]"
6696,"[0.02975451446317423, 0.01883368832689883]",1118,1039,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d8b0>,0.0005963902,0.0002981951,7415,6221,0.02682416668481496,0.030850604073726064,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[1.87321339610233e-06, -4.707057987170249e-06]","[0, 4.201155550889878e-07]"
