id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
8208,"[0.06000048901984422, 0.019279067491253864]",1370,332,"[-0.194802, -0.9808426]","[-0.9808426, 0.194802]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b3c430>,0.0005204715,0.0002602357,3061,1979,-0.005232399654255319,8.673617379884035e-19,0.94,0.004918455675,37.800000000000004,14000,False,False,False,False,False,"[-7.81662719454776e-05, 3.554848156320928e-05]","[0, 0.000391446813341629]"
1980,"[0.06025592493211242, 0.018601377194210574]",332,341,"[0.665733, -0.7461901]","[-0.7461901, -0.665733]",<Kinematics.entity.conttype.ContType object at 0x7f6d60cd9f10>,0.0007870665000000001,0.0003935333,3062,2033,-0.007912530239361702,1.734723475976807e-18,0.94,0.007437778425,37.800000000000004,14000,False,False,False,False,False,"[-0.0004559421057900928, 0.00016674334492284074]","[0, 0.0009402929302152465]"
2033,"[0.06060970386356249, 0.01961725982880826]",341,332,"[0.665733, -0.7461901]","[0.7461901, 0.665733]",<Kinematics.entity.conttype.ContType object at 0x7f6d60cd9f70>,0.0007870665000000001,0.0003935333,3063,1980,-0.005503832720598892,0.0022641756676370422,0.94,0.007437778425,37.800000000000004,14000,False,False,False,False,False,"[9.655104928144032e-05, -0.00018915554655086]","[0, 0.0009402929302152465]"
1981,"[0.09397091972618285, 0.01891925693790465]",333,1369,"[-0.194802, 0.9808426]","[-0.9808426, -0.194802]",<Kinematics.entity.conttype.ContType object at 0x7f6d60cd96d0>,0.0005204715,0.0002602357,3074,8200,-0.00523239965425532,0.0,0.94,0.004918455675,37.800000000000004,14000,False,False,False,False,False,"[0.000100513197091881, 0.00010774684390279024]","[0, 8.681913506576233e-09]"
8200,"[0.09397109956385355, 0.018918396009705758]",1369,333,"[-0.194802, 0.9808426]","[0.9808426, 0.194802]",<Kinematics.entity.conttype.ContType object at 0x7f6d60cd9a90>,0.0005204715,0.0002602357,3075,1981,0.00416316915349914,0.006724737715540281,0.94,0.004918455675,37.800000000000004,14000,False,False,False,False,False,"[0.0001002730429709997, 0.00010770243166100327]","[0, 8.681913506576233e-09]"
1982,"[0.0939625675102005, 0.0189086080302938]",333,1249,"[-0.9937626, -0.1115165]","[-0.1115165, 0.9937626]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a580>,0.0006266089,0.0003133045,3068,7481,-0.006299419260638299,8.673617379884035e-19,0.94,0.005921454105000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010049780956175591, 0.00010775893072082626]","[0, 0]"
7481,"[0.09411884343108853, 0.018928963649282402]",1249,333,"[-0.9937626, -0.1115165]","[0.1115165, -0.9937626]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a6d0>,0.0006266089,0.0003133045,3069,1982,0.003676231197737943,0.008903201869006923,0.94,0.005921454105000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010012734524028621, 0.00011109517347458395]","[0, 0]"
1983,"[0.09333787030454753, 0.018859698552384577]",333,1249,"[0.9937626, 0.1115165]","[-0.1115165, 0.9937626]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6abb0>,0.0006266089,0.0003133045,3068,7480,-0.006299419260638299,8.673617379884035e-19,0.94,0.005921454105000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010042774884169714, 0.00010866217311064977]","[0, 2.6748216730102285e-05]"
7480,"[0.0934971468558698, 0.018850655896528366]",1249,333,"[0.9937626, 0.1115165]","[0.1115165, -0.9937626]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6abe0>,0.0006266089,0.0003133045,3069,1983,-0.004226385350534846,-0.001948651875497245,0.94,0.005921454105000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010025957751441661, 0.00011005241671590421]","[0, 2.6748216730102285e-05]"
1984,"[0.09333480516297969, 0.01886615191400079]",333,342,"[0.665733, 0.7461901]","[0.7461901, -0.665733]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a730>,0.0007870665000000001,0.0003935333,3072,2035,-0.007912530239361702,1.734723475976807e-18,0.94,0.007437778425,37.800000000000004,14000,False,False,False,False,False,"[0.00010043708235737969, 0.00010866659796728712]","[0, 1.9669577960418135e-06]"
2035,"[0.09328464174225003, 0.018812880572284862]",342,333,"[0.665733, 0.7461901]","[-0.7461901, 0.665733]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6aa30>,0.0007870665000000001,0.0003935333,3073,1984,-0.006854977790544186,0.0009940993018884665,0.94,0.007437778425,37.800000000000004,14000,False,False,False,False,False,"[0.00010030051522771921, 0.00010706642238273237]","[0, 1.9669577960418135e-06]"
1985,"[0.09387822386572413, 0.019435511089913003]",333,342,"[-0.665733, -0.7461901]","[0.7461901, -0.665733]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a6a0>,0.0007870665000000001,0.0003935333,3072,2040,-0.007912530239361702,1.734723475976807e-18,0.94,0.007437778425,37.800000000000004,14000,False,False,False,False,False,"[0.00010125969757615594, 0.00010788032460104513]","[0, 1.8731420051218683e-06]"
2040,"[0.09382812834539928, 0.019382174933652713]",342,333,"[-0.665733, -0.7461901]","[-0.7461901, 0.665733]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a9d0>,0.0007870665000000001,0.0003935333,3073,1985,-0.006947591058186632,-0.0009070428303045658,0.94,0.007437778425,37.800000000000004,14000,False,False,False,False,False,"[9.929851455410532e-05, 0.00010802131683620986]","[0, 1.8731420051218683e-06]"
1986,"[0.09388674544111313, 0.019432876701325576]",333,1369,"[0.194802, -0.9808426]","[-0.9808426, -0.194802]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6acd0>,0.0005204715,0.0002602357,3074,8201,-0.0033519866852315854,0.0017675881908823096,0.94,0.004918455675,37.800000000000004,14000,False,False,False,False,False,"[0.00010125587985349016, 0.00010786800680550115]","[0, 0]"
8201,"[0.09388583477032103, 0.019431835866580382]",1369,333,"[0.194802, -0.9808426]","[0.9808426, 0.194802]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a9a0>,0.0005204715,0.0002602357,3075,1986,-0.005232399654255319,8.673617379884035e-19,0.94,0.004918455675,37.800000000000004,14000,False,False,False,False,False,"[0.0001029542014103213, 0.00010814049302997411]","[0, 0]"
1988,"[0.07291472297199268, 0.01858863479434242]",334,1303,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6ad00>,0.0007152007000000001,0.0003576004,3078,7803,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[7.934883540240689e-05, 6.364683275339109e-05]","[0, 0]"
7803,"[0.07291496277002972, 0.018589711698146587]",1303,334,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6ad60>,0.0007152007000000001,0.0003576004,3079,1988,0.00888389117446058,-0.011407260395685188,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[7.934936914882895e-05, 6.365235309460995e-05]","[0, 0]"
1989,"[0.07304605048719791, 0.01929167468833387]",334,1303,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6adc0>,0.0007152007000000001,0.0003576004,3078,7802,-0.003982822498537872,0.0030147934663744013,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[8.178481193961418e-05, 6.318742316950218e-05]","[0, 2.4086923653598726e-06]"
7802,"[0.07304360167102104, 0.019293248507379214]",1303,334,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6ae80>,0.0007152007000000001,0.0003576004,3079,1989,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[8.380708350064214e-05, 6.282266619509619e-05]","[0, 2.4086923653598726e-06]"
1990,"[0.07305691633954066, 0.019297207561625906]",334,1302,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6adf0>,0.0005513126000000001,0.00027565630000000004,3082,7795,-0.003129412542950505,-0.0022682562796265265,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[8.180392383923263e-05, 6.314972844076797e-05]","[0, 7.966942865983697e-05]"
7795,"[0.0728884504871886, 0.01941936362226561]",1302,334,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6aac0>,0.0005513126000000001,0.00027565630000000004,3083,1990,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[8.830599438933162e-05, 7.906214074320309e-05]","[0, 7.966942865983697e-05]"
1991,"[0.07355473204967897, 0.01906030018157674]",334,1302,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a610>,0.0005513126000000001,0.00027565630000000004,3082,7800,0.007358254209559244,0.01212666302698569,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[8.097980279966888e-05, 6.14257016144544e-05]","[0, 4.1160539092126305e-06]"
7800,"[0.07334749555093673, 0.0191140388485726]",1302,334,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a130>,0.0005513126000000001,0.00027565630000000004,3083,1991,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[7.522987050787022e-05, 6.0261487083764637e-05]","[0, 4.1160539092126305e-06]"
1994,"[0.011048602832220823, 0.01850305330145039]",335,1304,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a0a0>,0.0007152007000000001,0.0003576004,3086,7809,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[-4.818466740191818e-09, -8.403108299470663e-08]","[0, 0]"
7809,"[0.011058344889814812, 0.018502903972417824]",1304,335,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a100>,0.0007152007000000001,0.0003576004,3087,1994,-0.0019375788706668578,0.004937322476573154,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[-8.800886846776351e-07, -1.236605222630638e-07]","[0, 0]"
1995,"[0.011019994880048862, 0.01921768159214844]",335,1304,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6ac70>,0.0007152007000000001,0.0003576004,3086,7808,0.005095824710414134,-0.011548721842789288,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[-3.28762368093094e-08, -8.515484146640051e-08]","[0, 0]"
7808,"[0.011034551490759895, 0.019217708759023865]",1304,335,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6af40>,0.0007152007000000001,0.0003576004,3087,1995,0.012114520711543147,-0.01814629608385056,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[8.016227645395169e-08, -9.234273679742389e-08]","[0, 0]"
1996,"[0.01102935491718743, 0.019225496266726733]",335,1301,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6aeb0>,0.0005513126000000001,0.00027565630000000004,3090,7789,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[-3.318306439174801e-08, -8.478735297537399e-08]","[0, 0]"
7789,"[0.01102723107491004, 0.019223626510470583]",1301,335,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6afa0>,0.0005513126000000001,0.00027565630000000004,3091,1996,0.006477304808419181,-0.011298570589914033,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[5.2436237532593744e-08, -3.589189603511733e-08]","[0, 0]"
1997,"[0.011567440104975093, 0.01910545494606687]",335,1301,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a250>,0.0005513126000000001,0.00027565630000000004,3090,7794,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[-2.8470407356304128e-08, -6.366091751669467e-08]","[0, 0]"
7794,"[0.011565539043011993, 0.019104588199577853]",1301,335,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a2b0>,0.0005513126000000001,0.00027565630000000004,3091,1997,0.012857584899615412,0.017296033875638488,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[5.710951414897303e-08, -1.4756714530883563e-08]","[0, 0]"
2000,"[0.031053480665071156, 0.018497135922792354]",336,1308,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a310>,0.0007152007000000001,0.0003576004,3094,7833,-0.00042920579122662555,-0.006355193171246973,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[-1.4168454048890666e-07, 1.0462584235440553e-07]","[0, 0]"
7833,"[0.031073205798101862, 0.018497225762752728]",1308,336,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a3a0>,0.0007152007000000001,0.0003576004,3095,2000,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[-1.4167305342413505e-07, 9.874049244212868e-08]","[0, 0]"
2001,"[0.03102304540751309, 0.019211688722724482]",336,1308,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a430>,0.0007152007000000001,0.0003576004,3094,7832,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[7.145789415394233e-08, 1.1367246442045564e-07]","[0, 0]"
7832,"[0.031038054782039096, 0.01921156210850537]",1308,336,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a970>,0.0007152007000000001,0.0003576004,3095,2001,0.032462487470425905,0.0014761013524436997,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[7.140502555555428e-08, 1.0919376876306064e-07]","[0, 0]"
2002,"[0.03103238543089435, 0.01921952730660408]",336,1299,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a790>,0.0005513126000000001,0.00027565630000000004,3098,7777,-0.00045003528416380706,-0.004786870902886023,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[7.379561830014869e-08, 1.1088611769419221e-07]","[0, 0]"
7777,"[0.031030840243235547, 0.019218459103485047]",1299,336,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6aee0>,0.0005513126000000001,0.00027565630000000004,3099,2002,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[3.978347503860724e-08, 1.4774660825681019e-07]","[0, 0]"
2003,"[0.031570775820940505, 0.01910086233330443]",336,1299,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a4c0>,0.0005513126000000001,0.00027565630000000004,3098,7782,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[3.837556918767637e-08, -4.970290718928072e-08]","[0, 0]"
7782,"[0.031569497920782966, 0.01910101339517061]",1299,336,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a1f0>,0.0005513126000000001,0.00027565630000000004,3099,2003,-0.004244882470625228,-0.0012197145476122882,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[2.418855545721632e-08, 7.624424866459201e-08]","[0, 0]"
2006,"[0.02105092623215703, 0.018502123136676193]",337,1305,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a640>,0.0007152007000000001,0.0003576004,3102,7815,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[6.036527666619662e-09, 6.433240877512514e-09]","[0, 0]"
7815,"[0.02107171902326906, 0.01850246390622499]",1305,337,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a700>,0.0007152007000000001,0.0003576004,3103,2006,-0.0029320046638717776,0.00400256223096053,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[6.036582053670081e-09, 6.429921914352654e-09]","[0, 0]"
2007,"[0.0210214070432156, 0.01921671436687548]",337,1305,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6aaf0>,0.0007152007000000001,0.0003576004,3102,7814,0.0004608362525913415,-0.007191832692435862,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[6.150591546488782e-09, 6.437952757704091e-09]","[0, 0]"
7814,"[0.02103518972803948, 0.01921673109669611]",1305,337,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6ab80>,0.0007152007000000001,0.0003576004,3103,2007,0.007486622908400057,-0.013796072148896055,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[6.150594214493488e-09, 6.435752753636281e-09]","[0, 0]"
2008,"[0.021030757107842826, 0.019224540970574827]",337,1300,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a3d0>,0.0005513126000000001,0.00027565630000000004,3106,7783,0.0001398130788530761,-0.0053413283641218934,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.151840838825029e-09, 6.436460288361534e-09]","[0, 0]"
7783,"[0.02102810871532866, 0.01922185546645136]",1300,337,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a5b0>,0.0005513126000000001,0.00027565630000000004,3107,2008,0.022399675117051706,-0.026265598680028604,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.151412185184668e-09, 6.436883030064289e-09]","[0, 0]"
2009,"[0.02156899492914952, 0.01910518588816414]",337,1300,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0370>,0.0005513126000000001,0.00027565630000000004,3106,7788,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.132789234780667e-09, 6.350546144506808e-09]","[0, 0]"
7788,"[0.021566613560154775, 0.019103710978297828]",1300,337,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0700>,0.0005513126000000001,0.00027565630000000004,3107,2009,0.004143484402912869,0.0091047794087381,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.132553818927189e-09, 6.350926264053758e-09]","[0, 0]"
2012,"[0.04186003341840739, 0.01823435585205592]",338,1307,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0d90>,0.0007152007000000001,0.0003576004,3110,7827,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.000140488442411435, -8.242437345110099e-06]","[0, 0]"
7827,"[0.04185471168454577, 0.018509683938982845]",1307,338,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0e50>,0.0007152007000000001,0.0003576004,3111,2012,0.08224023789101113,-0.08406447023255047,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[5.3606376879532236e-05, 4.802554044809962e-05]","[0, 0]"
2013,"[0.041583937546753026, 0.01889411571628601]",338,1307,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0790>,0.0007152007000000001,0.0003576004,3110,7826,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[7.431952385284629e-05, -4.00159783372038e-05]","[0, 2.1724238702011232e-05]"
7826,"[0.041555572198605145, 0.01915932043483623]",1307,338,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0850>,0.0007152007000000001,0.0003576004,3111,2013,0.05147665004008962,0.05514669765268424,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[3.1880205168047238e-06, 2.234523190093249e-05]","[0, 2.1724238702011232e-05]"
2014,"[0.041589983631896824, 0.018904704591978662]",338,1298,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af08b0>,0.0005513126000000001,0.00027565630000000004,3114,7771,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[7.320235973640177e-05, -3.945204400248453e-05]","[0, 2.7659480891694196e-06]"
7771,"[0.04130197001563173, 0.018976352034951866]",1298,338,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0910>,0.0005513126000000001,0.00027565630000000004,3115,2014,0.016943991554506693,-0.021137256131236296,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.560589077366646e-05, -6.700695032666598e-05]","[0, 2.7659480891694196e-06]"
2015,"[0.04213614343314105, 0.018979904721547036]",338,1298,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0940>,0.0005513126000000001,0.00027565630000000004,3114,7776,0.09758363975997121,0.07835017678834724,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.261819829492254e-05, 1.613131939407625e-05]","[0, 0]"
7776,"[0.04184883093949893, 0.019046271402292786]",1298,338,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0760>,0.0005513126000000001,0.00027565630000000004,3115,2015,0.044745991993490504,-0.04727113654388109,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[5.555929590777414e-05, -1.1323912590600893e-05]","[0, 0]"
2018,"[0.0830366159735227, 0.018697813808896215]",339,1311,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af05e0>,0.0007152007000000001,0.0003576004,3118,7851,-0.001211260349948331,-0.0056200618860485696,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001003543952452779, 7.749277680311334e-05]","[0, 0]"
7851,"[0.0830373082631021, 0.01869886499032396]",1311,339,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0a30>,0.0007152007000000001,0.0003576004,3119,2018,0.006925723192555869,-0.013268826416002518,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010044960196707586, 7.749379464643338e-05]","[0, 0]"
2019,"[0.08311749907037849, 0.01940842617399867]",339,1311,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0ac0>,0.0007152007000000001,0.0003576004,3118,7850,-0.003863803399563688,-0.0031266714194101335,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010175430665812502, 7.733203943033687e-05]","[0, 7.506565472403877e-07]"
7850,"[0.08311671772562677, 0.01940964353956066]",1311,339,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0b20>,0.0007152007000000001,0.0003576004,3119,2019,-0.006906094788716344,-0.0002669175136066366,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010184984365596561, 7.733596034731338e-05]","[0, 7.506565472403877e-07]"
2020,"[0.08312794292106163, 0.019414719457474628]",339,1295,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0bb0>,0.0005513126000000001,0.00027565630000000004,3122,7753,-0.00319731516534278,-0.002204427814577788,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010176668559112867, 7.731145044835575e-05]","[0, 6.703856723936779e-05]"
7753,"[0.08298241269904345, 0.0195184101443449]",1295,339,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0c40>,0.0005513126000000001,0.00027565630000000004,3123,2020,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[9.309078771144175e-05, 9.406493817746414e-05]","[0, 6.703856723936779e-05]"
2021,"[0.08364137846336654, 0.019213897317558935]",339,1295,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0be0>,0.0005513126000000001,0.00027565630000000004,3122,7758,0.006882935852813327,0.011679863771644528,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010137002365476211, 7.630025512812486e-05]","[0, 0]"
7758,"[0.08346636456361574, 0.019254334055387037]",1295,339,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0df0>,0.0005513126000000001,0.00027565630000000004,3123,2021,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[8.888362894036994e-05, 8.649676483998142e-05]","[0, 0]"
2024,"[0.05140945428452328, 0.01833654196970495]",340,1309,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0f70>,0.0007152007000000001,0.0003576004,3126,7839,0.006417364477705555,0.002316052065183383,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[2.176525592769568e-05, 3.540014521592055e-05]","[0, 0]"
7839,"[0.05140904134184712, 0.018413717917084037]",1309,340,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0fd0>,0.0007152007000000001,0.0003576004,3127,2024,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[2.3612694967353742e-05, 3.50915257268207e-05]","[0, 0]"
2025,"[0.05170581935953276, 0.018987448837934278]",340,1309,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0670>,0.0007152007000000001,0.0003576004,3126,7838,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[5.349917077186739e-05, 1.9995489138915218e-05]","[0, 0]"
7838,"[0.0517964376749794, 0.01901491346752427]",1309,340,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0640>,0.0007152007000000001,0.0003576004,3127,2025,-0.004506584464308017,0.0025224572185504656,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[3.07248428126905e-05, 3.04486278078879e-05]","[0, 0]"
