id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
5188,"[0.06912024114975956, 0.017567300674791446]",867,508,"[0.8673668, 0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9a30>,0.0007125813,0.00035629060000000003,4527,3031,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00010128458244093586, 6.959582392202998e-05]","[0, 0]"
3034,"[0.06906628565932972, 0.018371570176515105]",508,516,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9a90>,0.0005692557000000001,0.00028462779999999997,4524,3079,0.012646553890074982,-0.017267227021670484,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010159363445315372, 6.964209021555548e-05]","[0, 0]"
3079,"[0.06900602538600965, 0.018298583410121822]",516,508,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9af0>,0.0005692557000000001,0.00028462779999999997,4525,3034,0.030579129187061956,-0.03412384780083824,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.4213098510737e-05, 5.7761851642797873e-05]","[0, 0]"
3035,"[0.06958628844517387, 0.01813994753315988]",508,516,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9b50>,0.0005692557000000001,0.00028462779999999997,4524,3084,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010148372313113774, 6.939549192444203e-05]","[0, 0.00013515184905658084]"
3084,"[0.06957347479151134, 0.01834389475965268]",516,508,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9bb0>,0.0005692557000000001,0.00028462779999999997,4525,3035,0.0026759871560431093,-0.007894894291680525,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.039537530586284e-05, 9.227075588113046e-05]","[0, 0.00013515184905658084]"
3036,"[0.06958910789016146, 0.01812812515854384]",508,867,"[-0.8673668, -0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9c10>,0.0007125813,0.00035629060000000003,4526,5189,0.0287485139037072,0.03168111570576637,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.0001014781157568645, 6.939415606170563e-05]","[0, 8.820495524553085e-08]"
5189,"[0.0695721221965668, 0.01811827757549864]",867,508,"[-0.8673668, -0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9c70>,0.0007125813,0.00035629060000000003,4527,3036,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00010143162537548656, 6.947519454238507e-05]","[0, 8.820495524553085e-08]"
3037,"[0.06856388492882992, 0.018142730919847198]",509,866,"[0.8673668, 0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9cd0>,0.0007125813,0.00035629060000000003,4534,5182,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[4.701841011832408e-05, 3.3879460218759483e-06]","[0, 0]"
5182,"[0.06922474288514548, 0.018759757493016633]",866,509,"[0.8673668, 0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9d30>,0.0007125813,0.00035629060000000003,4535,3037,0.01744250479600492,-0.023129847793244625,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[2.724703217113489e-05, 3.8711146137394153e-05]","[0, 0]"
3040,"[0.06822710356730678, 0.01886757802947945]",509,1080,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9d90>,0.0005692557000000001,0.00028462779999999997,4532,6463,0.000544163160789069,-0.005890979736141727,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.039240011994739e-06, -1.7637114018739797e-05]","[0, 0.00013600211326203688]"
6463,"[0.06825579813166467, 0.019031219493090796]",1080,509,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9df0>,0.0005692557000000001,0.00028462779999999997,4533,3040,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.137470797650143e-06, 2.0627709446559284e-06]","[0, 0.00013600211326203688]"
3041,"[0.06879474574928596, 0.018824749307359768]",509,1080,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9e50>,0.0005692557000000001,0.00028462779999999997,4532,6468,0.026286247530051692,-0.030088539043248597,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.574634914061073e-06, 1.5766525815807952e-05]","[0, 0]"
6468,"[0.06869720404959735, 0.018671757726258103]",1080,509,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9eb0>,0.0005692557000000001,0.00028462779999999997,4533,3041,0.0020166585924633654,-0.007275125441915565,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.3447914074131715e-06, 2.317503123891451e-06]","[0, 0]"
3042,"[0.0688013844842335, 0.018814568688032038]",509,866,"[-0.8673668, -0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9f10>,0.0007125813,0.00035629060000000003,4534,5183,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[7.160947737283596e-06, 1.6173891012494224e-05]","[0, 0]"
5183,"[0.0693483019325172, 0.01946154463124955]",866,509,"[-0.8673668, -0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9f70>,0.0007125813,0.00035629060000000003,4535,3042,-0.0029117040693979806,0.003996891459765898,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[-2.380422996844933e-05, 4.580668272259267e-05]","[0, 0]"
3043,"[0.07913347877930105, 0.017686107048726526]",510,865,"[0.8673668, 0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57be9fd0>,0.0007125813,0.00035629060000000003,4542,5176,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00010037111472298299, 8.861943733746991e-05]","[0, 6.395928220756396e-06]"
5176,"[0.0791079477231369, 0.0176640841211987]",865,510,"[0.8673668, 0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75070>,0.0007125813,0.00035629060000000003,4543,3043,-0.0024432387111240753,0.004437248896543369,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00010003043716927396, 8.924687490849403e-05]","[0, 6.395928220756396e-06]"
3046,"[0.07902824660548802, 0.018478414569457063]",510,518,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b750d0>,0.0005692557000000001,0.00028462779999999997,4540,3091,0.006355481773892063,-0.01135361923245854,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.834659730807715e-05, 8.834791326265204e-05]","[0, 0]"
3091,"[0.07896675736859368, 0.01839714715765907]",518,510,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75130>,0.0005692557000000001,0.00028462779999999997,4541,3046,0.03041418011055843,-0.033968795668924925,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.217351144814867e-05, 7.604957816217603e-05]","[0, 0]"
3047,"[0.07955727095315207, 0.018268211844024992]",510,518,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75190>,0.0005692557000000001,0.00028462779999999997,4540,3096,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.88820743730856e-05, 8.970060102804836e-05]","[0, 0.00014594522737324382]"
3096,"[0.07952541844343347, 0.01850646206816699]",518,510,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b751f0>,0.0005692557000000001,0.00028462779999999997,4541,3047,0.001753698969716308,-0.007027943396533331,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.253081982632915e-05, 0.0001171699065088197]","[0, 0.00014594522737324382]"
3048,"[0.07956057064526152, 0.018256514415094544]",510,865,"[-0.8673668, -0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75250>,0.0007125813,0.00035629060000000003,4542,5177,0.01138417812023137,0.017435020718017488,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[9.891195813682696e-05, 8.970907208772153e-05]","[0, 0]"
5177,"[0.07952702265010614, 0.018240407147948674]",865,510,"[-0.8673668, -0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b752b0>,0.0007125813,0.00035629060000000003,4543,3048,0.002173869500862005,-0.004845893352340721,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[9.855618840377833e-05, 9.031600184637723e-05]","[0, 0]"
3049,"[0.0785080349453593, 0.018166149678191114]",511,864,"[0.8673668, 0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75310>,0.0007125813,0.00035629060000000003,4550,5170,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[4.58639991114812e-05, 4.378569832687307e-06]","[0, 0]"
5170,"[0.07908970586712417, 0.018776687011582607]",864,511,"[0.8673668, 0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75370>,0.0007125813,0.00035629060000000003,4551,3049,0.026805052105510003,-0.0319306422641794,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[1.640073056691227e-05, 4.390636627237682e-05]","[0, 0]"
3052,"[0.07815512554543139, 0.018883282841037543]",511,1081,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b753d0>,0.0005692557000000001,0.00028462779999999997,4548,6469,0.002106408223573933,-0.0073594900951595,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-5.363972433974906e-06, -2.31909608591728e-05]","[0, 0.0001624768561258229]"
6469,"[0.07821110519511705, 0.01905708015874326]",1081,511,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75430>,0.0005692557000000001,0.00028462779999999997,4549,3052,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-5.53356253681081e-06, 6.066520376362544e-06]","[0, 0.0001624768561258229]"
3053,"[0.07872358365363182, 0.018853160998104374]",511,1081,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75490>,0.0005692557000000001,0.00028462779999999997,4548,6474,0.03844958894199492,-0.041522079970475224,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-4.678767461199773e-06, 1.823730815466232e-05]","[0, 0]"
6474,"[0.07864323120456954, 0.01868651429664163]",1081,511,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b754f0>,0.0005692557000000001,0.00028462779999999997,4549,3053,0.000789039206493333,-0.006121163219103735,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-8.490854001619308e-06, 2.645540862850071e-06]","[0, 0]"
3054,"[0.07873044843257943, 0.0188431314107948]",511,864,"[-0.8673668, -0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75550>,0.0007125813,0.00035629060000000003,4550,5171,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[-3.967420019818091e-06, 1.876320562617037e-05]","[0, 0]"
5171,"[0.07914525370048837, 0.019487099894197404]",864,511,"[-0.8673668, -0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b755b0>,0.0007125813,0.00035629060000000003,4551,3054,0.002246029938263191,-0.0088451614269674,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[-5.0080927087067795e-05, 4.599083597751907e-05]","[0, 0]"
3055,"[0.08909469173364502, 0.017757561016133686]",512,863,"[0.8673668, 0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75610>,0.0007125813,0.00035629060000000003,4558,5164,0.008179615232006115,-0.009824314353466462,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[9.227026319595655e-05, 8.037168937178804e-05]","[0, 2.044880818956062e-05]"
5164,"[0.08905381611713564, 0.017710532059272557]",863,512,"[0.8673668, 0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75670>,0.0007125813,0.00035629060000000003,4559,3055,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[8.678547863753827e-05, 9.44426095927306e-05]","[0, 2.044880818956062e-05]"
3058,"[0.08880666467860374, 0.018503124852016196]",512,520,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b756d0>,0.0005692557000000001,0.00028462779999999997,4556,3103,0.018137695605938198,0.022428900234581908,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.509077845398334e-05, 5.568056257353182e-05]","[0, 0]"
3103,"[0.08877173758217946, 0.018450757309255935]",520,512,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75730>,0.0005692557000000001,0.00028462779999999997,4557,3058,0.010823202388523268,0.015553276610211874,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.528098355655429e-05, 5.204090221627711e-05]","[0, 0]"
3059,"[0.08937022310179808, 0.01842278899546902]",512,520,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75790>,0.0005692557000000001,0.00028462779999999997,4556,3108,0.0006381619430239672,-0.005979338591442531,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.963514869623208e-05, 9.98064441137328e-05]","[0, 6.451059542793088e-05]"
3108,"[0.08933184567957356, 0.018552398174237154]",520,512,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b757f0>,0.0005692557000000001,0.00028462779999999997,4557,3059,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.057286322813435e-05, 7.523116987441861e-05]","[0, 6.451059542793088e-05]"
3060,"[0.08937617288108572, 0.018412190979710016]",512,863,"[-0.8673668, -0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75850>,0.0007125813,0.00035629060000000003,4558,5165,0.004586195511142039,0.011044917065473517,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[4.0442307998878047e-05, 0.00010030190611208176]","[0, 2.046148256673263e-05]"
5165,"[0.08933531182218804, 0.018365155763100605]",863,512,"[-0.8673668, -0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b758b0>,0.0007125813,0.00035629060000000003,4559,3060,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[3.494917074042814e-05, 0.00011437697359485341]","[0, 2.046148256673263e-05]"
3061,"[0.08856295366958504, 0.018136135944524626]",513,862,"[0.8673668, 0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75910>,0.0007125813,0.00035629060000000003,4566,5158,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[4.672641355812912e-05, 2.0027516055180078e-05]","[0, 0]"
5158,"[0.08897776793893074, 0.018830558170691476]",862,513,"[0.8673668, 0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75970>,0.0007125813,0.00035629060000000003,4567,3061,0.008949330219704964,-0.015146263691522667,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[-2.168058617704749e-05, 6.160669503746039e-05]","[0, 0]"
3064,"[0.0881095160470301, 0.018794329943481857]",513,1082,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b759d0>,0.0005692557000000001,0.00028462779999999997,4564,6475,0.002041717210889578,-0.007298680543236205,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.7153853148793585e-05, -2.88987098652424e-05]","[0, 0.00022035531222692903]"
6475,"[0.08818288243528766, 0.019032593018025293]",1082,513,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75a30>,0.0005692557000000001,0.00028462779999999997,4565,3064,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-5.448738249660967e-06, 1.0503232331742635e-05]","[0, 0.00022035531222692903]"
3065,"[0.08867631224222136, 0.018847188427353223]",513,1082,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75a90>,0.0005692557000000001,0.00028462779999999997,4564,6480,0.04450862734546886,-0.04721757606974074,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-2.534073182834662e-05, 2.782189964704862e-05]","[0, 0]"
6480,"[0.08861872955735338, 0.018666411051801456]",1082,513,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75af0>,0.0005692557000000001,0.00028462779999999997,4565,3065,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.026501745730879e-05, 4.846041519117328e-06]","[0, 0]"
3066,"[0.08868456247179281, 0.018838263657125442]",513,862,"[-0.8673668, -0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75b50>,0.0007125813,0.00035629060000000003,4566,5159,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[-2.448519952795436e-05, 2.8696644264095128e-05]","[0, 0]"
5159,"[0.08898518825306194, 0.01954310077609463]",862,513,"[-0.8673668, -0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75bb0>,0.0007125813,0.00035629060000000003,4567,3066,0.03084552260010937,0.019170100671001666,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[-9.33607159508687e-05, 5.874197548822943e-05]","[0, 0]"
3067,"[0.09922121184015628, 0.017987481910450468]",514,861,"[0.8673668, 0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75c10>,0.0007125813,0.00035629060000000003,4574,5152,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00010364034295283486, 0.00012814820510938935]","[0, 0]"
5152,"[0.09909130548083629, 0.01791301729531075]",861,514,"[0.8673668, 0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75c70>,0.0007125813,0.00035629060000000003,4575,3067,0.03915200946528329,-0.012989403199988335,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00010390357847854526, 0.00012765168357840168]","[0, 0]"
3070,"[0.09920317778480468, 0.01878654372949776]",514,522,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75cd0>,0.0005692557000000001,0.00028462779999999997,4572,3115,0.021663782037801626,-0.025743421480533536,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.550533948379791e-05, 0.00012792316424149047]","[0, 0]"
3115,"[0.09918442870831441, 0.018779477875883903]",522,514,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75d30>,0.0005692557000000001,0.00028462779999999997,4573,3070,0.060429123404865136,-0.06218284236557324,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.908258428932947e-05, 0.0001185688989990552]","[0, 0]"
3071,"[0.09970606802381565, 0.01851979786972109]",514,522,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75d90>,0.0005692557000000001,0.00028462779999999997,4572,3120,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.819524131393642e-05, 0.00013305735113718076]","[0, 8.751811873021481e-05]"
3120,"[0.09973060496329796, 0.0186190302374074]",522,514,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75df0>,0.0005692557000000001,0.00028462779999999997,4573,3071,0.008228444149783019,-0.01311420386579604,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010524278959629652, 0.0001905312187584704]","[0, 8.751811873021481e-05]"
3072,"[0.09970806989132956, 0.018507809945044286]",514,861,"[-0.8673668, -0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75e50>,0.0007125813,0.00035629060000000003,4574,5153,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[9.83171969556329e-05, 0.00013307835529098935]","[0, 2.5711420255764526e-06]"
5153,"[0.09958017012882006, 0.018431460524149]",861,514,"[-0.8673668, -0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75eb0>,0.0007125813,0.00035629060000000003,4575,3072,0.0001896522482863733,0.0069121663983891905,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.0001042124952987944, 0.00012736021732853708]","[0, 2.5711420255764526e-06]"
3073,"[0.06844458901870179, 0.017197250983365175]",515,780,"[0.6996404, -0.7144951]","[0.7144951, 0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75f10>,0.0005532364,0.0002766182,4582,4666,-0.005561791468085106,8.673617379884035e-19,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00010040339543553045, 7.340398717184393e-05]","[0, 0]"
4666,"[0.06855653095854937, 0.017146194137974826]",780,515,"[0.6996404, -0.7144951]","[-0.7144951, -0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75f70>,0.0005532364,0.0002766182,4583,3073,-0.0022096426824867337,-0.0031510198584624705,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00010375144207788733, 7.370674399397037e-05]","[0, 0]"
3076,"[0.06910529803252084, 0.017595924563872153]",515,803,"[-0.4953283, -0.8687059]","[-0.8687059, 0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b75fd0>,0.0006940224,0.0003470112,4580,4801,-0.0028106537308776264,-0.003916497172975032,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001043114599901529, 6.685432058754423e-05]","[0, 0]"
4801,"[0.06909224888272782, 0.017625246955154]",803,515,"[-0.4953283, -0.8687059]","[0.8687059, -0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81070>,0.0006940224,0.0003470112,4581,3076,-0.006977140085106384,0.0,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010125913632012817, 6.958672496004334e-05]","[0, 0]"
3077,"[0.06893374565692416, 0.016923439102322392]",515,803,"[0.4953283, 0.8687059]","[-0.8687059, 0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b810d0>,0.0006940224,0.0003470112,4580,4806,-0.006977140085106384,0.0,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[9.767325171103347e-05, 6.858272523319747e-05]","[0, 3.406193270678699e-05]"
4806,"[0.06898238462013133, 0.01693997565313357]",803,515,"[0.4953283, 0.8687059]","[0.8687059, -0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81130>,0.0006940224,0.0003470112,4581,3077,-0.005664279054319904,-0.0012340893689392913,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010146335228670977, 6.955401579874024e-05]","[0, 3.406193270678699e-05]"
3078,"[0.06892263292388405, 0.01691878286275813]",515,780,"[-0.6996404, 0.7144951]","[0.7144951, 0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81190>,0.0005532364,0.0002766182,4582,4667,-0.005561791468085106,8.673617379884035e-19,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[9.762777402202993e-05, 6.869278664152836e-05]","[0, 4.8321454087670426e-05]"
4667,"[0.06898042915405869, 0.01679069337943795]",780,515,"[-0.6996404, 0.7144951]","[-0.7144951, -0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b811f0>,0.0005532364,0.0002766182,4583,3078,-0.004510843090568014,0.0009878914748660678,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00010415755056630838, 7.419154924797472e-05]","[0, 4.8321454087670426e-05]"
3082,"[0.06933963282677302, 0.019024896767619058]",516,802,"[-0.4976695, -0.8673668]","[-0.8673668, 0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81250>,0.0007125813,0.00035629060000000003,4586,4795,0.0008983012118685116,0.0075782964241564,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[4.931466833786591e-05, 7.67485176364005e-05]","[0, 6.050552438636123e-05]"
4795,"[0.06923966584692004, 0.018729090888803684]",802,516,"[-0.4976695, -0.8673668]","[0.8673668, -0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b812b0>,0.0007125813,0.00035629060000000003,4587,3082,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[3.535096000192861e-05, 3.146078514383588e-05]","[0, 6.050552438636123e-05]"
3083,"[0.06958006892986154, 0.01835410432139733]",516,802,"[0.4976695, 0.8673668]","[-0.8673668, 0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81310>,0.0007125813,0.00035629060000000003,4586,4800,-0.005275160587101343,-0.0017752423331247372,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[8.976070930562241e-05, 9.26537623288301e-05]","[0, 7.380613535177101e-05]"
