id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
8267,"[0.09427156839653264, 0.019131728701515877]",1380,1098,"[-0.8140213, 0.580835]","[-0.580835, -0.8140213]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853730>,0.0005301783,0.00026508920000000005,7663,6576,-0.005329983973404256,0.0,0.94,0.005010184935,37.800000000000004,14000,False,False,False,False,False,"[9.202038884364994e-05, 0.0001540128613862421]","[0, 3.596152441075517e-06]"
6578,"[0.0015072326823614211, 0.02099276725660574]",1099,2,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853790>,0.0006871068,0.0003435534,7666,8285,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[5.492329598934254e-10, -1.674165680393136e-08]","[0, 4.3156735437090215e-11]"
8285,"[0.0015070711, 0.0209929289]",2,1099,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d558537f0>,0.0006871068,0.0003435534,7667,6578,-0.005120635379733469,-0.0016797620030505403,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.3156735437090215e-11]"
6579,"[0.0019931721542072933, 0.020506991142182816]",1099,2,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853850>,0.0006871068,0.0003435534,7666,8286,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[5.187216702180752e-10, -1.6772178351026623e-08]","[0, 0]"
8286,"[0.001992928900000003, 0.020507071100000003]",2,1099,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d558538b0>,0.0006871068,0.0003435534,7667,6579,-0.001041972078749108,-0.005513705505975839,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6584,"[0.09802185669289945, 0.020501738474748357]",1100,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853910>,0.0006871068,0.0003435534,7670,8635,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-2.968997330071721e-06, 3.605061535683074e-06]","[0, 1.4225728858517044e-05]"
8635,"[0.09800707110000001, 0.020507071100000003]",2,1100,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853970>,0.0006871068,0.0003435534,7671,6584,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4225728858517044e-05]"
6585,"[0.09849826302228705, 0.020996867359950044]",1100,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d558539d0>,0.0006871068,0.0003435534,7670,8636,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[4.6009266919944114e-07, 2.8261584394256856e-07]","[0, 9.868823290007937e-07]"
8636,"[0.0984929289, 0.0209929289]",2,1100,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853a30>,0.0006871068,0.0003435534,7671,6585,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.868823290007937e-07]"
6589,"[0.09959059212804915, 0.019287722286164998]",1101,1103,"[0.9998097, 0.0195091]","[-0.0195091, 0.9998097]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853a90>,0.0007402647,0.0003701323,7674,6604,0.039007667498148664,0.04366270886325974,0.94,0.006995501415000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013219655466761848, 5.2862016524029415e-05]","[0, 0]"
6604,"[0.09959921149248731, 0.019288019518564715]",1103,1101,"[0.9998097, 0.0195091]","[0.0195091, -0.9998097]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853af0>,0.0007402647,0.0003701323,7675,6589,0.046056834272518304,0.05028892563116721,0.94,0.006995501415000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001330902175714771, 5.2335161775097366e-05]","[0, 0]"
6594,"[0.10024703565494349, 0.019629882634248426]",1101,1103,"[-0.9998097, -0.0195091]","[-0.0195091, 0.9998097]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853b50>,0.0007402647,0.0003701323,7674,6605,0.03893784890854157,-0.04359707938902907,0.94,0.006995501415000001,37.800000000000004,14000,False,False,False,False,False,"[9.856807158366288e-05, 0.00011081818772656557]","[0, 0]"
6605,"[0.10025174741860096, 0.01963757448267345]",1103,1101,"[-0.9998097, -0.0195091]","[0.0195091, -0.9998097]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853bb0>,0.0007402647,0.0003701323,7675,6594,-0.007442022781914894,8.673617379884035e-19,0.94,0.006995501415000001,37.800000000000004,14000,False,False,False,False,False,"[9.880909593251719e-05, 0.00010990770170657069]","[0, 0]"
6598,"[0.0013648576616368626, 0.019091038132408138]",1102,1104,"[-0.9998097, 0.0195091]","[0.0195091, 0.9998097]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853c10>,0.0007402647,0.0003701323,7678,6607,-0.004926767320502754,-0.0016503077527281517,0.94,0.006995501415000001,37.800000000000004,14000,False,False,False,False,False,"[-8.523850634437752e-09, -1.647378403829558e-09]","[0, 5.467106334334245e-07]"
6607,"[0.0013651723727429507, 0.019090485176816815]",1104,1102,"[-0.9998097, 0.0195091]","[-0.0195091, -0.9998097]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853c70>,0.0007402647,0.0003701323,7679,6598,-0.007442022781914894,8.673617379884035e-19,0.94,0.006995501415000001,37.800000000000004,14000,False,False,False,False,False,"[-8.142335170685522e-09, 2.036744545241831e-08]","[0, 5.467106334334245e-07]"
6599,"[0.0006246676632036619, 0.01910155355068359]",1102,1104,"[0.9998097, -0.0195091]","[0.0195091, 0.9998097]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853cd0>,0.0007402647,0.0003701323,7678,6612,0.0048065143043433765,-0.011513624861082775,0.94,0.006995501415000001,37.800000000000004,14000,False,False,False,False,False,"[-8.372138585047498e-09, 9.02635446942135e-09]","[0, 0]"
6612,"[0.0006250055471611145, 0.01910252170913127]",1104,1102,"[0.9998097, -0.0195091]","[-0.0195091, -0.9998097]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853d30>,0.0007402647,0.0003701323,7679,6599,-0.007442022781914894,8.673617379884035e-19,0.94,0.006995501415000001,37.800000000000004,14000,False,False,False,False,False,"[-7.110086112861909e-09, 8.367736583497765e-08]","[0, 0]"
6602,"[0.10017353717731386, 0.01892964427562199]",1103,1341,"[-0.5255492, 0.8507632]","[0.8507632, 0.5255492]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853d90>,0.0006719996,0.0003359998,7682,8031,0.016673418628523198,-0.022023409730811804,0.94,0.006350396220000001,37.800000000000004,14000,False,False,False,False,False,"[0.00016314295308375582, 0.00010573576309251889]","[0, 0]"
8031,"[0.10017710581472491, 0.01894106876466006]",1341,1103,"[-0.5255492, 0.8507632]","[-0.8507632, -0.5255492]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853df0>,0.0006719996,0.0003359998,7683,6602,0.032437350447736116,-0.03684150564087195,0.94,0.006350396220000001,37.800000000000004,14000,False,False,False,False,False,"[0.00016125600540246865, 0.0001047037203547839]","[0, 0]"
6603,"[0.099598947038665, 0.0192781119807159]",1103,1341,"[0.5255492, -0.8507632]","[0.8507632, 0.5255492]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853e50>,0.0006719996,0.0003359998,7682,8030,-0.006755740659574469,0.0,0.94,0.006350396220000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013398717426846285, 5.235183605376004e-05]","[0, 0]"
8030,"[0.0995974088525417, 0.019280973164398446]",1341,1103,"[0.5255492, -0.8507632]","[-0.8507632, -0.5255492]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853eb0>,0.0006719996,0.0003359998,7683,6603,0.07515720976771081,0.07699817340164816,0.94,0.006350396220000001,37.800000000000004,14000,False,False,False,False,False,"[0.000132895470391442, 5.089309725586286e-05]","[0, 0]"
6608,"[0.0013699432301689878, 0.019081797935513005]",1104,1342,"[-0.5255492, -0.8507632]","[-0.8507632, 0.5255492]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853f10>,0.0006719996,0.0003359998,7686,8037,0.0037634775153934587,-0.009888065084469853,0.94,0.006350396220000001,37.800000000000004,14000,False,False,False,False,False,"[-8.885413401577003e-09, 1.9959403262104214e-08]","[0, 0]"
8037,"[0.0013694029260358455, 0.01908184404656171]",1342,1104,"[-0.5255492, -0.8507632]","[0.8507632, -0.5255492]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853f70>,0.0006719996,0.0003359998,7687,6608,0.004093893422389191,-0.01019865603704584,0.94,0.006350396220000001,37.800000000000004,14000,False,False,False,False,False,"[-1.6744397463627075e-08, 2.4815885887874423e-08]","[0, 0]"
6609,"[0.0010186341754375022, 0.018508940608607225]",1104,1342,"[0.5255492, 0.8507632]","[-0.8507632, 0.5255492]",<Kinematics.entity.conttype.ContType object at 0x7f6d55853fd0>,0.0006719996,0.0003359998,7686,8036,-0.0030081712978851562,0.0035227151999879546,0.94,0.006350396220000001,37.800000000000004,14000,False,False,False,False,False,"[-5.7883321064001667e-08, 5.001062151899216e-08]","[0, 0]"
8036,"[0.0010145195491120858, 0.018511194103331054]",1342,1104,"[0.5255492, 0.8507632]","[0.8507632, -0.5255492]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f070>,0.0006719996,0.0003359998,7687,6609,-0.006755740659574469,0.0,0.94,0.006350396220000001,37.800000000000004,14000,False,False,False,False,False,"[-2.4743845436145384e-09, 1.594170787044824e-08]","[0, 0]"
6668,"[0.08086907686350385, 0.01915391533048416]",1114,1361,"[0.1147454, -0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f0d0>,0.0008504102,0.0004252051,7690,8151,-0.0016827526772745548,0.006454588873361919,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[8.130128363943723e-05, 0.00011697920262596778]","[0, 4.1102411343466275e-06]"
8151,"[0.08087434095731989, 0.0191441625838326]",1361,1114,"[0.1147454, -0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f130>,0.0008504102,0.0004252051,7691,6668,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[0.00012147044401586427, 7.950023858225783e-05]","[0, 4.1102411343466275e-06]"
6669,"[0.08091252819823806, 0.01830461581044953]",1114,1361,"[-0.1147454, 0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f190>,0.0008504102,0.0004252051,7690,8150,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[9.835948751639456e-05, 0.00011802387359794927]","[0, 0]"
8150,"[0.08088487596487781, 0.018293817532199445]",1361,1114,"[-0.1147454, 0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f1f0>,0.0008504102,0.0004252051,7691,6669,0.013475161788400785,0.020703028471096736,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[0.00014304509650657493, 8.004139345287042e-05]","[0, 0]"
6674,"[0.09107949600570789, 0.019214087839545778]",1115,1354,"[0.1147454, -0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f250>,0.0008504102,0.0004252051,7694,8109,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[9.9263147861961e-05, 0.0001467240384335454]","[0, 2.4973158481664478e-05]"
8109,"[0.0911121849601628, 0.01914872676920943]",1354,1115,"[0.1147454, -0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f2b0>,0.0008504102,0.0004252051,7695,6674,0.005008464577638118,-0.012744333092979832,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[0.00010867637596188862, 0.00011512513937381175]","[0, 2.4973158481664478e-05]"
6675,"[0.09117602120844756, 0.018369173300401533]",1115,1354,"[-0.1147454, 0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f310>,0.0008504102,0.0004252051,7694,8108,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[0.00010087384117458964, 0.00014690960380733808]","[0, 2.4999810054504244e-05]"
8108,"[0.09120873664221335, 0.018303815255549895]",1354,1115,"[-0.1147454, 0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f370>,0.0008504102,0.0004252051,7695,6675,0.007340397740985496,0.014936350266526368,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[0.00011026055962043424, 0.00011530767573780798]","[0, 2.4999810054504244e-05]"
6680,"[0.050026897663620944, 0.01936848372092648]",1116,1356,"[0.1147454, -0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f3d0>,0.0008504102,0.0004252051,7698,8121,0.012266510168699231,0.019566895948577277,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[-6.294149687519068e-05, -6.113832290960408e-06]","[0, 0]"
8121,"[0.049996306005815505, 0.019364077891616777]",1356,1116,"[0.1147454, -0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f430>,0.0008504102,0.0004252051,7699,6680,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[2.0956841194186282e-05, -4.111104566550949e-06]","[0, 0]"
6681,"[0.05008954786410486, 0.018520384289491355]",1116,1356,"[-0.1147454, 0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f490>,0.0008504102,0.0004252051,7698,8120,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[3.5838025262198425e-05, 7.0376140123562525e-06]","[0, 0]"
8120,"[0.0500895467332015, 0.018518794590008512]",1356,1116,"[-0.1147454, 0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f4f0>,0.0008504102,0.0004252051,7699,6681,0.13100606835025633,0.13118208063924094,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[3.35889193848124e-05, -2.621997214544841e-06]","[0, 0]"
6686,"[0.01035147670241916, 0.01911685646563293]",1117,1358,"[0.1147454, -0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f550>,0.0008504102,0.0004252051,7702,8133,-0.0014675857466903194,-0.0066568457881111005,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[3.936644864451291e-06, 1.269599759275153e-06]","[0, 0]"
8133,"[0.010335207857217964, 0.019114462197102403]",1358,1117,"[0.1147454, -0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f5b0>,0.0008504102,0.0004252051,7703,6686,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[3.495900442032629e-06, 1.3601063245279044e-06]","[0, 0]"
6687,"[0.010427102798187154, 0.01826981550625721]",1117,1358,"[-0.1147454, 0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f610>,0.0008504102,0.0004252051,7702,8132,-0.006959017604411095,0.0014948998418535722,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[9.641428568886445e-08, 9.355047580761333e-07]","[0, 0]"
8132,"[0.010414007177719077, 0.018267710545016726]",1358,1117,"[-0.1147454, 0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f670>,0.0008504102,0.0004252051,7703,6687,-0.008248616540131294,0.00028267684227658435,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[4.087281260842582e-06, 1.415348966304908e-06]","[0, 0]"
6692,"[0.03027487636498656, 0.01913466553027586]",1118,1355,"[0.1147454, -0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f6d0>,0.0008504102,0.0004252051,7706,8115,0.04830665348259329,-0.05344463066363769,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[-1.5177327005976016e-06, 5.818052305664456e-06]","[0, 0]"
8115,"[0.030260197749366148, 0.019133317592774604]",1355,1118,"[0.1147454, -0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f730>,0.0008504102,0.0004252051,7707,6692,0.5000828689730143,-0.47811427322463346,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[-1.51443838149537e-06, 5.78987436250164e-06]","[0, 0]"
6693,"[0.030417539642718358, 0.018296307085213084]",1118,1355,"[-0.1147454, 0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f790>,0.0008504102,0.0004252051,7706,8114,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[9.141636695200739e-08, 6.0934704035203735e-06]","[0, 0]"
8114,"[0.030399475627255895, 0.018294390083420084]",1355,1118,"[-0.1147454, 0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f7f0>,0.0008504102,0.0004252051,7707,6693,0.42341329151936774,0.40604487041820564,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[9.58093672592808e-08, 6.058794495330394e-06]","[0, 0]"
6698,"[0.020308971750126588, 0.01912241998634732]",1119,1357,"[0.1147454, -0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f850>,0.0008504102,0.0004252051,7710,8127,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[2.5057635711853155e-07, 8.400476659668754e-07]","[0, 0]"
8127,"[0.02029459629973596, 0.019120281089061945]",1357,1119,"[0.1147454, -0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f8b0>,0.0008504102,0.0004252051,7711,6698,0.021590082723478704,-0.005509596909171289,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[2.501218973709196e-07, 8.431622676302597e-07]","[0, 0]"
6699,"[0.020454625973233373, 0.018284576002951608]",1119,1357,"[-0.1147454, 0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f910>,0.0008504102,0.0004252051,7710,8126,0.0050496806194490545,-0.012783076172282113,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[6.904506798244281e-08, 8.085097838693434e-07]","[0, 0]"
8126,"[0.020432595592865806, 0.01828114231131602]",1357,1119,"[-0.1147454, 0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f970>,0.0008504102,0.0004252051,7711,6699,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[6.831025684342351e-08, 8.132829384700779e-07]","[0, 0]"
6704,"[0.04029489264090808, 0.019199671832755835]",1120,1359,"[0.1147454, -0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585f9d0>,0.0008504102,0.0004252051,7714,8139,0.023615755821291908,0.030235186862014395,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[8.205966449850721e-05, 2.7813692706546433e-05]","[0, 6.595325926868726e-05]"
8139,"[0.04037602317786026, 0.019072072797205252]",1359,1120,"[0.1147454, -0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fa30>,0.0008504102,0.0004252051,7715,6704,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[1.869721758258197e-05, 2.14718591709899e-05]","[0, 6.595325926868726e-05]"
6705,"[0.04065401978731022, 0.018428811672974367]",1120,1359,"[-0.1147454, 0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fa90>,0.0008504102,0.0004252051,7714,8138,0.054225327961652005,-0.013455644598674085,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[9.40074315390893e-05, 3.349341505202649e-05]","[0, 6.563273977448471e-05]"
8138,"[0.04073484414164128, 0.018301070067526237]",1359,1120,"[-0.1147454, 0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585faf0>,0.0008504102,0.0004252051,7715,6705,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[3.087881881298771e-05, 2.725907020432322e-05]","[0, 6.563273977448471e-05]"
6710,"[0.06141831055094337, 0.018189316905445372]",1121,1360,"[0.1147454, 0.9933949]","[0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fb50>,0.0008504102,0.0004252051,7718,8145,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[-9.84319739778805e-07, 0.00013518030289686248]","[0, 0.0001844489078653817]"
8145,"[0.06125014182133439, 0.018340878096851226]",1360,1121,"[0.1147454, 0.9933949]","[-0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fbb0>,0.0008504102,0.0004252051,7719,6710,-0.007172130780617899,0.0012945734562191764,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[6.408763159555103e-05, 7.313220104383095e-05]","[0, 0.0001844489078653817]"
6711,"[0.061734473390338065, 0.018978771623720685]",1121,1360,"[-0.1147454, -0.9933949]","[0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fc10>,0.0008504102,0.0004252051,7718,8144,-0.00506441829496356,0.0032758231927342545,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[8.281816616815402e-05, 9.62090499802698e-05]","[0, 0]"
8144,"[0.06177956957380061, 0.01900638838838683]",1360,1121,"[-0.1147454, -0.9933949]","[-0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fc70>,0.0008504102,0.0004252051,7719,6711,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[6.281784315389366e-05, 7.414037006177321e-05]","[0, 0]"
6716,"[0.07084209938434126, 0.01916901263824628]",1122,1362,"[0.1147454, -0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fcd0>,0.0008504102,0.0004252051,7722,8157,-0.002685219106888158,-8.326338514011607e-05,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[4.816561442329281e-05, 3.649914313589436e-05]","[0, 3.7735476835084813e-06]"
8157,"[0.07084670121826213, 0.019162059063949355]",1362,1122,"[0.1147454, -0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fd30>,0.0008504102,0.0004252051,7723,6716,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[4.4609047352858755e-05, 3.611419557170842e-05]","[0, 3.7735476835084813e-06]"
6717,"[0.07086758684434086, 0.018318984354832122]",1122,1362,"[-0.1147454, 0.9933949]","[-0.9933949, -0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fd90>,0.0008504102,0.0004252051,7722,8156,-0.008549336585106383,1.734723475976807e-18,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[6.062666647828341e-05, 3.6964242523054164e-05]","[0, 0]"
8156,"[0.07083519805827043, 0.018311726558083875]",1362,1122,"[-0.1147454, 0.9933949]","[0.9933949, 0.1147454]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fdf0>,0.0008504102,0.0004252051,7723,6717,0.0035228927434059936,0.011347895568801634,0.94,0.00803637639,37.800000000000004,14000,False,False,False,False,False,"[6.134633088170083e-05, 3.6052500391545866e-05]","[0, 0]"
6724,"[0.0018338504612592627, 0.019710885600725408]",1123,1124,"[0.874613, -0.4848218]","[-0.4848218, -0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585fe50>,0.0006616734,0.0003308367,7726,6727,0.0001831635556105704,-0.0064249873722739366,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[-1.7144568380212874e-08, 2.37886587442504e-08]","[0, 0]"
6727,"[0.0018327507528511971, 0.019710494256833407]",1124,1123,"[0.874613, -0.4848218]","[0.4848218, 0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585feb0>,0.0006616734,0.0003308367,7727,6724,0.0008468433651068993,-0.007048846393200486,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[-1.7144568380212874e-08, 2.37886587442504e-08]","[0, 0]"
6725,"[0.002413020132204812, 0.019390926085999877]",1123,1124,"[-0.874613, 0.4848218]","[-0.4848218, -0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585ff10>,0.0006616734,0.0003308367,7726,6732,-0.006651929393617022,0.0,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[-1.7144568379996034e-08, 2.37886587442504e-08]","[0, 0]"
6732,"[0.0024117340430126156, 0.019390197599778693]",1124,1123,"[-0.874613, 0.4848218]","[0.4848218, 0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585ff70>,0.0006616734,0.0003308367,7727,6725,0.004517994387862503,-0.010499728354590752,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[-1.7144568379996034e-08, 2.37886587442504e-08]","[0, 0]"
6730,"[0.0024990235985510915, 0.019990165759537232]",1124,1168,"[-0.1296282, -0.9915627]","[-0.9915627, 0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5585ffd0>,0.000599887,0.0002999435,7730,6991,-0.006030778882978724,0.0,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[-1.7144568379996034e-08, 2.37886587442504e-08]","[0, 0]"
6991,"[0.0024987243620248436, 0.019990064879848852]",1168,1124,"[-0.1296282, -0.9915627]","[0.9915627, -0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b070>,0.000599887,0.0002999435,7731,6730,0.011133067036932814,-0.016134015164716846,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6731,"[0.002421772088915443, 0.019395273619378026]",1124,1168,"[0.1296282, 0.9915627]","[-0.9915627, 0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b0d0>,0.000599887,0.0002999435,7730,6996,-0.006030778882978724,0.0,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[-1.7144568379996034e-08, 2.37886587442504e-08]","[0, 0]"
