id,center,mass,dl,ll,type,displacement,shape_file,contps
389,"[0.028856113436327484, 0.017255016516702276]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.0001521636578558491, -6.704265932252152e-05, 0.07284577700264942]",element_389.json,[]
390,"[0.027928918053164425, 0.01618817483277746]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00010721767269896116, -4.3549356417424545e-05, 0.02840947552295185]",element_390.json,[]
391,"[0.022926220371258327, 0.016899402433626587]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[-7.237612871335352e-08, 1.1946620344845821e-06, 8.905288751917758e-05]",element_391.json,[]
392,"[0.02192774172182826, 0.017892350291086503]",3.206518e-08,"[0, 5.6620694844e-07, 0]","[0, 0, 0]",mortar,"[2.0723939654790435e-07, 4.09507827879301e-07, -6.888124328696793e-05]",element_392.json,[]
393,"[0.018863457846772482, 0.017256330703375487]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00014848750977494024, -5.547532510611338e-05, 0.0757573910949489]",element_393.json,[]
394,"[0.017924040501199362, 0.01617463960536623]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00011059555668394458, 5.1999375259804494e-05, 0.15709828260555456]",element_394.json,[]
395,"[0.012923813727543173, 0.016901444307459712]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[-6.653915874898142e-08, 1.4103603067875248e-07, 0.0002605558492919963]",element_395.json,[]
396,"[0.011926556795520113, 0.01789439436576835]",3.206518e-08,"[0, 5.6620694844e-07, 0]","[0, 0, 0]",mortar,"[2.254046914751616e-08, 8.407781313740267e-08, 5.742676512607321e-05]",element_396.json,[]
397,"[0.008844089442978258, 0.01724668346034062]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00016437892797867322, -4.02201542171827e-05, 0.09305740163579322]",element_397.json,[]
398,"[0.007897828394737457, 0.01617365227900587]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.0001147870666371061, 5.4189497950057584e-05, 0.16211780087564598]",element_398.json,[]
399,"[0.002915641589593341, 0.01690561673525825]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[-2.340944672988884e-07, 2.468957864857487e-07, 0.0006150037097917725]",element_399.json,[]
400,"[0.09408317589020922, 0.016249900667430067]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00010027942263206195, 8.226543090016186e-06, -0.00038769881868429257]",element_400.json,[]
401,"[0.09308537012288999, 0.017243421214782888]",3.206518e-08,"[0, 5.6620694844e-07, 0]","[0, 0, 0]",mortar,"[0.00010009806081704586, 8.483537526313675e-06, 6.880444393715471e-05]",element_401.json,[]
402,"[0.0840829440232892, 0.016266970383315312]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00010041093492755108, 6.545843736693781e-06, -0.00017684368769225854]",element_402.json,[]
403,"[0.08308558466929182, 0.01726064162109114]",3.206518e-08,"[0, 5.6620694844e-07, 0]","[0, 0, 0]",mortar,"[9.999829870845523e-05, 6.600026319098745e-06, -0.00013470911311256196]",element_403.json,[]
404,"[0.0740831552968854, 0.016283979856351678]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00010010831707660538, 4.7317042624231314e-06, -0.0009278306491364941]",element_404.json,[]
405,"[0.07308555882083388, 0.01727766102175708]",3.206518e-08,"[0, 5.6620694844e-07, 0]","[0, 0, 0]",mortar,"[9.994462182097228e-05, 4.836320933770011e-06, 5.544364632807768e-05]",element_405.json,[]
406,"[0.05925830645659569, 0.017290880117914315]",3.206518e-08,"[0, 5.6620694844e-07, 0]","[0, 0, 0]",mortar,"[0.00010282963474860883, 9.328744386168658e-07, 0.004117560245041977]",element_406.json,[]
407,"[0.05826314404225119, 0.016305807625680836]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00010060877874859, 7.365640651926319e-07, -0.003915301475613754]",element_407.json,[]
408,"[0.04914897248671144, 0.01733476161299903]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00011664536157820566, -2.1873405592567052e-05, 0.017443000464444712]",element_408.json,[]
409,"[0.04820471634985091, 0.016325542239611687]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.00010339199465004412, -7.503936977033907e-06, 0.010965529028805628]",element_409.json,[]
410,"[0.038878169806844214, 0.017263974674425597]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[0.0001590956039614844, -0.0001027999310099448, -0.00017494101488110169]",element_410.json,[]
411,"[0.03794108059537941, 0.016137389381269664]",3.28125e-08,"[0, 5.79403125e-07, 0]","[0, 0, 0]",mortar,"[8.764459282676595e-05, 5.3551769457059005e-05, 0.13077044420451736]",element_411.json,[]
412,"[0.008548394691621561, 0.018961400733862478]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[4.999082814803491e-05, 1.4555809239178833e-05, -0.010719281211156086]",element_412.json,[]
413,"[0.04835850461844884, 0.019287366757626753]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[-3.3199267761546156e-06, 6.562900017940537e-06, 0.008724272371573836]",element_413.json,[]
414,"[0.06835588180999973, 0.019326515195723988]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[1.2952929485915326e-05, -3.293726163592125e-06, -0.0076012493085577185]",element_414.json,[]
415,"[0.07836352717725704, 0.019324360493169455]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[-7.274994064526082e-06, 2.6132049596462774e-06, 0.00657068482118188]",element_415.json,[]
416,"[0.08835220591903004, 0.019326272608094747]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[1.3254865975825656e-06, 1.9986563522762576e-07, -0.001254347398351358]",element_416.json,[]
417,"[0.01854271830188797, 0.018967542269996994]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[3.996177831738647e-05, 1.760120885844875e-05, -0.009545813379613334]",element_417.json,[]
418,"[0.028543878668297062, 0.01893014811357682]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[5.967918144998408e-05, 2.103100392953515e-05, -0.013252662609676795]",element_418.json,[]
419,"[0.038591079241542224, 0.0188873916509927]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[6.981884857206658e-06, 9.799818817822794e-06, 0.006115481421437599]",element_419.json,[]
420,"[0.06283689613214109, 0.018706249322125532]",3.449139400000001e-08,"[0, 6.090490352520001e-07, 0]","[0, 0, 0]",mortar,"[0.00010038159946320763, 2.1431671551342565e-06, 0.00023634529477669866]",element_420.json,[]
421,"[0.07110357312878685, 0.01974711004410095]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[-2.9264514372393813e-05, -5.653515320177331e-05, -0.0005705051867881932]",element_421.json,[]
422,"[0.08111099349849799, 0.01970601479391836]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[-3.5375785092369526e-05, -5.769638983496182e-05, 0.01723015830185414]",element_422.json,[]
423,"[0.04053153768272986, 0.02024883423678166]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[2.1914475707688064e-06, -1.6755987526073517e-06, -0.006538322683632801]",element_423.json,[]
424,"[0.030502274136732906, 0.02028462286926527]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[2.2664571962672051e-07, 8.248067171125898e-07, -0.0003968553208589581]",element_424.json,[]
425,"[0.020501517128588834, 0.020290091854645365]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[7.796749719343138e-08, -5.4071015065254224e-08, -0.0011054265710982712]",element_425.json,[]
426,"[0.010502636590020497, 0.02029586200369029]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[5.817634303234766e-08, -4.0157164005003835e-07, -0.0006381122707195929]",element_426.json,[]
427,"[0.059749102588109414, 0.019935114978403813]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[-2.914465136338252e-05, 0.0001029145556284881, 0.038495963728725956]",element_427.json,[]
428,"[0.09107196877156414, 0.01965892050461913]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[1.7541638884822572e-05, -7.407977667217568e-05, 0.001744058914995915]",element_428.json,[]
429,"[0.050492518701450426, 0.02031119954329619]",4.7220880000000005e-08,"[0, 8.338262990400001e-07, 0]","[0, 0, 0]",mortar,"[-3.9470675847873186e-07, 5.09227067880267e-07, 0.0004254227959104193]",element_429.json,[]
430,"[0.09791310360788494, 0.020082609391833255]",3.362527e-08,"[0, 5.9375501766e-07, 0]","[0, 0, 0]",mortar,"[1.4941500649742848e-06, -2.4353033700612544e-07, -0.004158054145732292]",element_430.json,[]
431,"[0.00210794615589926, 0.02007190546352221]",3.362527e-08,"[0, 5.9375501766e-07, 0]","[0, 0, 0]",mortar,"[5.517758348518971e-09, 6.834462539176704e-09, 4.109612284531064e-06]",element_431.json,[]
432,"[0.08870841882929549, 0.019985785375200474]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[1.1509618135065912e-07, 6.098378954237768e-07, -0.001787956697677504]",element_432.json,[]
433,"[0.07871209480311372, 0.019985393701741776]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[-2.931553194722955e-06, 3.2287695128212904e-07, 0.00657068482118187]",element_433.json,[]
434,"[0.062445906847228054, 0.0193669440059471]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[9.640209911954156e-05, 4.197312782857461e-06, -0.0005418437339202804]",element_434.json,[]
435,"[0.06870846466717047, 0.019984953441226066]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[7.941521431402228e-06, -6.330255122363957e-07, -0.007642832916672793]",element_435.json,[]
436,"[0.048706882034351785, 0.01996224325421415]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[2.6706125916758613e-07, 4.4564690304087745e-07, 0.0003505383974692987]",element_436.json,[]
437,"[0.03883805560298403, 0.01960195313143435]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[1.1964874507948887e-05, 6.281488670790752e-06, 0.008123321770019197]",element_437.json,[]
438,"[0.01878781184537974, 0.019698142883278986]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[3.217536921617345e-05, 1.6668955882116313e-05, -0.009388874637628457]",element_438.json,[]
439,"[0.008804027805426773, 0.019687532385064304]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[4.1839236156169e-05, 1.5540703138216143e-05, -0.010717362004231491]",element_439.json,[]
440,"[0.028800836042605315, 0.019665774050432877]",3.6633716e-08,"[0, 6.46878157128e-07, 0]","[0, 0, 0]",mortar,"[4.387597047279374e-05, 1.759736417586392e-05, -0.012469876445272251]",element_440.json,[]
441,"[0.000479330613069775, 0.018575277632675264]",4.2249185999999996e-08,"[0, 7.46036126388e-07, 0]","[0, 0, 0]",mortar,"[1.1032086158125416e-05, -2.8627971673724516e-05, 0.08527950926066163]",element_441.json,[]
442,"[0.09988819458528302, 0.018758405151515146]",4.2249185999999996e-08,"[0, 7.46036126388e-07, 0]","[0, 0, 0]",mortar,"[4.3507857026172796e-05, 7.174955953301054e-06, 0.0109572696455496]",element_442.json,[]
443,"[0.0017172640731261222, 0.02017989070797586]",3.4825378000000004e-08,"[0, 6.149465247240001e-07, 0]","[0, 0, 0]",mortar,"[5.96153583567378e-09, 8.440014425887374e-09, 4.109612284531065e-06]",element_443.json,[]
444,"[0.09830079874506106, 0.020187565000602453]",3.4825378000000004e-08,"[0, 6.149465247240001e-07, 0]","[0, 0, 0]",mortar,"[1.0577389608136623e-06, 1.3685270354093105e-06, -0.004158054145732292]",element_444.json,[]
445,"[0.07377155977766693, 0.017307790801100315]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[9.994629232580212e-05, 4.798286539338482e-06, 5.544364632809848e-05]",element_445.json,[]
446,"[0.07476027154383325, 0.01631732160502182]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[0.00010007738158029343, 5.359953469369369e-06, -0.0009278306491364877]",element_446.json,[]
447,"[0.0837716360899857, 0.017290910202410113]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[9.99942212547099e-05, 6.692443697530057e-06, -0.00013470911311239489]",element_447.json,[]
448,"[0.0847600865124543, 0.01630017145507824]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[0.00010040506352758526, 6.665592111579403e-06, -0.00017684368769223756]",element_448.json,[]
449,"[0.09377122583442182, 0.01727384864507004]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[0.00010010015435946718, 8.43634760546064e-06, 6.880444393720068e-05]",element_449.json,[]
450,"[0.09475923850614959, 0.016282338205974318]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[0.00010026684663739793, 8.488651766102705e-06, -0.00038769882312930095]",element_450.json,[]
451,"[0.03295068689346133, 0.017594110941676126]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[1.5040661930197362e-07, 3.328434210895693e-07, 0.0002622374120006634]",element_451.json,[]
452,"[0.037140390205642686, 0.016197878834148957]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[6.130204493922348e-05, 2.847677717446428e-05, -0.01553147169173214]",element_452.json,[]
453,"[0.03806217530726763, 0.01734940355567099]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00011134994243215602, -8.248461452672855e-05, 0.1156617325295335]",element_453.json,[]
454,"[0.04251184871718623, 0.018341243621492812]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[5.691999070045012e-05, -2.759809392765669e-05, -0.09784050433003426]",element_454.json,[]
455,"[0.04396555618304707, 0.017079551339817308]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[8.745096875808689e-05, 2.1526421512264268e-05, -0.06638618793321446]",element_455.json,[]
456,"[0.04755578263442221, 0.016499145457758192]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[7.357269107820129e-05, -1.3268105738627446e-05, 0.023886991164992245]",element_456.json,[]
457,"[0.048500182935604326, 0.017568000248421825]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.0001259004444812513, 5.50977252220579e-05, 0.20439801931215243]",element_457.json,[]
458,"[0.05249534325409214, 0.01835087722755524]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[5.393076353989173e-05, -2.5692420039714678e-05, -0.09714522290371415]",element_458.json,[]
459,"[0.05396366511706049, 0.017078485514789753]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[9.383181114439795e-05, 9.946150564467877e-06, -0.06373999615154949]",element_459.json,[]
460,"[0.057578265836977185, 0.016358759209909264]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[9.84920781190683e-05, -6.087241409839101e-06, -0.009838555608008469]",element_460.json,[]
461,"[0.05854814025958358, 0.017408258396502105]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[9.265815403836945e-05, 7.59651089753911e-05, 0.21209406200742834]",element_461.json,[]
462,"[0.06310106978063, 0.018001082962182176]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010009168261900814, 2.6569146088718086e-06, 0.00031872856137129765]",element_462.json,[]
463,"[0.06410239576962716, 0.016999929562727684]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010005842812453963, 2.847600676476577e-06, -0.00038813736093536936]",element_463.json,[]
464,"[0.07315723093603348, 0.017950446018519133]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[9.990927417027987e-05, 5.435914951300699e-06, 3.8456939465310585e-07]",element_464.json,[]
465,"[0.07410219980797993, 0.016983482914855505]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[9.992831151405568e-05, 4.779954650435793e-06, 5.544364632813789e-05]",element_465.json,[]
466,"[0.08315688230395184, 0.017934720992979575]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[9.989174097611263e-05, 7.069543838977133e-06, 0.00035310115368059037]",element_466.json,[]
467,"[0.08410226631791425, 0.016966629890656636]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010003790476790666, 6.736982602302106e-06, -0.000134709113112372]",element_467.json,[]
468,"[0.09315831767835588, 0.01791605936635899]",2.6929938000000004e-08,"[0, 4.755288452040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010000687080692459, 8.418130543665899e-06, 7.095952114592288e-05]",element_468.json,[]
469,"[0.0941013484965165, 0.016949449230102446]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00010007783423810661, 8.413633699264235e-06, 6.880444393736327e-05]",element_469.json,[]
470,"[0.022617514518345615, 0.017919754443644215]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[2.053517644453583e-07, 4.570202357681263e-07, -6.888124328696817e-05]",element_470.json,[]
471,"[0.023612562838955263, 0.01693406940998233]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[3.746256191872631e-07, 2.1205875501840734e-07, 1.7878398316086535e-06]",element_471.json,[]
472,"[0.0026028901226184697, 0.017925710029147578]",2.8834624000000002e-08,"[0, 5.09161790592e-07, 0]","[0, 0, 0]",mortar,"[-1.257055389436334e-08, 4.931447963840304e-08, 1.7572297291071333e-07]",element_472.json,[]
473,"[0.0036029577783267355, 0.016939263284525656]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[-1.607266820992795e-07, -2.8514326438833084e-07, 0.000818675301136514]",element_473.json,[]
474,"[0.007740124063826971, 0.01695037580141423]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00016108617316529933, 6.432361512590949e-05, 0.1292506402604174]",element_474.json,[]
475,"[0.008416993420118979, 0.01819191884817393]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[9.161195305958781e-05, -2.606313484494831e-05, 0.03503071574419091]",element_475.json,[]
476,"[0.012616589313477103, 0.01792132260688321]",2.8322154e-08,"[0, 5.00112595332e-07, 0]","[0, 0, 0]",mortar,"[2.4086870920543195e-08, 4.44514779206494e-08, 5.742676637159527e-05]",element_476.json,[]
477,"[0.01361043857861797, 0.016936003409624763]",2.8750302e-08,"[0, 5.076728327160001e-07, 0]","[0, 0, 0]",mortar,"[-5.8910736782213254e-08, -3.976886886577248e-08, 0.0002656328895221502]",element_477.json,[]
478,"[0.007153347190832728, 0.016228273673725903]",2.7553666000000002e-08,"[0, 4.865426342280001e-07, 0]","[0, 0, 0]",mortar,"[6.877823472726024e-05, 8.32526916696438e-05, -0.03763447930029994]",element_478.json,[]
479,"[0.008127356381098504, 0.017377539263503175]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.0001293396703600113, -2.4871390215424832e-05, 0.04027534428698948]",element_479.json,[]
480,"[0.01774857055708846, 0.016957090204094524]",2.9166662e-08,"[0, 5.15024917596e-07, 0]","[0, 0, 0]",mortar,"[0.00017009109385664927, 6.790409107744887e-05, 0.16322966528343882]",element_480.json,[]
