id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1267,"[0.07085039035217565, 0.019468765471789093]",214,332,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c10>,0.0006871068,0.0003435534,1694,1978,-0.0009415282834251784,0.005608122673580333,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.581299110545777e-05, 4.845674268377093e-06]","[0, 0]"
1978,"[0.07085010035809886, 0.019472287268930803]",332,214,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c70>,0.0006871068,0.0003435534,1695,1267,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5989961439206186e-05, 5.107387137121694e-06]","[0, 0]"
1272,"[0.07133573903666912, 0.01995513185436724]",214,332,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741cd0>,0.0006871068,0.0003435534,1694,1979,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.590830901965825e-05, 4.750537157319906e-06]","[0, 2.8636537257340357e-06]"
1979,"[0.0713393680628069, 0.019954711062675896]",332,214,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d30>,0.0006871068,0.0003435534,1695,1272,-0.005344820285595696,0.0014690281915400475,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.604840071265436e-05, 5.048111633057517e-06]","[0, 2.8636537257340357e-06]"
1273,"[0.07184843915870981, 0.020452916401034835]",215,217,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d90>,0.0006871068,0.0003435534,1706,1288,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.625175120541835e-05, 5.6427355280205815e-06]","[0, 8.617564609422288e-07]"
1288,"[0.0718498785208502, 0.02045025833125234]",217,215,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741df0>,0.0006871068,0.0003435534,1707,1273,-0.003161570025548578,-0.0035212834359843377,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6000587399581674e-05, 4.804153222182084e-06]","[0, 8.617564609422288e-07]"
1274,"[0.07185139435189246, 0.02045997655285143]",215,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741e50>,0.00098,0.00049,1700,2543,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.62588087056831e-05, 5.6397772975266824e-06]","[0, 4.0023447148571784e-05]"
2543,"[0.07101, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741eb0>,0.00098,0.00049,1701,1274,-0.007560752762711458,-0.0021538924030512305,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.0023447148571784e-05]"
1275,"[0.0728313875664275, 0.020456329709655975]",215,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f10>,0.00098,0.00049,1700,2544,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.625467263540516e-05, 4.659948925782309e-06]","[0, 4.3670290344025725e-05]"
2544,"[0.07199, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f70>,0.00098,0.00049,1701,1275,-0.00851142668646638,-0.0012602589147216068,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.3670290344025725e-05]"
1276,"[0.07283429013268579, 0.02044924775939237]",215,219,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741fd0>,0.0006871068,0.0003435534,1704,1297,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.624759041241654e-05, 4.65705038215844e-06]","[0, 0]"
1297,"[0.07284049026731854, 0.020457337719518194]",219,215,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd070>,0.0006871068,0.0003435534,1705,1276,0.0129573290680994,-0.01691300135144015,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.614510208424515e-05, 4.761752456096391e-06]","[0, 0]"
1277,"[0.07234662768937884, 0.019965201330803574]",215,219,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd0d0>,0.0006871068,0.0003435534,1704,1302,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5763868254171105e-05, 5.144873646521775e-06]","[0, 6.09740749098951e-07]"
1302,"[0.07235420071651838, 0.019971912054329147]",219,215,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd130>,0.0006871068,0.0003435534,1705,1277,-0.0033592692353778984,0.0033354461787447765,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.611516863961939e-05, 4.791741020880591e-06]","[0, 6.09740749098951e-07]"
1278,"[0.07233248558729863, 0.01996525395772789]",215,217,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd190>,0.0006871068,0.0003435534,1706,1289,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.576392794105154e-05, 5.159013369785553e-06]","[0, 0]"
1289,"[0.07233517583700179, 0.019963840693231528]",217,215,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd1f0>,0.0006871068,0.0003435534,1707,1278,0.014341223536904667,0.01997390938469039,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5905240795428006e-05, 4.709044864270595e-06]","[0, 0]"
1280,"[0.07184282847040097, 0.020451827935879983]",216,217,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd250>,0.00098,0.00049,1710,1287,-0.004406810896635887,-0.0051185977571622686,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.600088877486751e-05, 4.805535087189922e-06]","[0, 0]"
1287,"[0.0718428040487278, 0.020447337585695398]",217,216,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd2b0>,0.00098,0.00049,1711,1280,0.005033197883516893,-0.013992206010505881,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.600001507278461e-05, 4.80553986646412e-06]","[0, 0]"
1281,"[0.0718418372512279, 0.019471828437163496]",216,217,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd310>,0.00098,0.00049,1710,1286,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5808810049373085e-05, 4.805748188584091e-06]","[0, 0]"
1286,"[0.07184167417550989, 0.019467338237029043]",217,216,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd370>,0.00098,0.00049,1711,1281,0.004617011648989313,-0.013600990950049956,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.580793637936175e-05, 4.805780143883609e-06]","[0, 0]"
1282,"[0.0718347631924144, 0.019468906690712582]",216,332,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd3d0>,0.0006871068,0.0003435534,1714,1975,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.580823752639961e-05, 4.807134751875358e-06]","[0, 1.691699709642045e-06]"
1975,"[0.07183593370578178, 0.019465343752736012]",332,216,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd430>,0.0006871068,0.0003435534,1715,1282,-0.004876887520734976,0.001908884990509124,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.598911303820396e-05, 4.987959156776273e-06]","[0, 1.691699709642045e-06]"
1283,"[0.07134939706090346, 0.019955255662155665]",216,332,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd490>,0.0006871068,0.0003435534,1714,1980,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5903570673304075e-05, 4.9022565988370015e-06]","[0, 0]"
1980,"[0.07135350991203668, 0.019954611457444055]",332,216,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd4f0>,0.0006871068,0.0003435534,1715,1283,0.0023340010705998762,-0.005280339286344827,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.604838854227854e-05, 5.0463984302140386e-06]","[0, 0]"
1285,"[0.07184874189398809, 0.019464401186479234]",217,331,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd550>,0.0006871068,0.0003435534,1718,1972,-0.0038379077678509037,0.0028855259582201516,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5807360585171644e-05, 4.804394935820772e-06]","[0, 0]"
1972,"[0.07185682474432718, 0.0194772101118828]",331,217,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd5b0>,0.0006871068,0.0003435534,1719,1285,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6137566702745816e-05, 5.193463051143127e-06]","[0, 0]"
1290,"[0.07233515953200893, 0.019949698502630807]",217,331,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd610>,0.0006871068,0.0003435534,1718,1973,-0.005758588783370799,-0.0010800858036314484,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.590246894308313e-05, 4.709048331667104e-06]","[0, 4.062281130359038e-06]"
1973,"[0.07234844364057065, 0.01995723767827665]",331,217,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd670>,0.0006871068,0.0003435534,1719,1290,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.632331024494562e-05, 5.003160661386924e-06]","[0, 4.062281130359038e-06]"
1291,"[0.07284054121991329, 0.020454055947172117]",218,220,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd6d0>,0.0006871068,0.0003435534,1730,1306,0.025975401307638753,0.02883960449569399,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.594032691676963e-05, 4.763305033690657e-06]","[0, 1.2406968161690916e-09]"
1306,"[0.07285415415525004, 0.02044044125722515]",220,218,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd730>,0.0006871068,0.0003435534,1731,1291,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5935244507706576e-05, 4.758222832787484e-06]","[0, 1.2406968161690916e-09]"
1292,"[0.07284347011991324, 0.020461127047172113]",218,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd790>,0.00098,0.00049,1724,2545,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.594339301202232e-05, 4.762034256259456e-06]","[0, 3.887295282788833e-05]"
2545,"[0.07201, 0.0205]",2,218,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd7f0>,0.00098,0.00049,1725,1292,0.009036578749415157,-0.017755384024450253,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.887295282788833e-05]"
1293,"[0.07382347011991326, 0.020461127047172113]",218,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd850>,0.00098,0.00049,1724,2546,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.594330086709174e-05, 4.337058900988344e-06]","[0, 3.887295282788833e-05]"
2546,"[0.07299, 0.0205]",2,218,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd8b0>,0.00098,0.00049,1725,1293,-0.0061403793275911465,-0.0034890434320643243,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.887295282788833e-05]"
1294,"[0.07382639901991327, 0.020454055947172117]",218,222,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd910>,0.0006871068,0.0003435534,1728,1315,-0.004381559306406636,-0.0023744935119777624,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.594023422105741e-05, 4.335789453285138e-06]","[0, 2.698304281625467e-07]"
1315,"[0.07384543075422811, 0.02047270608364607]",222,218,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd970>,0.0006871068,0.0003435534,1729,1294,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.585006120926382e-05, 4.525287953076329e-06]","[0, 2.698304281625467e-07]"
1295,"[0.07334054121991326, 0.019968198147172118]",218,222,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd9d0>,0.0006871068,0.0003435534,1728,1320,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.57295884844816e-05, 4.546526555831293e-06]","[0, 0]"
1320,"[0.07335936188891447, 0.019987059440690094]",222,218,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cda30>,0.0006871068,0.0003435534,1729,1295,0.009686922043287137,0.01559886598068991,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5740757321683914e-05, 4.634711497548266e-06]","[0, 0]"
1296,"[0.07332639901991331, 0.019968198147172104]",218,220,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cda90>,0.0006871068,0.0003435534,1730,1307,0.004200754945868822,0.010441868909116693,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5729589814209595e-05, 4.552659297128725e-06]","[0, 0]"
1307,"[0.07334082724271458, 0.019955400115073893]",220,218,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdaf0>,0.0006871068,0.0003435534,1731,1296,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5723985258528934e-05, 4.546345074813579e-06]","[0, 0]"
1298,"[0.07284755876064025, 0.020454402534246234]",219,220,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdb50>,0.00098,0.00049,1734,1305,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.614492106901457e-05, 4.761316574362906e-06]","[0, 0]"
1305,"[0.07284708798415594, 0.02043750048581464]",220,219,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdbb0>,0.00098,0.00049,1735,1298,0.02848295683049068,0.00016031922749096608,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.593396460696563e-05, 4.761300104100252e-06]","[0, 0]"
1299,"[0.07284668750993803, 0.019474402921530902]",219,220,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdc10>,0.00098,0.00049,1734,1304,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.60844881921174e-05, 4.761372164440586e-06]","[0, 2.0463327458919434e-06]"
1304,"[0.07284873384268392, 0.01945750186788209]",220,219,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdc70>,0.00098,0.00049,1735,1299,-0.003362325316008928,0.00610041420295161,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.550722012841956e-05, 4.760676322181773e-06]","[0, 2.0463327458919434e-06]"
1300,"[0.07283961380884858, 0.0194714803091178]",219,331,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdcd0>,0.0006871068,0.0003435534,1738,1969,-0.0043594535286842154,0.0023952729430368382,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.608430797907847e-05, 4.761808378453414e-06]","[0, 2.143688749543175e-06]"
1969,"[0.0728426124007499, 0.019465450083594026]",331,219,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdd30>,0.0006871068,0.0003435534,1739,1300,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6132941506422656e-05, 4.8119442042915406e-06]","[0, 2.143688749543175e-06]"
1301,"[0.07235418814365951, 0.019957769859917974]",219,331,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdd90>,0.0006871068,0.0003435534,1738,1974,0.0059560390149552,0.006242557500582617,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.611429654386267e-05, 4.791741823089585e-06]","[0, 0]"
1974,"[0.07236258483435613, 0.01995706897983751]",331,219,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cddf0>,0.0006871068,0.0003435534,1739,1301,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.63232438961858e-05, 4.997687746491342e-06]","[0, 0]"
1303,"[0.07285580985164547, 0.019454584847553705]",220,330,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cde50>,0.0006871068,0.0003435534,1742,1966,0.0002249196446102052,0.006704583725933594,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5505949229366895e-05, 4.757595322306407e-06]","[0, 0]"
1966,"[0.07287358561829822, 0.019475756398049323]",330,220,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdeb0>,0.0006871068,0.0003435534,1743,1303,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.592929226320374e-05, 5.262386598790109e-06]","[0, 0]"
1308,"[0.07334085099379672, 0.019941257935018247]",220,330,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdf10>,0.0006871068,0.0003435534,1742,1967,-0.005178184867304926,-0.0016256654847333699,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.571782698734427e-05, 4.546336073128765e-06]","[0, 5.482678363074897e-06]"
1967,"[0.07336417887100435, 0.019956832134332983]",330,220,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdf70>,0.0006871068,0.0003435534,1743,1308,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6140521705183004e-05, 5.046883589800155e-06]","[0, 5.482678363074897e-06]"
1309,"[0.07384794926392883, 0.02045417083064087]",221,223,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdfd0>,0.0006871068,0.0003435534,1754,1324,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.595148285809313e-05, 4.630324308196876e-06]","[0, 1.7947562046165986e-07]"
1324,"[0.07385840977285267, 0.020443456504867213]",223,221,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8070>,0.0006871068,0.0003435534,1755,1309,-0.002373289812464155,-0.004262266836283695,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.584348539997784e-05, 4.522366452281573e-06]","[0, 1.7947562046165986e-07]"
1310,"[0.07385088091118533, 0.0204612407920823]",221,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d80d0>,0.00098,0.00049,1748,2547,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.595504413562989e-05, 4.628846528884761e-06]","[0, 3.875920791769974e-05]"
2547,"[0.07301, 0.0205]",2,221,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8130>,0.00098,0.00049,1749,1310,-0.0014338252399117089,-0.007913204274482995,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.875920791769974e-05]"
1311,"[0.07483088083720943, 0.02046086001284865]",221,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8190>,0.00098,0.00049,1748,2548,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5954727954340404e-05, 4.135149927156356e-06]","[0, 3.913998715135078e-05]"
2548,"[0.07399, 0.0205]",2,221,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d81f0>,0.00098,0.00049,1749,1311,-0.007636151326066413,-0.002083017753497573,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.913998715135078e-05]"
1312,"[0.07483380698951073, 0.020453787775357633]",221,225,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8250>,0.0006871068,0.0003435534,1752,1333,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.595116478688487e-05, 4.1336767106006644e-06]","[0, 6.185395386201223e-07]"
1333,"[0.07485334041535667, 0.02047244645422247]",225,221,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d82b0>,0.0006871068,0.0003435534,1753,1312,-0.003932569771546203,-0.0020484264590096214,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.556549759857475e-05, 4.518956963909387e-06]","[0, 6.185395386201223e-07]"
1313,"[0.07434776044602197, 0.019968118792196957]",221,225,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8310>,0.0006871068,0.0003435534,1752,1338,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5706559964807094e-05, 4.378595041133748e-06]","[0, 0]"
1338,"[0.07436672613716254, 0.019987346312087564]",225,221,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8370>,0.0006871068,0.0003435534,1753,1313,0.008944225314921289,0.014900731056026012,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.571018932804759e-05, 4.3738568896792285e-06]","[0, 0]"
1314,"[0.07433361824708949, 0.019968124287152125]",221,223,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d83d0>,0.0006871068,0.0003435534,1754,1325,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.570656452756005e-05, 4.38571948611563e-06]","[0, 0]"
1325,"[0.07434454479055816, 0.019957876080836174]",223,221,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8430>,0.0006871068,0.0003435534,1755,1314,0.01985918502849562,0.014349443394431482,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.573417178839855e-05, 4.412952622049465e-06]","[0, 0]"
1316,"[0.07385250058091757, 0.020469774111442792]",222,223,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8490>,0.00098,0.00049,1758,1323,0.007600724905305184,-0.016405681410986875,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.584940106046708e-05, 4.523696650968884e-06]","[0, 0]"
1323,"[0.07385134034563481, 0.020440523569608553]",223,222,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d84f0>,0.00098,0.00049,1759,1316,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5842825392609634e-05, 4.523957813046958e-06]","[0, 0]"
1317,"[0.07385207475888639, 0.01948977420395526]",222,223,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8550>,0.00098,0.00049,1758,1322,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.562880885898956e-05, 4.523817328006691e-06]","[0, 0]"
1322,"[0.07385189966751964, 0.019460523729221316]",223,222,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d85b0>,0.00098,0.00049,1759,1317,0.00870556584740873,0.012971290249247697,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.562223318129276e-05, 4.523856739987314e-06]","[0, 0]"
1318,"[0.07384500238691091, 0.019486848376711517]",222,330,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8610>,0.0006871068,0.0003435534,1762,1963,-0.005089124458486829,-0.0017093822690223796,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.562815045167478e-05, 4.525409351443382e-06]","[0, 4.493147210129617e-06]"
