id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
848,"[0.04741494682829972, 0.020427766560033138]",144,145,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a96d0>,0.00098,0.00049,1134,855,0.021791488792314104,0.01877595551682759,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.380271303844248e-05, 1.0541749380824084e-05]","[0, 0]"
855,"[0.047414935447428204, 0.020419291577526606]",145,144,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9730>,0.00098,0.00049,1135,848,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.357416763861506e-05, 1.0543214792019251e-05]","[0, 0]"
849,"[0.047419690510704646, 0.019447778040979347]",144,145,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9790>,0.00098,0.00049,1134,854,-0.004318249321462724,0.005201845637825041,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.130664110234885e-05, 1.053284586291156e-05]","[0, 0]"
854,"[0.04741967912983313, 0.01943930305847282]",145,144,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a97f0>,0.00098,0.00049,1135,849,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.287063759140288e-05, 1.0540061856231797e-05]","[0, 0]"
850,"[0.047412633670862125, 0.019444814947687402]",144,356,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9850>,0.0006871068,0.0003435534,1138,2119,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.129911691585971e-05, 1.0550829431028863e-05]","[0, 3.922202675745142e-06]"
2119,"[0.047416051322760014, 0.01943585046371868]",356,144,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a98b0>,0.0006871068,0.0003435534,1139,850,-0.0035956261670365254,-0.0031132706629856664,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.301282498431121e-05, 1.2276665862853003e-05]","[0, 3.922202675745142e-06]"
851,"[0.04692442977189285, 0.01992831526482574]",144,356,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9910>,0.0006871068,0.0003435534,1138,2124,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.253218852390885e-05, 1.1792729291370402e-05]","[0, 6.287263660538227e-07]"
2124,"[0.04693017057175697, 0.019921685311631385]",356,144,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9970>,0.0006871068,0.0003435534,1139,851,0.011302830546489026,-0.004538080935964512,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.31070026250527e-05, 1.2370834147529958e-05]","[0, 6.287263660538227e-07]"
853,"[0.04742676432431118, 0.019436408420390364]",145,355,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a99d0>,0.0006871068,0.0003435534,1142,2116,-0.0054883625668615005,-0.0013340984471501894,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.286855771953093e-05, 1.0534976176691108e-05]","[0, 0]"
2116,"[0.047427881582167104, 0.019440263897937304]",355,145,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9a30>,0.0006871068,0.0003435534,1143,853,-0.00036970880930566817,-0.006145632979252673,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.26675657330808e-05, 1.0737373343758932e-05]","[0, 0]"
858,"[0.047910264641449485, 0.01992461231935964]",145,355,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9a90>,0.0006871068,0.0003435534,1142,2117,-0.005060381265409902,-0.0017364008705146932,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.321891224955051e-05, 1.0187747929213398e-05]","[0, 2.386385361776975e-06]"
2117,"[0.04791444361919691, 0.019925416438653185]",355,145,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9af0>,0.0006871068,0.0003435534,1143,858,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.295444271077477e-05, 1.0449492684055928e-05]","[0, 2.386385361776975e-06]"
859,"[0.048421804536316906, 0.0204209748572374]",146,148,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9b50>,0.0006871068,0.0003435534,1154,874,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.357459949307004e-05, 1.0934966541364943e-05]","[0, 0]"
874,"[0.048423126831806905, 0.02041989101875732]",148,146,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9bb0>,0.0006871068,0.0003435534,1155,859,-0.004745992830851327,-0.002031925998999753,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.339095514219795e-05, 1.0618606681920412e-05]","[0, 0]"
860,"[0.04842471889637511, 0.02042805196228616]",146,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9c10>,0.00098,0.00049,1148,2497,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.358430028952783e-05, 1.0930963961697931e-05]","[0, 7.194803771384123e-05]"
2497,"[0.04801, 0.0205]",2,146,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9c70>,0.00098,0.00049,1149,860,-0.00845475981286045,-0.0013135257759111767,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.194803771384123e-05]"
861,"[0.04940471682633741, 0.020430066228810318]",146,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9cd0>,0.00098,0.00049,1148,2498,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.358614090451464e-05, 9.587270682533816e-06]","[0, 6.993377118968275e-05]"
2498,"[0.048990000000000006, 0.0205]",2,146,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9d30>,0.00098,0.00049,1149,861,-0.00716408464746997,-0.0025267604313782277,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.993377118968275e-05]"
862,"[0.04940766025390587, 0.020423001163731403]",146,150,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9d90>,0.0006871068,0.0003435534,1152,883,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.357645111006172e-05, 9.583241541290949e-06]","[0, 8.197155044396646e-07]"
883,"[0.049414563634660465, 0.020428745291733177]",150,146,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9df0>,0.0006871068,0.0003435534,1153,862,0.0025486562116096177,-0.008888896098913041,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.297144711126662e-05, 1.0126605367567765e-05]","[0, 8.197155044396646e-07]"
863,"[0.048922802099667116, 0.019936145770508895]",146,150,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9e50>,0.0006871068,0.0003435534,1152,888,-0.004846222500590725,0.0019377101094447194,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.290937137777564e-05, 1.0248496218168146e-05]","[0, 8.201402223801929e-07]"
888,"[0.04892970578135998, 0.01994188959880708]",150,146,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9eb0>,0.0006871068,0.0003435534,1153,863,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.249977872727769e-05, 1.0596793757165768e-05]","[0, 8.201402223801929e-07]"
864,"[0.04890865992953943, 0.019936116702998646]",146,148,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9f10>,0.0006871068,0.0003435534,1154,875,0.0032502638997854226,-0.009548407325798298,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.290934481619631e-05, 1.0267886809078863e-05]","[0, 0]"
875,"[0.04891110985368004, 0.01993616777763153]",148,146,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9f70>,0.0006871068,0.0003435534,1155,864,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.293973921853852e-05, 1.0163841461571094e-05]","[0, 0]"
866,"[0.0484160787965399, 0.02042262153897772]",147,148,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9fd0>,0.00098,0.00049,1158,873,-0.006779245944023878,-0.0028885088126175554,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.339335915534622e-05, 1.0625178649269207e-05]","[0, 0]"
873,"[0.048416068639384684, 0.02041693114880222]",148,147,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5070>,0.00098,0.00049,1159,866,-0.002058773516889322,-0.007325752894124039,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.338819854798117e-05, 1.062518873919116e-05]","[0, 0]"
867,"[0.048420374894216606, 0.019442630955581765]",147,148,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b50d0>,0.00098,0.00049,1158,872,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.247965403305411e-05, 1.062159909291302e-05]","[0, 0]"
872,"[0.04842036473706222, 0.019436940565406277]",148,147,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5130>,0.00098,0.00049,1159,867,-0.00044446080391601355,-0.008843206844318949,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.247449342568906e-05, 1.0621609182834973e-05]","[0, 0]"
868,"[0.04841331670179441, 0.019439671085626664]",147,355,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5190>,0.0006871068,0.0003435534,1162,2113,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.247689743883733e-05, 1.0628181150187238e-05]","[0, 2.938413109380375e-07]"
2113,"[0.04841373834503509, 0.01943883388802993]",355,147,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b51f0>,0.0006871068,0.0003435534,1163,868,-0.005020423076333514,0.0017739615682464986,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.266654744363498e-05, 1.0154250771752388e-05]","[0, 2.938413109380375e-07]"
869,"[0.04792533367992168, 0.01992339432675287]",147,355,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5250>,0.0006871068,0.0003435534,1162,2118,0.001329252181410112,0.007742656310525506,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.292811336249676e-05, 1.1082946370533087e-05]","[0, 0]"
2118,"[0.04792858580431919, 0.019925395925059732]",355,147,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b52b0>,0.0006871068,0.0003435534,1163,869,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.295442810333451e-05, 1.0441127749439422e-05]","[0, 0]"
871,"[0.04842744860875072, 0.019434042691647672]",148,354,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5310>,0.0006871068,0.0003435534,1166,2110,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.247178848739487e-05, 1.06150057293114e-05]","[0, 0]"
2110,"[0.04843396370637136, 0.019440760594758744]",354,148,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5370>,0.0006871068,0.0003435534,1167,871,-0.0025987029417596065,-0.002580791619558469,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.215467827727639e-05, 1.0932171497609472e-05]","[0, 0]"
876,"[0.04891117184987654, 0.0199220257135208]",148,354,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b53d0>,0.0006871068,0.0003435534,1166,2111,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.292655370773725e-05, 1.0163789805651968e-05]","[0, 3.83270093875814e-06]"
2111,"[0.04892050266933558, 0.01992593627547594]",354,148,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5430>,0.0006871068,0.0003435534,1167,876,-0.005581559522500614,-0.001246493308849424,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.248415809193691e-05, 1.0601541356125566e-05]","[0, 3.83270093875814e-06]"
877,"[0.049427231555975344, 0.020421873462475697]",149,151,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5490>,0.0006871068,0.0003435534,1178,892,0.001970381624170676,0.008345317986720436,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.297907602464958e-05, 1.0096300063558439e-05]","[0, 7.825181559827713e-12]"
892,"[0.0494281278406906, 0.02042097716669396]",151,149,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b54f0>,0.0006871068,0.0003435534,1179,877,-0.003152443433687604,0.003529862432333653,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.297338576265882e-05, 1.0090596906649901e-05]","[0, 7.825181559827713e-12]"
878,"[0.049430139033468434, 0.0204289533978601]",149,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5550>,0.00098,0.00049,1172,2499,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.300561651192277e-05, 1.0085342604645997e-05]","[0, 7.104660213990213e-05]"
2499,"[0.04901, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b55b0>,0.00098,0.00049,1173,878,-0.004639530464126828,-0.004899841363720782,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.104660213990213e-05]"
879,"[0.05041013454168068, 0.020431920531799038]",149,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5610>,0.00098,0.00049,1172,2500,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.300985152650485e-05, 6.408789651121682e-06]","[0, 6.807946820096278e-05]"
2500,"[0.04999, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5670>,0.00098,0.00049,1173,879,-0.008094109215240002,-0.0016525373376743988,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.807946820096278e-05]"
880,"[0.050413084837338626, 0.0204248583320036]",149,153,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b56d0>,0.0006871068,0.0003435534,1176,901,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.298333635338521e-05, 6.397771077491787e-06]","[0, 3.3067664383838235e-08]"
901,"[0.050423258919335516, 0.020434985649262286]",153,149,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5730>,0.0006871068,0.0003435534,1177,880,0.005750919861909271,-0.011899023930194716,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.2878396822931e-05, 5.166263677421068e-06]","[0, 3.3067664383838235e-08]"
881,"[0.04992870028992844, 0.01993753173323037]",149,153,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5790>,0.0006871068,0.0003435534,1176,906,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.115850008353574e-05, 8.218408133323085e-06]","[0, 4.771490407860187e-07]"
906,"[0.04993918943708298, 0.019947346089758112]",153,149,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b57f0>,0.0006871068,0.0003435534,1177,881,-0.0043887562648336305,0.0023677283710563882,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.13944553582435e-05, 6.643837462690094e-06]","[0, 4.771490407860187e-07]"
882,"[0.04991455815474859, 0.019937488915065475]",149,151,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5850>,0.0006871068,0.0003435534,1178,893,0.004052169710405304,-0.010302198787780987,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.115843896881829e-05, 8.271463793708966e-06]","[0, 0]"
893,"[0.049916617682922486, 0.019937765745390645]",151,149,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b58b0>,0.0006871068,0.0003435534,1179,882,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.115713605819167e-05, 8.261382821381225e-06]","[0, 0]"
884,"[0.04942164074151064, 0.020425830936049497]",150,151,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5910>,0.00098,0.00049,1182,891,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.296861898015538e-05, 1.0119747087030534e-05]","[0, 0]"
891,"[0.04942107275498703, 0.02041800989924142]",151,150,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5970>,0.00098,0.00049,1183,884,0.01056759225185865,0.0030645365130771082,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.296230343432602e-05, 1.0117085590816144e-05]","[0, 0]"
885,"[0.04942365561379747, 0.019445833007332488]",150,151,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b59d0>,0.00098,0.00049,1182,890,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.201873236918315e-05, 1.011825447488901e-05]","[0, 2.740563505680693e-06]"
890,"[0.04942639617730315, 0.01943802435793236]",151,150,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5a30>,0.00098,0.00049,1183,885,-0.0002919929137642653,0.008986526661061593,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.9285760098039264e-05, 1.0104010681671188e-05]","[0, 2.740563505680693e-06]"
886,"[0.049416590550537993, 0.019442889575396922]",150,354,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5a90>,0.0006871068,0.0003435534,1186,2107,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.201588269846153e-05, 1.0125103833566462e-05]","[0, 1.9948776090524912e-07]"
2107,"[0.04941982053613467, 0.019439377471510755]",354,150,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5af0>,0.0006871068,0.0003435534,1187,886,-0.0006494418655844835,0.005882683906350586,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.215351120877205e-05, 1.0262454402276688e-05]","[0, 1.9948776090524912e-07]"
887,"[0.04892973485761189, 0.019927747428697386]",150,354,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5b50>,0.0006871068,0.0003435534,1186,2112,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.248607108805954e-05, 1.0596772217555395e-05]","[0, 0]"
2112,"[0.04893464485541747, 0.019925916434474944]",354,150,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5bb0>,0.0006871068,0.0003435534,1187,887,0.005033464207062385,0.0006239938207319076,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.248414135025943e-05, 1.0591934216933746e-05]","[0, 0]"
889,"[0.049433483082948815, 0.019435133911809496]",151,353,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5c10>,0.0006871068,0.0003435534,1190,2104,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.9274866451318464e-05, 1.0077443844236367e-05]","[0, 1.5725836787964349e-06]"
2104,"[0.04944453056744308, 0.01944395742719641]",353,151,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5c70>,0.0006871068,0.0003435534,1191,889,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.138107230379414e-05, 6.580417533111338e-06]","[0, 1.5725836787964349e-06]"
894,"[0.049916694504252145, 0.019923623754041355]",151,353,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5cd0>,0.0006871068,0.0003435534,1190,2105,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.110408053658367e-05, 8.261194139769223e-06]","[0, 6.268493188390823e-06]"
2105,"[0.049931069188669235, 0.019929133450611643]",353,151,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5d30>,0.0006871068,0.0003435534,1191,894,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.133737068421408e-05, 6.624237939890226e-06]","[0, 6.268493188390823e-06]"
895,"[0.0504452914716112, 0.020438576933358297]",152,154,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5d90>,0.0006871068,0.0003435534,1202,910,0.07501904814281776,0.022461153092329093,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.300031775204439e-05, 4.534007224946818e-06]","[0, 8.216332098704286e-07]"
910,"[0.05044644316702377, 0.020436263273147945]",154,152,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5df0>,0.0006871068,0.0003435534,1203,895,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.357936835445609e-05, 5.113847314407172e-06]","[0, 8.216332098704286e-07]"
896,"[0.050448222841592755, 0.020445647009768857]",152,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5e50>,0.00098,0.00049,1196,2501,0.05206693018668185,-0.05820391437548094,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.299784858124601e-05, 4.535030478557134e-06]","[0, 5.435299023114418e-05]"
2501,"[0.05001, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5eb0>,0.00098,0.00049,1197,896,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.435299023114418e-05]"
897,"[0.05142822278179672, 0.020445304664580097]",152,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5f10>,0.00098,0.00049,1196,2502,0.006874725864168629,0.015723242312318513,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.299790837727525e-05, 4.877263301585749e-06]","[0, 5.4695335419904095e-05]"
2502,"[0.05099, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5f70>,0.00098,0.00049,1197,897,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.4695335419904095e-05]"
898,"[0.051431149211457736, 0.02043823254185357]",152,156,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5fd0>,0.0006871068,0.0003435534,1200,919,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3000377905496054e-05, 4.878285692292567e-06]","[0, 0]"
919,"[0.05143538409217971, 0.020442679786649143]",156,152,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1070>,0.0006871068,0.0003435534,1201,898,0.002862449955922763,0.009183862218567398,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.690255913257114e-05, 5.145442719796389e-06]","[0, 0]"
899,"[0.05094512171551092, 0.01995254449709094]",152,156,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c10d0>,0.0006871068,0.0003435534,1200,924,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.317001814438699e-05, 4.708586162849998e-06]","[0, 1.1845047638209073e-06]"
