id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2047,"[0.05905393278690427, 0.019503819400447774]",344,180,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b670>,0.0006871068,0.0003435534,1427,1066,-0.002983104695556001,-0.0036890408461773597,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.020406979204691e-06, 3.7287536767370566e-06]","[0, 0]"
1067,"[0.05856575077019306, 0.019988360977891494]",180,344,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b6d0>,0.0006871068,0.0003435534,1426,2052,-0.0025705878905785047,-0.004076806642856206,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0403305457581946e-06, 3.748826106226427e-06]","[0, 0]"
2052,"[0.05856822085289164, 0.01998982302265588]",344,180,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b730>,0.0006871068,0.0003435534,1427,1067,0.0036440448484546086,-0.009918561417547333,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0403903787509217e-06, 3.748724261554842e-06]","[0, 0]"
1069,"[0.059066828009710554, 0.019502942773394476]",181,343,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b790>,0.0006871068,0.0003435534,1430,2044,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0553577937111314e-06, 3.7286005865645733e-06]","[0, 0]"
2044,"[0.05906666163407081, 0.01950409883432606]",343,181,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b7f0>,0.0006871068,0.0003435534,1431,1069,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.755916324516445e-07, 3.754067763907243e-06]","[0, 0]"
1074,"[0.05955154820965161, 0.01998993551606195]",181,343,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b850>,0.0006871068,0.0003435534,1430,2045,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.055601425173358e-06, 3.7283580918839876e-06]","[0, 8.55106018065026e-07]"
2045,"[0.059552649014956625, 0.019989827018871125]",343,181,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b8b0>,0.0006871068,0.0003435534,1431,1074,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.85297584320255e-07, 3.7443564386459294e-06]","[0, 8.55106018065026e-07]"
1075,"[0.060061866886491524, 0.020488289200010276]",182,184,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b910>,0.0006871068,0.0003435534,1442,1090,-0.0006317714951936145,-0.005899294054518003,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.732617053045955e-07, 3.7351931766599344e-06]","[0, 0]"
1090,"[0.06006314701091623, 0.020488689004069516]",184,182,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b970>,0.0006871068,0.0003435534,1443,1075,0.01856120901933342,-0.023940695738173413,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.731946764082733e-07, 3.735390503328828e-06]","[0, 0]"
1076,"[0.06006479689921022, 0.02049535983901169]",182,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b9d0>,0.00098,0.00049,1436,2521,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.721489866165722e-07, 3.7356541752499306e-06]","[0, 4.640160988309688e-06]"
2521,"[0.06001, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba30>,0.00098,0.00049,1437,1076,-0.0027704340771454897,-0.0066567919674832415,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.640160988309688e-06]"
1077,"[0.06104479688707575, 0.02049520561974398]",182,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba90>,0.00098,0.00049,1436,2522,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.721611210974923e-07, 3.889873442321917e-06]","[0, 4.794380256020053e-06]"
2522,"[0.06099, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477baf0>,0.00098,0.00049,1437,1077,-0.005388374581060492,-0.0041959278938031395,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.794380256020053e-06]"
1078,"[0.06104772467428453, 0.02048813405892049]",182,186,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bb50>,0.0006871068,0.0003435534,1440,1099,0.01593206357152037,0.021469299017229146,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.732739123177736e-07, 3.890334265798517e-06]","[0, 0]"
1099,"[0.06104768032653272, 0.02048947927434862]",186,182,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bbb0>,0.0006871068,0.0003435534,1441,1078,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.16292958508258e-07, 3.732671416192823e-06]","[0, 0]"
1079,"[0.06056179042251053, 0.02000235272272637]",182,186,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc10>,0.0006871068,0.0003435534,1440,1104,-0.002934307163460617,-0.003734910526347021,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0497256859795523e-06, 3.8138704602369566e-06]","[0, 6.892169768494355e-07]"
1104,"[0.06056292945841855, 0.02000251705866424]",186,182,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc70>,0.0006871068,0.0003435534,1441,1079,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.098910393398607e-07, 3.739044347347842e-06]","[0, 6.892169768494355e-07]"
1080,"[0.06054764822268564, 0.020002354948236302]",182,184,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bcd0>,0.0006871068,0.0003435534,1442,1091,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0497255108696257e-06, 3.811644950321713e-06]","[0, 0]"
1091,"[0.060550098534238414, 0.020003927395053394]",184,182,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd30>,0.0006871068,0.0003435534,1443,1080,0.002153821885521109,0.008517751832389843,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.04947393267385e-06, 3.8120264108376656e-06]","[0, 0]"
1082,"[0.06005614889474615, 0.020486468512213862]",183,184,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd90>,0.00098,0.00049,1446,1089,0.03208562119455909,0.016627557140332132,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.95221673641411e-07, 3.7342952346128278e-06]","[0, 0]"
1089,"[0.06005608252961113, 0.020485744175668737]",184,183,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bdf0>,0.00098,0.00049,1447,1082,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.736581815106282e-07, 3.734278826394294e-06]","[0, 0]"
1083,"[0.0600583379951168, 0.019506470957196726]",183,184,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477be50>,0.00098,0.00049,1446,1088,-0.0028476589782848684,0.006584200560412225,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.756389014112243e-07, 3.7342516866385733e-06]","[0, 0]"
1088,"[0.06005829111411871, 0.01950574666436859]",184,183,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477beb0>,0.00098,0.00049,1447,1083,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1278770295983231e-06, 3.7346385182782105e-06]","[0, 0]"
1084,"[0.06005127345526454, 0.019503526269251295]",183,343,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf10>,0.0006871068,0.0003435534,1450,2041,-0.002378094819773622,0.004257750129412796,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.755800606803255e-07, 3.7343928541815063e-06]","[0, 0]"
2041,"[0.060052519398998555, 0.019503835865681496]",343,183,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf70>,0.0006871068,0.0003435534,1451,1084,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.755861808610766e-07, 3.734367890695367e-06]","[0, 0]"
1085,"[0.05956433156998286, 0.019988297559655317]",183,343,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bfd0>,0.0006871068,0.0003435534,1450,2046,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.852670856888568e-07, 3.7441230590351537e-06]","[0, 0]"
2046,"[0.05956679121445349, 0.019989823246567284]",343,183,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707070>,0.0006871068,0.0003435534,1451,1085,0.005676672804456859,-0.005614135509464533,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.852975061189206e-07, 3.7440738425709164e-06]","[0, 0]"
1087,"[0.06006536879689965, 0.01950283370764519]",184,342,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347070d0>,0.0006871068,0.0003435534,1454,2038,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1283353440541544e-06, 3.735752345215143e-06]","[0, 0]"
2038,"[0.06006528543319528, 0.01950418417969203]",342,184,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707130>,0.0006871068,0.0003435534,1455,1087,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.033396056387644e-07, 3.74558675360695e-06]","[0, 0]"
1092,"[0.060550130405915774, 0.019989785230967356]",184,342,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707190>,0.0006871068,0.0003435534,1454,2039,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.051699436545317e-06, 3.8120316014841893e-06]","[0, 7.371459910774205e-07]"
2039,"[0.06055128641372941, 0.019989898756950696]",342,184,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347071f0>,0.0006871068,0.0003435534,1455,1092,-0.006197118564255321,-0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.097251223305625e-07, 3.7391973876713114e-06]","[0, 7.371459910774205e-07]"
1093,"[0.061060515839045225, 0.02048835321134537]",185,187,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707250>,0.0006871068,0.0003435534,1466,1108,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.136814437052387e-07, 3.732623261198942e-06]","[0, 0]"
1108,"[0.061061797517673856, 0.020488778799337803]",187,185,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347072b0>,0.0006871068,0.0003435534,1467,1093,0.028089206726335376,-0.018587475814916828,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.136781180321685e-07, 3.7326332361434233e-06]","[0, 0]"
1094,"[0.06106344568164942, 0.02049542392083839]",185,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707310>,0.00098,0.00049,1460,2523,0.0009240744170458531,-0.010129629952023104,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.136263585396431e-07, 3.732646086218594e-06]","[0, 4.576079161610486e-06]"
2523,"[0.06101, 0.0205]",2,185,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707370>,0.00098,0.00049,1461,1094,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.576079161610486e-06]"
1095,"[0.062043445672941705, 0.02049529327955093]",185,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347073d0>,0.00098,0.00049,1460,2524,-0.007299308517929619,0.00239964999314616,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.136273465687461e-07, 3.740280875255686e-06]","[0, 4.706720449072083e-06]"
2524,"[0.06199, 0.0205]",2,185,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707430>,0.00098,0.00049,1461,1095,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.706720449072083e-06]"
1096,"[0.06204637363028546, 0.020488221789169606]",185,189,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707490>,0.0006871068,0.0003435534,1464,1117,0.014914271136397527,0.020512574128213674,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.136824376462793e-07, 3.7403036860193806e-06]","[0, 0]"
1117,"[0.06204630294949065, 0.020489550074880458]",189,185,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347074f0>,0.0006871068,0.0003435534,1465,1096,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497563047590861e-07, 3.7295451863900153e-06]","[0, 0]"
1097,"[0.06156045106614485, 0.020002428761944344]",185,189,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707550>,0.0006871068,0.0003435534,1464,1122,-0.0030797060827638797,-0.003598235542201954,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.174670720923928e-07, 3.736518071888184e-06]","[0, 7.032453126405958e-07]"
1122,"[0.0615615784524905, 0.020002561609257646]",189,185,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347075b0>,0.0006871068,0.0003435534,1465,1097,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497563047590861e-07, 3.7295451863900153e-06]","[0, 7.032453126405958e-07]"
1098,"[0.06154630886627051, 0.020002430647204757]",185,187,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707610>,0.0006871068,0.0003435534,1466,1109,0.00025495364772508086,-0.006732815688861577,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.174670578329658e-07, 3.7364078956485247e-06]","[0, 0]"
1109,"[0.06154875805984107, 0.02000402625007801]",187,185,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707670>,0.0006871068,0.0003435534,1467,1098,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.174546170137576e-07, 3.736426966199219e-06]","[0, 0]"
1100,"[0.061054758073563566, 0.020486566473739743]",186,187,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347076d0>,0.00098,0.00049,1470,1107,0.03355063539224132,0.018607932015123906,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.162546640920088e-07, 3.732578367211109e-06]","[0, 0]"
1107,"[0.06105473309115814, 0.020485833839503757]",187,186,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707730>,0.00098,0.00049,1471,1100,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.137010612558782e-07, 3.732578200101727e-06]","[0, 0]"
1101,"[0.06105698827406548, 0.019506569011393176]",186,187,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707790>,0.00098,0.00049,1470,1106,-0.0026383712357588357,0.006780931038386697,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.033709012784552e-07, 3.7325491320551463e-06]","[0, 0]"
1106,"[0.061056959908396914, 0.019505836369463663]",187,186,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347077f0>,0.00098,0.00049,1471,1101,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.213358305795727e-07, 3.7325955780861952e-06]","[0, 0]"
1102,"[0.06104992385771676, 0.01950362402717048]",186,342,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707850>,0.0006871068,0.0003435534,1474,2035,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.033321849705178e-07, 3.7326420062877563e-06]","[0, 0]"
2035,"[0.06105114319037379, 0.01950389360814718]",342,186,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347078b0>,0.0006871068,0.0003435534,1475,1102,-0.0012119809217457128,-0.005353897193559031,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.033357003737641e-07, 3.732625947289875e-06]","[0, 0]"
1103,"[0.06056296164203237, 0.01998837489528464]",186,342,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707910>,0.0006871068,0.0003435534,1474,2040,-0.003448481190351913,-0.003251586941069202,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.097051161255365e-07, 3.739043925459623e-06]","[0, 0]"
2040,"[0.06056542861311511, 0.01998989458868129]",342,186,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707970>,0.0006871068,0.0003435534,1475,1103,0.0026516430002317235,-0.00898570368021782,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.09725066312872e-07, 3.7390114639851424e-06]","[0, 0]"
1105,"[0.061064037645371834, 0.01950292354442017]",187,341,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347079d0>,0.0006871068,0.0003435534,1478,2032,-0.005891264164981463,-0.0009553709449174252,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.213585230247179e-07, 3.7326507179996637e-06]","[0, 0]"
2032,"[0.061063943061371376, 0.019504290763176356]",341,187,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707a30>,0.0006871068,0.0003435534,1479,1105,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.49322264760699e-07, 3.7304149280749377e-06]","[0, 0]"
1110,"[0.061548790194631636, 0.019989884086587393]",187,341,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707a90>,0.0006871068,0.0003435534,1478,2033,-0.006051925411532308,0.0008043493731596319,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.175647929654529e-07, 3.7364272169777835e-06]","[0, 7.838389558698133e-07]"
2033,"[0.06154998199034704, 0.01998996736665018]",341,187,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707af0>,0.0006871068,0.0003435534,1479,1110,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497441192356625e-07, 3.72999275851868e-06]","[0, 7.838389558698133e-07]"
1111,"[0.06205909044804733, 0.02048840058388714]",188,190,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707b50>,0.0006871068,0.0003435534,1490,1126,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497563047590861e-07, 3.7295451863900153e-06]","[0, 0]"
1126,"[0.0620603664131362, 0.020488868037724674]",190,188,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707bb0>,0.0006871068,0.0003435534,1491,1111,0.02571844196358873,-0.014764638832826475,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497563047590861e-07, 3.7295451863900153e-06]","[0, 0]"
1112,"[0.06206201934804735, 0.02049547168388714]",188,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707c10>,0.00098,0.00049,1484,2525,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.497563047590861e-07, 3.7295451863900153e-06]","[0, 4.528316112861752e-06]"
2525,"[0.06201, 0.0205]",2,188,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707c70>,0.00098,0.00049,1485,1112,-0.0005909586854129299,-0.008705498835711848,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.528316112861752e-06]"
1113,"[0.06304201934804732, 0.02049547168388714]",188,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707cd0>,0.00098,0.00049,1484,2526,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.497563047521473e-07, 3.7295451863900153e-06]","[0, 4.528316112861752e-06]"
2526,"[0.06299, 0.0205]",2,188,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707d30>,0.00098,0.00049,1485,1113,-0.0047222857296436325,-0.0048220514141349875,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.528316112861752e-06]"
1114,"[0.06304494824804734, 0.02048840058388713]",188,192,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707d90>,0.0006871068,0.0003435534,1488,1135,0.013562325816446156,0.019241745527459386,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497563047521473e-07, 3.7295451863900153e-06]","[0, 0]"
1135,"[0.0630449394993661, 0.02048963925592084]",192,188,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707df0>,0.0006871068,0.0003435534,1489,1114,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.910922834725165e-07, 3.731208823531257e-06]","[0, 0]"
1115,"[0.06255909044804732, 0.020002542783887148]",188,192,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707e50>,0.0006871068,0.0003435534,1488,1140,-0.0032728411284712183,-0.0034166885992370556,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497563047521473e-07, 3.7295451863900153e-06]","[0, 6.538179763883619e-07]"
1140,"[0.06256016894262892, 0.020002696640243817]",192,188,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707eb0>,0.0006871068,0.0003435534,1489,1115,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.845202530526452e-07, 3.7377516270177547e-06]","[0, 6.538179763883619e-07]"
1116,"[0.06254494824804735, 0.020002542783887148]",188,190,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707f10>,0.0006871068,0.0003435534,1490,1127,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497563047521473e-07, 3.7295451863900153e-06]","[0, 0]"
1127,"[0.06254738778021667, 0.020004176598096567]",190,188,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707f70>,0.0006871068,0.0003435534,1491,1116,0.002630166638285197,0.008965515899988086,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497563047521473e-07, 3.7295451863900153e-06]","[0, 0]"
1118,"[0.06205338085424764, 0.02048663765755619]",189,190,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707fd0>,0.00098,0.00049,1494,1125,0.030949883162436728,0.002727170936313736,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.497563047590861e-07, 3.7295451863900153e-06]","[0, 0]"
1125,"[0.062053302356221814, 0.020485922191440447]",190,189,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712070>,0.00098,0.00049,1495,1118,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.497563047590861e-07, 3.7295451863900153e-06]","[0, 0]"
1119,"[0.062055664124424884, 0.019506640317418326]",189,190,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347120d0>,0.00098,0.00049,1494,1124,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.497563047590861e-07, 3.7295451863900153e-06]","[0, 0]"
