id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2193,"[0.03419346660880966, 0.019490844801420153]",368,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdc10>,0.00098,0.00049,2658,2732,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6508023914452163e-05, -4.310688136062446e-06]","[0, 8.358980120489606e-05]"
2732,"[0.03601520397828776, 0.019407255000215257]",1,368,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdc70>,0.00098,0.00049,2659,2193,-0.0074777166480663486,-0.002231946350817632,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856756030129e-05, -2.135215818217795e-07]","[0, 8.358980120489606e-05]"
2198,"[0.03417502063939794, 0.01948987394971642]",369,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdcd0>,0.00098,0.00049,2662,2733,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6529142921641038e-05, -4.377579740890564e-06]","[0, 8.261884847647963e-05]"
2733,"[0.035995203978288, 0.019407255101239942]",1,369,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdd30>,0.00098,0.00049,2663,2198,0.0001107707149796247,-0.009365124472080849,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856756067599e-05, -2.1346427272334045e-07]","[0, 8.261884847647963e-05]"
2199,"[0.03319502134901779, 0.01949105329461354]",369,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdd90>,0.00098,0.00049,2662,2734,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6529238915041766e-05, -4.300341453173512e-06]","[0, 8.379324316388007e-05]"
2734,"[0.03501520397830053, 0.01940726005144966]",1,369,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cddf0>,0.00098,0.00049,2663,2199,-0.007415494761081937,-0.0022904349245829814,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856757888365e-05, -2.106561268408469e-07]","[0, 8.379324316388007e-05]"
2204,"[0.033176493272270006, 0.01948989129674276]",370,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cde50>,0.00098,0.00049,2666,2735,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.654417440731526e-05, -4.405890034794857e-06]","[0, 8.26311442684094e-05]"
2735,"[0.034995203978300776, 0.01940726015247435]",1,370,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdeb0>,0.00098,0.00049,2667,2204,-0.0017530556408515416,-0.007613127697599553,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856757925141e-05, -2.105988177389384e-07]","[0, 8.26311442684094e-05]"
2205,"[0.03219649425387064, 0.019491278357034916]",370,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdf10>,0.00098,0.00049,2666,2736,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6544304449563063e-05, -4.316868080746911e-06]","[0, 8.401325435084331e-05]"
2736,"[0.03401520397831327, 0.019407265102684073]",1,370,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdf70>,0.00098,0.00049,2667,2205,-0.007681755669057818,-0.002040149671085653,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856759745906e-05, -2.0779067185644484e-07]","[0, 8.401325435084331e-05]"
2210,"[0.03217799880897028, 0.019489903699006307]",371,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdfd0>,0.00098,0.00049,2670,2737,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6543961894280312e-05, -4.379053978244285e-06]","[0, 8.26384952975559e-05]"
2737,"[0.033995203978313515, 0.01940726520370875]",1,371,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9070>,0.00098,0.00049,2671,2210,0.0011324847268942616,-0.010325535643280608,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856759783377e-05, -2.077333627580058e-07]","[0, 8.26384952975559e-05]"
2211,"[0.03119799968276856, 0.019491212379205876]",371,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d90d0>,0.00098,0.00049,2670,2738,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6544101812416417e-05, -4.278165751676194e-06]","[0, 8.394222528740336e-05]"
2738,"[0.03301520397832603, 0.019407270153918472]",1,371,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9130>,0.00098,0.00049,2671,2211,-0.007269535616522702,-0.0024276365204686607,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856761604142e-05, -2.0492521687551224e-07]","[0, 8.394222528740336e-05]"
2216,"[0.03117942284819772, 0.019489951261630608]",372,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9190>,0.00098,0.00049,2674,2739,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.654619432815696e-05, -4.397048244324936e-06]","[0, 8.268100668744685e-05]"
2739,"[0.032995203978326296, 0.01940727025494316]",1,372,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12ac0>,0.00098,0.00049,2675,2216,-0.0018911725124847027,-0.007483297838264381,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856761641612e-05, -2.0486790777360375e-07]","[0, 8.268100668744685e-05]"
2217,"[0.030199423813271262, 0.019491326595494535]",372,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12be0>,0.00098,0.00049,2674,2740,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6546368131514083e-05, -4.278328074959481e-06]","[0, 8.405139034165995e-05]"
2740,"[0.03201520397833882, 0.019407275205152875]",1,372,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12ca0>,0.00098,0.00049,2675,2217,-0.007701486650719699,-0.0020216025483234847,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856763462378e-05, -2.020597618911102e-07]","[0, 8.405139034165995e-05]"
2222,"[0.030181060375153133, 0.01948995031611637]",373,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f126d0>,0.00098,0.00049,2678,2741,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6549534334827504e-05, -4.356896440033814e-06]","[0, 8.267500993880406e-05]"
2741,"[0.03199520397833906, 0.019407275306177568]",1,373,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f129d0>,0.00098,0.00049,2679,2222,-0.0015152581574983143,-0.007836657331951586,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856763499154e-05, -2.0200245279267115e-07]","[0, 8.267500993880406e-05]"
2223,"[0.029201060650034548, 0.019490684323956245]",373,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12f70>,0.00098,0.00049,2678,2742,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.654960882366968e-05, -4.263398633245347e-06]","[0, 8.340406756895957e-05]"
2742,"[0.031015203978351558, 0.019407280256387285]",1,373,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a28e520>,0.00098,0.00049,2679,2223,-0.007647784600007357,-0.0020720824759930846,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856765320267e-05, -1.991943069101776e-07]","[0, 8.340406756895957e-05]"
2228,"[0.029182674211079857, 0.01948993786164143]",374,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a288e20>,0.00098,0.00049,2682,2743,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6548220684035192e-05, -4.364005812770161e-06]","[0, 8.265750422944973e-05]"
2743,"[0.03099520397835181, 0.01940728035741198]",1,374,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a288760>,0.00098,0.00049,2683,2228,-0.0013520154357121335,-0.007990105490430596,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856765357043e-05, -1.991369978082691e-07]","[0, 8.265750422944973e-05]"
2229,"[0.02820267470654275, 0.019490923309267306]",374,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2880a0>,0.00098,0.00049,2682,2744,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6548320914855363e-05, -4.268916849334281e-06]","[0, 8.363800164560425e-05]"
2744,"[0.030015203978364328, 0.019407285307621702]",1,374,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd839eecf70>,0.00098,0.00049,2683,2229,-0.0076244642111807604,-0.002094003641490088,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856767178156e-05, -1.9632885192577554e-07]","[0, 8.363800164560425e-05]"
2234,"[0.028184230037459984, 0.01948992212032583]",375,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd839ee7a30>,0.00098,0.00049,2686,2745,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.655411893978012e-05, -4.3889378903844145e-06]","[0, 8.2636711679452e-05]"
2745,"[0.029995203978364575, 0.019407285408646377]",1,375,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2849a0>,0.00098,0.00049,2687,2234,-0.0010180222940158207,-0.00830405904362513,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856767215279e-05, -1.962715428273365e-07]","[0, 8.2636711679452e-05]"
2235,"[0.027204230798488747, 0.01949114343755101]",375,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2842e0>,0.00098,0.00049,2686,2746,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.655423209045645e-05, -4.301289529658886e-06]","[0, 8.385307869490655e-05]"
2746,"[0.029015203978377063, 0.019407290358856102]",1,375,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27ebe0>,0.00098,0.00049,2687,2235,-0.007576750905224144,-0.002138854149089306,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856769036045e-05, -1.9346339694484294e-07]","[0, 8.385307869490655e-05]"
2240,"[0.027185957348458616, 0.019489940963351212]",376,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27e520>,0.00098,0.00049,2690,2747,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6560686011649062e-05, -4.36462014983402e-06]","[0, 8.265050347042863e-05]"
2747,"[0.028995203978377317, 0.019407290459880783]",1,376,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27ae20>,0.00098,0.00049,2691,2240,-2.009135137916993e-05,-0.009242114129703582,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856769073168e-05, -1.9340608784293445e-07]","[0, 8.265050347042863e-05]"
2241,"[0.026205957738843617, 0.019490815694419832]",376,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27a760>,0.00098,0.00049,2690,2748,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.656076720905897e-05, -4.2779453224978115e-06]","[0, 8.352028432932063e-05]"
2748,"[0.028015203978389813, 0.01940729541009051]",1,376,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a27a0a0>,0.00098,0.00049,2691,2241,-0.007434189341990337,-0.002272862018529085,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99985677089428e-05, -1.9059794196044089e-07]","[0, 8.352028432932063e-05]"
2246,"[0.026187456428720692, 0.019489911229261577]",377,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2749a0>,0.00098,0.00049,2694,2749,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6554137737576774e-05, -4.259934190464082e-06]","[0, 8.26157181463838e-05]"
2749,"[0.02799520397839008, 0.019407295511115193]",1,377,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2742e0>,0.00098,0.00049,2695,2246,-0.0002381625718043657,-0.009037127182503898,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856770931057e-05, -1.9054063286200185e-07]","[0, 8.26157181463838e-05]"
2247,"[0.025207456579174913, 0.019490454267224875]",377,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26ebe0>,0.00098,0.00049,2694,2750,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6554196643790015e-05, -4.1623893032166626e-06]","[0, 8.315380589996729e-05]"
2750,"[0.027015203978402576, 0.019407300461324908]",1,377,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26e520>,0.00098,0.00049,2695,2247,-0.00746534237347965,-0.0022435781689291298,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856772751822e-05, -1.8773248697950828e-07]","[0, 8.315380589996729e-05]"
2252,"[0.02518889699751034, 0.019489983685310967]",378,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26ae20>,0.00098,0.00049,2698,2751,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6564047442952506e-05, -4.288121661047417e-06]","[0, 8.268312296137031e-05]"
2751,"[0.02699520397840282, 0.019407300562349596]",1,378,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26a760>,0.00098,0.00049,2699,2252,-0.0016446237923873797,-0.007715053635155865,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856772789292e-05, -1.8767517788106924e-07]","[0, 8.268312296137031e-05]"
2253,"[0.024208897653267714, 0.01949111738898425]",378,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a26a0a0>,0.00098,0.00049,2698,2752,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.656425102600917e-05, -4.124016989449225e-06]","[0, 8.381187642493224e-05]"
2752,"[0.02601520397841534, 0.019407305512559318]",1,378,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2659a0>,0.00098,0.00049,2699,2253,-0.007666265404991509,-0.0020547105193079824,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856774609711e-05, -1.8486703199510623e-07]","[0, 8.381187642493224e-05]"
2258,"[0.02419041557039928, 0.019489912707030956]",379,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2652e0>,0.00098,0.00049,2702,2753,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6553318551739554e-05, -4.272513053130839e-06]","[0, 8.260709344694653e-05]"
2753,"[0.025995203978415583, 0.01940730561358401]",1,379,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a260be0>,0.00098,0.00049,2703,2258,-0.002293757804385515,-0.007104867663877617,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856774647181e-05, -1.848097228966672e-07]","[0, 8.260709344694653e-05]"
2259,"[0.02321041615387131, 0.019490982101637626]",379,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a260520>,0.00098,0.00049,2702,2754,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.655345553445639e-05, -4.153593402795447e-06]","[0, 8.367153784389486e-05]"
2754,"[0.02501520397842809, 0.01940731056379373]",1,379,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a25be20>,0.00098,0.00049,2703,2259,-0.007758998835276957,-0.001967541094839662,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856776467947e-05, -1.8200157701417363e-07]","[0, 8.367153784389486e-05]"
2264,"[0.023191933094741, 0.01948983956475539]",380,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a25b760>,0.00098,0.00049,2706,2755,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.65576809950177e-05, -4.228207515402649e-06]","[0, 8.252889993697055e-05]"
2755,"[0.02499520397842834, 0.01940731066481842]",1,380,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a25b0a0>,0.00098,0.00049,2707,2264,-0.0018379751825944792,-0.007533303328361191,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99985677650507e-05, -1.819442679157346e-07]","[0, 8.252889993697055e-05]"
2265,"[0.022211933726026183, 0.019490951912971385]",380,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2d69a0>,0.00098,0.00049,2706,2756,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6557804336091164e-05, -4.124386792609541e-06]","[0, 8.36362979432688e-05]"
2756,"[0.024015203978440848, 0.019407315615028117]",1,380,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2d62e0>,0.00098,0.00049,2707,2265,-0.007693887032163952,-0.002028746189765886,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856778325836e-05, -1.7913612203324103e-07]","[0, 8.36362979432688e-05]"
2270,"[0.02219344663157624, 0.019489872801411214]",381,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2d0be0>,0.00098,0.00049,2710,2757,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6557817836476002e-05, -4.228524800257288e-06]","[0, 8.255708535839443e-05]"
2757,"[0.023995203978441106, 0.01940731571605282]",1,381,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2d0520>,0.00098,0.00049,2711,2270,-0.0021118111737329992,-0.0072758974966909825,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856778362612e-05, -1.7907881293133254e-07]","[0, 8.255708535839443e-05]"
2271,"[0.021213446930527423, 0.019490638271361157]",381,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2cbe20>,0.00098,0.00049,2710,2758,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.655789553963935e-05, -4.134784419143611e-06]","[0, 8.331760509861993e-05]"
2758,"[0.023015203978453608, 0.019407320666262537]",1,381,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2cb760>,0.00098,0.00049,2711,2271,-0.007733006459469455,-0.0019919739280987135,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856780183725e-05, -1.7627066704883898e-07]","[0, 8.331760509861993e-05]"
2276,"[0.021195055868089244, 0.019489831445599393]",382,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2cb0a0>,0.00098,0.00049,2714,2759,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6577060574379104e-05, -4.196410557068958e-06]","[0, 8.251067831217818e-05]"
2759,"[0.02299520397845386, 0.019407320767287215]",1,382,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2c59a0>,0.00098,0.00049,2715,2276,-9.969169977939527e-05,-0.00916728980220737,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856780220848e-05, -1.7621335795039994e-07]","[0, 8.251067831217818e-05]"
2277,"[0.020215055979627496, 0.019490299008364038]",382,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2c52e0>,0.00098,0.00049,2714,2760,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.657709842873764e-05, -4.122854598977155e-06]","[0, 8.297329086709784e-05]"
2760,"[0.02201520397846639, 0.01940732571749694]",1,382,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2c1be0>,0.00098,0.00049,2715,2277,-0.007445560820333225,-0.0022621728288867698,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856782041613e-05, -1.7340521206790638e-07]","[0, 8.297329086709784e-05]"
2282,"[0.02019673638860047, 0.019489809036059347]",383,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2c1520>,0.00098,0.00049,2718,2761,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6594695709099688e-05, -4.221761126653456e-06]","[0, 8.248321753771826e-05]"
2761,"[0.02199520397846662, 0.01940732581852163]",1,383,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2bce20>,0.00098,0.00049,2719,2282,-0.0008421073791115724,-0.008469419063635124,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856782078737e-05, -1.733479029659979e-07]","[0, 8.248321753771826e-05]"
2283,"[0.01921673676673217, 0.01949066992975986]",383,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2bc760>,0.00098,0.00049,2718,2762,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6594768535157373e-05, -4.142507511673693e-06]","[0, 8.333916102850822e-05]"
2762,"[0.021015203978479134, 0.019407330768731353]",1,383,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2bc0a0>,0.00098,0.00049,2719,2283,-0.007551620203094965,-0.0021624770090907337,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856783899849e-05, -1.7053975708350433e-07]","[0, 8.333916102850822e-05]"
2288,"[0.01919835269450753, 0.019489650977772978]",384,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2b59a0>,0.00098,0.00049,2722,2763,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6635824392628035e-05, -4.175413131860678e-06]","[0, 8.232010801693945e-05]"
2763,"[0.020995203978479395, 0.01940733086975604]",1,384,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2b52e0>,0.00098,0.00049,2723,2288,0.0015425995771095218,-0.010711043602482952,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856783936625e-05, -1.704824479850653e-07]","[0, 8.232010801693945e-05]"
2289,"[0.018218353252724688, 0.01949069697266625]",384,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2b1be0>,0.00098,0.00049,2722,2764,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6635875664076927e-05, -4.128431678813299e-06]","[0, 8.336115270049516e-05]"
2764,"[0.02001520397849197, 0.019407335819965756]",1,384,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2b1520>,0.00098,0.00049,2723,2289,-0.007210947780777665,-0.0024827090860689953,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856785757738e-05, -1.6767430210257173e-07]","[0, 8.336115270049516e-05]"
2294,"[0.01820007591279577, 0.019489603589010168]",385,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2ace20>,0.00098,0.00049,2726,2765,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6631700833283358e-05, -4.075316804422191e-06]","[0, 8.226766801973026e-05]"
2765,"[0.019995203978492214, 0.019407335920990438]",1,385,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2ac760>,0.00098,0.00049,2727,2294,-0.0008417852496429775,-0.008469721865335603,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856785795208e-05, -1.6761699300066324e-07]","[0, 8.226766801973026e-05]"
2295,"[0.017220076381920624, 0.01949056248655871]",385,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2ac0a0>,0.00098,0.00049,2726,2766,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6631765383235547e-05, -4.011471789397425e-06]","[0, 8.322161535854675e-05]"
2766,"[0.019015203978504723, 0.019407340871200163]",1,385,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2a89a0>,0.00098,0.00049,2727,2295,-0.007551574184599451,-0.0021625202664765156,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856787615974e-05, -1.6480884711816968e-07]","[0, 8.322161535854675e-05]"
2300,"[0.01720174063982797, 0.01948962759645328]",386,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2a82e0>,0.00098,0.00049,2730,2767,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6651729792940828e-05, -4.066067880642565e-06]","[0, 8.228662422844757e-05]"
