id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1321,"[0.0740861625411688, 0.01948388136356804]",223,329,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8790>,0.0006871068,0.0003435534,1766,1960,0.000709242944444587,0.0071598476277779126,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.697675352347834e-05, -7.9008732641387e-05]","[0, 0]"
1960,"[0.07410530070533987, 0.01951322913556453]",329,223,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d87f0>,0.0006871068,0.0003435534,1767,1321,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.70248372352267e-05, -7.81779171444355e-05]","[0, 0]"
1326,"[0.07457171397533986, 0.019970045336334445]",223,329,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8850>,0.0006871068,0.0003435534,1766,1961,-0.005108995824471443,-0.0016907031849968434,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.705412733969354e-05, -7.908602127167791e-05]","[0, 8.639845959826327e-06]"
1961,"[0.07460194387405769, 0.019988056648044164]",329,223,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d88b0>,0.0006871068,0.0003435534,1767,1326,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.760410496449656e-05, -7.87845398108021e-05]","[0, 8.639845959826327e-06]"
1327,"[0.07509172031233093, 0.02048133852531521]",224,226,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8910>,0.0006871068,0.0003435534,1778,1342,-0.006285560816771427,0.0005847320922348596,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.702873989164695e-05, -7.926751974914395e-05]","[0, 1.043630166386914e-06]"
1342,"[0.07509426496688347, 0.020477317954866528]",226,224,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8970>,0.0006871068,0.0003435534,1779,1327,-0.0036168637384762694,0.0030933073458323077,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.706844493156952e-05, -7.922790717936404e-05]","[0, 1.043630166386914e-06]"
1328,"[0.07509468385730023, 0.02048839517548613]",224,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d89d0>,0.00098,0.00049,1772,2549,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.703066252553239e-05, -7.92683274959266e-05]","[0, 1.1604824513872236e-05]"
2549,"[0.07401, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a30>,0.00098,0.00049,1773,1328,-0.0011421141456795254,-0.008187412703061248,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.1604824513872236e-05]"
1329,"[0.0760746720707202, 0.02048358876747956]",224,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a90>,0.00098,0.00049,1772,2550,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.702931653318703e-05, -7.953534726416744e-05]","[0, 1.64112325204413e-05]"
2550,"[0.07499, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8af0>,0.00098,0.00049,1773,1329,-0.007594478312604673,-0.0021221903861516093,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.64112325204413e-05]"
1330,"[0.07607756625529837, 0.02047650338774045]",224,228,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8b50>,0.0006871068,0.0003435534,1776,1351,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.702738585383452e-05, -7.953613558717848e-05]","[0, 0]"
1351,"[0.07608557846092501, 0.02048505705674679]",228,224,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8bb0>,0.0006871068,0.0003435534,1777,1330,-0.00145553219200188,-0.005124958999518234,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.702972878759819e-05, -7.953833112293168e-05]","[0, 0]"
1331,"[0.07558933141017785, 0.019993034319803517]",224,228,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c10>,0.0006871068,0.0003435534,1776,1356,0.003163761821459939,-0.009467095372172343,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.689567189846704e-05, -7.940308701775631e-05]","[0, 0]"
1356,"[0.07559685714532074, 0.020002079749499704]",228,224,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c70>,0.0006871068,0.0003435534,1777,1331,-0.0036391301157468687,-0.0030723769511979437,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.689814884158987e-05, -7.940515002188148e-05]","[0, 0]"
1332,"[0.07557518938026778, 0.019993103680194663]",224,226,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8cd0>,0.0006871068,0.0003435534,1778,1343,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.689569132223519e-05, -7.939923370452531e-05]","[0, 0]"
1343,"[0.07557905356242822, 0.019990393298198395]",226,224,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d30>,0.0006871068,0.0003435534,1779,1332,0.015508555467308711,0.021071201399270188,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.699463426988963e-05, -7.930138290743183e-05]","[0, 0]"
1334,"[0.07508747803510323, 0.020495255763450793]",225,226,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d90>,0.00098,0.00049,1782,1341,0.007272459338081494,-0.016097111777796606,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.707116008943195e-05, -7.922687841564399e-05]","[0, 0]"
1341,"[0.07508718744555201, 0.020474404605896324]",226,225,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8df0>,0.00098,0.00049,1783,1334,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.706800342505761e-05, -7.922683437804404e-05]","[0, 0]"
1335,"[0.07508552936300729, 0.01951525770086238]",225,226,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8e50>,0.00098,0.00049,1782,1340,0.002429008925070079,-0.011544268389565876,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.692261793611823e-05, -7.922657179015857e-05]","[0, 0]"
1340,"[0.07508503317335452, 0.01949440697369954]",226,225,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8eb0>,0.00098,0.00049,1783,1335,-0.006781659999848027,-0.002886239600142856,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.69194613393426e-05, -7.922649658894526e-05]","[0, 0]"
1336,"[0.07507845245304184, 0.01951234286711721]",225,329,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f10>,0.0006871068,0.0003435534,1786,1957,-0.005079661693956987,-0.0017182772676804323,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.692217620455024e-05, -7.922549908149015e-05]","[0, 6.214988310875186e-06]"
1957,"[0.07509091002202659, 0.01949109597760709]",329,225,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f70>,0.0006871068,0.0003435534,1787,1336,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.699708417856834e-05, -7.938106680724713e-05]","[0, 6.214988310875186e-06]"
1337,"[0.07459356171308677, 0.01999916580612838]",225,329,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8fd0>,0.0006871068,0.0003435534,1786,1962,0.0009145818580457981,0.007352866206563051,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.699597144965932e-05, -7.915200786982185e-05]","[0, 0]"
1962,"[0.07461608250954695, 0.019987739146324898]",329,225,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4070>,0.0006871068,0.0003435534,1787,1337,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.760370684493147e-05, -7.880179907797033e-05]","[0, 0]"
1339,"[0.07509209781785373, 0.019491462536822924]",226,328,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e40d0>,0.0006871068,0.0003435534,1790,1954,0.0007182188275733414,0.007168284957918942,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.69190149582716e-05, -7.922756737118244e-05]","[0, 0]"
1954,"[0.0750977108042135, 0.019503598388360906]",328,226,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4130>,0.0006871068,0.0003435534,1791,1339,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.694961051602558e-05, -7.894806658444165e-05]","[0, 0]"
1344,"[0.0755790224745218, 0.019976251132367714]",226,328,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4190>,0.0006871068,0.0003435534,1790,1955,-0.00510771355545305,-0.0016919085178741344,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.699249068632898e-05, -7.930137803285886e-05]","[0, 2.826853436807647e-06]"
1955,"[0.07558985573907413, 0.019983086622557232]",328,226,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e41f0>,0.0006871068,0.0003435534,1791,1344,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.720690585844627e-05, -7.921229540044927e-05]","[0, 2.826853436807647e-06]"
1345,"[0.07608674799118154, 0.020482353761769816]",227,229,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4250>,0.0006871068,0.0003435534,1802,1360,-0.0025307703313537334,0.0041142351485274915,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.687124712935702e-05, -7.969471720527602e-05]","[0, 4.6593765648541454e-07]"
1360,"[0.07609904987287842, 0.020469392944737437]",229,227,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e42b0>,0.0006871068,0.0003435534,1803,1345,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.702547260441452e-05, -7.954200178170168e-05]","[0, 4.6593765648541454e-07]"
1346,"[0.07608972131210177, 0.020489406298414545]",227,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4310>,0.00098,0.00049,1796,2551,0.000868767284835143,-0.010077641247745036,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.687124712935702e-05, -7.969471720527602e-05]","[0, 1.0593701585456111e-05]"
2551,"[0.07501000000000001, 0.0205]",2,227,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4370>,0.00098,0.00049,1797,1346,-0.0036807185341760284,-0.005801124577874534,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.0593701585456111e-05]"
1347,"[0.0770697019240663, 0.02048324187032765]",227,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e43d0>,0.00098,0.00049,1796,2552,-0.006425579661759943,0.003220955117945656,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.687124712935702e-05, -7.969471720527602e-05]","[0, 1.675812967235138e-05]"
2552,"[0.07599, 0.0205]",2,227,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4430>,0.00098,0.00049,1797,1347,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.675812967235138e-05]"
1348,"[0.07707258628725706, 0.020476152486757562]",227,231,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4490>,0.0006871068,0.0003435534,1800,1369,-0.003901925020601101,0.002825349740634966,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.687124712935702e-05, -7.969471720527602e-05]","[0, 7.604586122086352e-07]"
1369,"[0.0770918978935957, 0.020494388642241807]",231,227,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e44f0>,0.0006871068,0.0003435534,1801,1348,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.678787575669034e-05, -7.961108275088627e-05]","[0, 7.604586122086352e-07]"
1349,"[0.07658368194068532, 0.0199933604574686]",227,231,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4550>,0.0006871068,0.0003435534,1800,1374,0.009158738571537005,0.00042120930252887226,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.687124712935702e-05, -7.969471720527602e-05]","[0, 0]"
1374,"[0.07660237316237097, 0.02001222566029375]",231,227,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e45b0>,0.0006871068,0.0003435534,1801,1349,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.680555341268215e-05, -7.962902965437044e-05]","[0, 0]"
1350,"[0.07656954002047046, 0.01999344941519808]",227,229,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4610>,0.0006871068,0.0003435534,1802,1361,0.01875682139626857,-0.014331751452867681,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.687124712935702e-05, -7.969471720527602e-05]","[0, 0]"
1361,"[0.07658229334748677, 0.019980934811536493]",229,227,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4670>,0.0006871068,0.0003435534,1803,1350,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.689236320348238e-05, -7.967365426079023e-05]","[0, 0]"
1352,"[0.07609263212406059, 0.020482086409209625]",228,229,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e46d0>,0.00098,0.00049,1806,1359,0.00763366117352825,-0.016436641503116557,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.702891910566558e-05, -7.954025294266628e-05]","[0, 0]"
1359,"[0.07609196315691696, 0.020466502033583255]",229,228,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4730>,0.00098,0.00049,1807,1352,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.70246851733636e-05, -7.954007073839378e-05]","[0, 0]"
1353,"[0.07608683914493161, 0.019502103531097555]",228,229,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4790>,0.00098,0.00049,1806,1358,0.005140316609160483,-0.014092897612610858,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.676190082777425e-05, -7.953863813690842e-05]","[0, 0]"
1358,"[0.07608670404054502, 0.01948651614506498]",229,228,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e47f0>,0.00098,0.00049,1807,1353,-0.007311645020274673,-0.0023880536809418075,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.675766605540814e-05, -7.953860139550337e-05]","[0, 0]"
1354,"[0.07607975085515006, 0.019499216480978188]",228,328,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4850>,0.0006871068,0.0003435534,1810,1951,-0.005078379424938593,-0.0017194826005577217,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.67611144488123e-05, -7.953670666491913e-05]","[0, 3.340993738691211e-06]"
1951,"[0.07608348497358311, 0.019490757484013792]",328,228,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e48b0>,0.0006871068,0.0003435534,1811,1354,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.69425761337267e-05, -7.947718092557801e-05]","[0, 3.340993738691211e-06]"
1355,"[0.0755967735479029, 0.01998793779658252]",228,328,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4910>,0.0006871068,0.0003435534,1810,1956,0.0009235577411745589,0.007361303536704086,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.689429554986251e-05, -7.940512671891428e-05]","[0, 0]"
1956,"[0.0756039967393868, 0.019982902418874432]",328,228,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4970>,0.0006871068,0.0003435534,1811,1355,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.720680494973433e-05, -7.921988558316426e-05]","[0, 0]"
1357,"[0.07609375932094338, 0.019483549340568385]",229,327,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e49d0>,0.0006871068,0.0003435534,1814,1948,0.0007183378145493039,0.0071683968056763464,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.675685742054074e-05, -7.954052365603814e-05]","[0, 0]"
1948,"[0.07611118360334167, 0.019504109948876417]",327,229,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4a30>,0.0006871068,0.0003435534,1815,1357,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.689044117244805e-05, -7.924459978322917e-05]","[0, 0]"
1362,"[0.07658221745414429, 0.019966792815176673]",229,327,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4a90>,0.0006871068,0.0003435534,1814,1949,-0.005107696557313626,-0.0016919244961251904,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.688850989962583e-05, -7.967363305697375e-05]","[0, 3.128859581501238e-06]"
1949,"[0.07660338733813819, 0.01998353782363339]",327,229,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4af0>,0.0006871068,0.0003435534,1815,1362,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.714500253765745e-05, -7.950608362455522e-05]","[0, 3.128859581501238e-06]"
1363,"[0.077099214741917, 0.020481520841315572]",230,232,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4b50>,0.0006871068,0.0003435534,1826,1378,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.676810862344065e-05, -7.893356101256604e-05]","[0, 0]"
1378,"[0.07710558772575171, 0.0204767614022478]",232,230,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4bb0>,0.0006871068,0.0003435534,1827,1363,-0.0038630338916091893,-0.0028619074018873623,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.678852223085621e-05, -7.961058084827999e-05]","[0, 0]"
1364,"[0.07710218441052898, 0.020488574916645148]",230,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4c10>,0.00098,0.00049,1820,2553,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.676885227616339e-05, -7.893387412627462e-05]","[0, 1.1425083354853205e-05]"
2553,"[0.07601000000000001, 0.0205]",2,230,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4c70>,0.00098,0.00049,1821,1364,-0.0014487800654447746,-0.007899146738481914,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.1425083354853205e-05]"
1365,"[0.07808216808314489, 0.020482917938099345]",230,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4cd0>,0.00098,0.00049,1820,2554,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.676825044865889e-05, -7.903718794700226e-05]","[0, 1.7082061900656337e-05]"
2554,"[0.07699, 0.0205]",2,230,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4d30>,0.00098,0.00049,1821,1365,-0.007638287729713994,-0.0020810095340688464,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7082061900656337e-05]"
1366,"[0.07808505611693843, 0.020475830049046382]",230,234,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4d90>,0.0006871068,0.0003435534,1824,1387,-0.0011729321920728912,-0.005390602999451483,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.676750319860539e-05, -7.903749237584898e-05]","[0, 0]"
1387,"[0.0780904092386198, 0.02048348320882561]",234,230,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4df0>,0.0006871068,0.0003435534,1825,1366,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.705651156259598e-05, -7.902075736505518e-05]","[0, 0]"
1367,"[0.07759640183289358, 0.01999278492245235]",230,234,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4e50>,0.0006871068,0.0003435534,1824,1392,-0.0053778779868310835,0.0014379539523787822,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.671658133833527e-05, -7.898597377560893e-05]","[0, 3.215802248327103e-07]"
1392,"[0.07760312636659515, 0.01999905467305067]",234,230,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4eb0>,0.0006871068,0.0003435534,1825,1367,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.685792557363737e-05, -7.882091935034613e-05]","[0, 3.215802248327103e-07]"
1368,"[0.07758225986851104, 0.019992866557270703]",230,232,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4f10>,0.0006871068,0.0003435534,1826,1379,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.671659002320754e-05, -7.898448287283963e-05]","[0, 9.832112083007612e-08]"
1379,"[0.0775877507076998, 0.0199872366710231]",232,230,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4f70>,0.0006871068,0.0003435534,1827,1368,-0.002452230887263194,0.0041880622259725985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.680646913434732e-05, -7.959290319229512e-05]","[0, 9.832112083007612e-08]"
1370,"[0.07709894660122285, 0.020491406255411324]",231,232,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4fd0>,0.00098,0.00049,1830,1377,-0.0004318570776121473,-0.008855054347044583,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.678798509386854e-05, -7.961082432525121e-05]","[0, 0]"
1377,"[0.07709849463923953, 0.02047388615718865]",232,231,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0070>,0.00098,0.00049,1831,1370,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.678862764946061e-05, -7.961084089702641e-05]","[0, 0]"
1371,"[0.0770915220890599, 0.0195114343799888]",231,232,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f00d0>,0.00098,0.00049,1830,1376,-0.0015172787657739362,-0.007834757960172502,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.68239133719434e-05, -7.961109586822682e-05]","[0, 0]"
1376,"[0.07709107012707658, 0.01949391428176614]",232,231,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0130>,0.00098,0.00049,1831,1371,0.0011640560238378888,-0.010355212662407617,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.682455592753547e-05, -7.961111244000202e-05]","[0, 0]"
1372,"[0.07708442900254767, 0.01950855913492965]",231,327,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0190>,0.0006871068,0.0003435534,1834,1945,-0.005078362426799171,-0.0017194985788087807,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.68240187905478e-05, -7.961135591696977e-05]","[0, 3.4533653893672535e-06]"
