id,center,mass,dl,ll,type,displacement,shape_file,contps
360,"[0.0438139489332225, 0.01961891698200516]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.886461980873276e-06, 3.042299504391636e-05, 5.8643392643210785e-05]",element_360.json,[]
361,"[0.04281257006546885, 0.019619237794315767]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.0805370975386531e-05, 3.370395770891546e-05, 0.0007218814432231102]",element_361.json,[]
362,"[0.04181568473853761, 0.019620309879246227]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1058213708799075e-05, 3.483653933438598e-05, 0.0011960902766010412]",element_362.json,[]
363,"[0.040816368236907055, 0.019620497032252316]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.0965550207343849e-05, 3.595986230847728e-05, 0.0015443565083035266]",element_363.json,[]
364,"[0.039817626456076984, 0.019620813535032002]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1159238391172496e-05, 3.600878263006766e-05, 0.0016659711988505584]",element_364.json,[]
365,"[0.03881810533014106, 0.01962027314754598]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1144651279005368e-05, 3.6018367970759874e-05, 0.0016643475188022594]",element_365.json,[]
366,"[0.037819095889760186, 0.019620719365459477]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1162704958565199e-05, 3.604329727573285e-05, 0.0017333597331379066]",element_366.json,[]
367,"[0.03682025231676056, 0.01962083855158079]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1168689486041126e-05, 3.603818510726155e-05, 0.001765198862269193]",element_367.json,[]
368,"[0.03582079534341428, 0.01962104559065362]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1173604073372969e-05, 3.597165575722128e-05, 0.001784319598768824]",element_368.json,[]
369,"[0.03482187001096763, 0.01962090877122855]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1194228482279117e-05, 3.5785812315223886e-05, 0.0017940583989009236]",element_369.json,[]
370,"[0.03382201341671628, 0.01962022338657761]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1253287442781627e-05, 3.570903784330417e-05, 0.0017453200985282514]",element_370.json,[]
371,"[0.03282345109759966, 0.0196205544910731]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1290495046354475e-05, 3.585912072034402e-05, 0.0018458417057507525]",element_371.json,[]
372,"[0.03182394585152114, 0.019620321761876895]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1304032805415999e-05, 3.584848292819883e-05, 0.0018469761965353583]",element_372.json,[]
373,"[0.030824882587118692, 0.01962028479118605]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.129685757401266e-05, 3.587868969398966e-05, 0.0018924079299056978]",element_373.json,[]
374,"[0.02982594298202151, 0.019620749671695602]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1308819524279499e-05, 3.5897651232705016e-05, 0.0019527988638686437]",element_374.json,[]
375,"[0.028826715560788984, 0.019620693149150048]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1301693515524936e-05, 3.5894410084285633e-05, 0.0019812392967109454]",element_375.json,[]
376,"[0.027827396228932957, 0.019620026480356385]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1300778609970697e-05, 3.587479390994053e-05, 0.0019555402476577797]",element_376.json,[]
377,"[0.026828697452329922, 0.019618261435863708]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1276427654118112e-05, 3.604335588009618e-05, 0.0019480499822470269]",element_377.json,[]
378,"[0.025829132830287146, 0.019618463350361954]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1422331127794573e-05, 3.565778590743079e-05, 0.0019097031842695625]",element_378.json,[]
379,"[0.024830949112765722, 0.019617663037229234]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1277016718278909e-05, 3.5817731524827813e-05, 0.001829724356228355]",element_379.json,[]
380,"[0.02383244372540646, 0.019618319818525035]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1176317932958939e-05, 3.6027179201643656e-05, 0.0019510858589538219]",element_380.json,[]
381,"[0.022835114652667722, 0.019618491608619646]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1218648205289893e-05, 3.5986653985131536e-05, 0.001969199454539573]",element_381.json,[]
382,"[0.021836694562624586, 0.01961831630102474]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1261975240810428e-05, 3.60128809857743e-05, 0.002009721508619758]",element_382.json,[]
383,"[0.0208390338471791, 0.019618224003478974]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1244514357861817e-05, 3.625943674865026e-05, 0.0020960125698765418]",element_383.json,[]
384,"[0.01984045029463512, 0.019617208015134394]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1321142925199025e-05, 3.614443223232883e-05, 0.0020512754897799514]",element_384.json,[]
385,"[0.018842304978025734, 0.019618203033744702]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1358294950648185e-05, 3.626119085511855e-05, 0.002060210148417086]",element_385.json,[]
386,"[0.017844821111874038, 0.01961691114035172]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.141743479661569e-05, 3.6089473476834345e-05, 0.0019953514055089756]",element_386.json,[]
387,"[0.016851302889379565, 0.019609412766508183]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1829896097273454e-05, 3.07091094083791e-05, -9.458848269505452e-05]",element_387.json,[]
388,"[0.015833478380696955, 0.019633110270319984]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.748098672263885e-05, 1.120839515383797e-05, 0.0054826805070132345]",element_388.json,[]
389,"[0.014798729216069798, 0.019598955992055335]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.310181994224624e-05, -1.185187772350075e-06, 0.001911849457888377]",element_389.json,[]
390,"[0.013769114730000125, 0.019587947032430986]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.506599394130872e-05, 2.1216331896443233e-06, 3.350706447900835e-05]",element_390.json,[]
391,"[0.01277071890376177, 0.019596498936927588]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.573146536891769e-05, 5.265611567407738e-06, 0.001394211930663368]",element_391.json,[]
392,"[0.011773223537440312, 0.019596707263370688]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.61595039027465e-05, 6.3845321586751145e-06, 0.0019558757634432]",element_392.json,[]
393,"[0.010773585431079277, 0.019597001537060645]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.605782455715206e-05, 8.08141372733259e-06, 0.0024328581622986064]",element_393.json,[]
394,"[0.009774135289963744, 0.0195968369451674]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.628952319667121e-05, 8.061773351090736e-06, 0.0025058742622121066]",element_394.json,[]
395,"[0.008774775668205155, 0.019596753034590863]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.629121866874832e-05, 8.049500906272592e-06, 0.0025350620065369414]",element_395.json,[]
396,"[0.007775504529982312, 0.019596855022776354]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.629424733259416e-05, 8.067252740022986e-06, 0.0025547885590987843]",element_396.json,[]
397,"[0.006775826016568768, 0.019596384333390515]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.635381600914157e-05, 7.538546322950645e-06, 0.0024265669103756787]",element_397.json,[]
398,"[0.00577635089300728, 0.019597096834219223]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.75318597350198e-05, -2.773943189033278e-06, -9.458848269505143e-05]",element_398.json,[]
399,"[0.00477180485784237, 0.019598737549710907]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.549202199808197e-05, -2.228864909241384e-05, -9.45884826950592e-05]",element_399.json,[]
400,"[0.003727563014006387, 0.019651322797700783]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.825510597802468e-05, -7.346607549138164e-05, 0.003575461953662094]",element_400.json,[]
401,"[0.002735683769474956, 0.019665066247952293]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.638999487001341e-05, -6.697303055115229e-05, 0.0030041368443710177]",element_401.json,[]
402,"[0.0017245241457292467, 0.019673640597630646]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.555134775751657e-05, -6.690253380846923e-05, 0.0035630902399593893]",element_402.json,[]
