id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1314,"[0.07349297125188761, 0.02000707225559994]",221,223,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d83d0>,0.0006871068,0.0003435534,1754,1325,0.005895373756677999,-0.0011639003007518581,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.081123497479133e-08, -8.4697639353426e-09]","[0, 0]"
1325,"[0.07349375782867451, 0.020007653082018174]",223,221,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8430>,0.0006871068,0.0003435534,1755,1314,0.005896160562943569,0.0011609922567252745,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.595878858679406e-07, 3.8703542788384726e-07]","[0, 0]"
1316,"[0.07300046278408183, 0.020490536774860593]",222,223,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8490>,0.00098,0.00049,1758,1323,-0.00015351933045481446,0.0021965184438768,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.8334500006287353e-07, 1.8936276547504294e-07]","[0, 5.776320380346256e-09]"
1323,"[0.07300046856040221, 0.020490213876859387]",223,222,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d84f0>,0.00098,0.00049,1759,1316,-0.00015351939572919894,-0.0021965184255732127,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.962498059117969e-07, 1.5339542705494758e-08]","[0, 5.776320380346256e-09]"
1317,"[0.0730011944447353, 0.019510537047986817]",222,223,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8550>,0.00098,0.00049,1758,1322,-0.00015274072530931882,-0.002196516388381666,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1214859458180682e-06, 1.9019184229612796e-07]","[0, 5.684029677488489e-09]"
1322,"[0.07300120012876497, 0.019510214149916716]",223,222,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d85b0>,0.00098,0.00049,1759,1317,-0.00015274079059777082,0.002196516370088328,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.134412247430494e-06, 1.6168582250841723e-08]","[0, 5.684029677488489e-09]"
1318,"[0.0729941255334008, 0.01950760286957285]",222,330,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8610>,0.0006871068,0.0003435534,1762,1963,0.002143438696687328,-0.0011793582185412185,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1236979902129463e-06, 1.8486833193095964e-07]","[0, 0]"
1963,"[0.0729945615096551, 0.01950782779182229]",330,222,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8670>,0.0006871068,0.0003435534,1763,1318,0.0021426218879873893,0.0011809178739081666,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4876825762122348e-06, 2.215959247278687e-07]","[0, 0]"
1319,"[0.07250790513101821, 0.0199930977963729]",222,330,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d86d0>,0.0006871068,0.0003435534,1762,1968,0.005912816150526622,0.0011788712090498273,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.581584774013495e-07, -1.8149324913091514e-07]","[0, 0]"
1968,"[0.07250869697806929, 0.019993678860143218]",330,222,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8730>,0.0006871068,0.0003435534,1763,1319,0.005911998694436811,-0.001181839640933746,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801120164359416e-06, 2.140250371859831e-07]","[0, 0]"
1321,"[0.07300827341321373, 0.019507290529297127]",223,329,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8790>,0.0006871068,0.0003435534,1766,1960,-0.0008171512415438285,0.003257002491677373,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.136612392080294e-06, 2.1497203284842614e-08]","[0, 0]"
1960,"[0.0730087037080907, 0.019507813732252847]",329,223,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d87f0>,0.0006871068,0.0003435534,1767,1321,-0.0008207788966107694,-0.0032573935917345658,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4876812112346594e-06, 2.0619553874057228e-07]","[0, 0]"
1326,"[0.07349376838580318, 0.01999351088595861]",223,329,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8850>,0.0006871068,0.0003435534,1766,1961,-0.004827949764844464,-0.0019283234741447636,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.702401724762886e-07, 3.870473916020578e-07]","[0, 4.3770654432909896e-07]"
1961,"[0.07349455477530484, 0.019993678264945407]",329,223,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d88b0>,0.0006871068,0.0003435534,1767,1326,-0.004829848536060989,0.001926558088612468,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801114216339561e-06, 2.137650006173164e-07]","[0, 4.3770654432909896e-07]"
1327,"[0.0740070986389862, 0.020492915225097847]",224,226,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8910>,0.0006871068,0.0003435534,1778,1342,0.00217832769263304,0.0011636049479365341,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8204241789286932e-08, -2.10837283499965e-08]","[0, 0]"
1342,"[0.07400753750424767, 0.020493147838800484]",226,224,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8970>,0.0006871068,0.0003435534,1779,1327,0.0021791148850544085,-0.0011620535971018037,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.940375506300553e-07, 2.0644696150512454e-08]","[0, 0]"
1328,"[0.07401002732328082, 0.020499986414440705]",224,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d89d0>,0.00098,0.00049,1772,2549,-0.0040513037553569315,-0.004925483298529114,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.802072189556082e-08, -2.100772245050564e-08]","[0, 1.3585559295592464e-08]"
2549,"[0.07401, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a30>,0.00098,0.00049,1773,1328,-0.0030440289411917004,-0.0023757125224326296,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3585559295592464e-08]"
1329,"[0.07499002732282485, 0.02050001630935676]",224,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a90>,0.00098,0.00049,1772,2550,0.013660870043553186,0.0203288259411911,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8019615974650414e-08, 4.426263276041675e-09]","[0, 0]"
2550,"[0.07499, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8af0>,0.00098,0.00049,1773,1329,0.0008284650099068162,-0.0024205128918534068,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1330,"[0.07499295643852749, 0.02049294529870619]",224,228,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8b50>,0.0006871068,0.0003435534,1776,1351,-0.000857613990095377,-0.0032375375264260715,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.820312926254953e-08, 4.502285134988515e-09]","[0, 0]"
1351,"[0.07499338954459966, 0.02049346000980133]",228,224,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8bb0>,0.0006871068,0.0003435534,1777,1330,-0.0008540591017704092,0.0032371747224102763,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.812138595210568e-07, 1.8398275618281001e-07]","[0, 0]"
1331,"[0.07450711345985371, 0.0200070726778321]",224,228,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c10>,0.0006871068,0.0003435534,1776,1356,-0.004829795206656137,0.0019259478021628085,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0813167692665964e-08, -8.106656738254836e-09]","[0, 4.342536529347677e-07]"
1356,"[0.07450789456727688, 0.020007239657866122]",228,224,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c70>,0.0006871068,0.0003435534,1777,1331,-0.004827937587749188,-0.0019276742710967723,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.475484787439202e-07, -1.8152995148040807e-07]","[0, 4.342536529347677e-07]"
1332,"[0.07449297125986029, 0.02000707224642406]",224,226,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8cd0>,0.0006871068,0.0003435534,1778,1343,0.0058951418737826534,-0.0011644335514200532,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.081318365212194e-08, -8.47368991641062e-09]","[0, 0]"
1343,"[0.07449375783569014, 0.020007652840954314]",226,224,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d30>,0.0006871068,0.0003435534,1779,1332,0.0058959295475920475,0.0011615262296621718,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.595741596533312e-07, 3.870032576035187e-07]","[0, 0]"
1334,"[0.07400046280655079, 0.020490536581986917]",225,226,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d90>,0.00098,0.00049,1782,1341,-0.00015325482052953366,0.0021965845903048225,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.833793870283708e-07, 1.8933679984262097e-07]","[0, 5.785933648860819e-09]"
1341,"[0.07400046859248444, 0.020490213661419416]",226,225,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8df0>,0.00098,0.00049,1783,1334,-0.00015325488455451562,-0.0021965845720224968,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.9624957631767543e-07, 1.5321228539338927e-08]","[0, 5.785933648860819e-09]"
1335,"[0.07400119441628852, 0.019510536855075127]",225,226,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8e50>,0.00098,0.00049,1782,1340,-0.0001524725124132786,-0.0021965825386774584,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.121493222261405e-06, 1.9016579765746e-07]","[0, 5.693652632698942e-09]"
1340,"[0.07400120010994116, 0.01951021393443874]",226,225,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8eb0>,0.00098,0.00049,1783,1335,-0.00015247257645335558,0.002196582520405234,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.134384548198697e-06, 1.615018854761452e-08]","[0, 5.693652632698942e-09]"
1336,"[0.07399412550480158, 0.019507602677028425]",225,329,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f10>,0.0006871068,0.0003435534,1786,1957,0.002143313564042504,-0.0011798810041395622,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1237051850548907e-06, 1.848424826672579e-07]","[0, 0]"
1957,"[0.07399456150799603, 0.019507827393705778]",329,225,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f70>,0.0006871068,0.0003435534,1787,1336,0.0021424958826433828,0.0011814400561767674,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4876808787367413e-06, 2.2155512456253912e-07]","[0, 0]"
1337,"[0.07350790512764281, 0.01999309762908998]",225,329,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8fd0>,0.0006871068,0.0003435534,1786,1962,0.005912560867665595,0.0011793946471601185,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.581790737454241e-07, -1.8150561854543557e-07]","[0, 0]"
1962,"[0.07350869697530349, 0.019993678460919918]",329,225,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4070>,0.0006871068,0.0003435534,1787,1337,0.005911742537272698,-0.001182362322179082,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801114168599971e-06, 2.1398533496530536e-07]","[0, 0]"
1339,"[0.07400827339423803, 0.019507290313451737]",226,328,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e40d0>,0.0006871068,0.0003435534,1790,1954,-0.0008173939642353109,0.0032566501095986668,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1365846113164935e-06, 2.14786111396581e-08]","[0, 0]"
1954,"[0.0740087037064312, 0.01950781333189063]",328,226,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4130>,0.0006871068,0.0003435534,1791,1339,-0.000821020869372022,-0.0032570406392132697,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.48767951335671e-06, 2.0615696684836426e-07]","[0, 0]"
1344,"[0.07449376839208419, 0.0199935106448942]",226,328,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4190>,0.0006871068,0.0003435534,1790,1955,-0.004828490937666085,-0.001927819566489126,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.702260498565483e-07, 3.8701522017334233e-07]","[0, 4.378120042163053e-07]"
1955,"[0.07449455477253807, 0.01999367786569042]",328,226,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e41f0>,0.0006871068,0.0003435534,1791,1344,-0.004830389732155734,0.0019260541458284504,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801108222661785e-06, 2.1372533024963114e-07]","[0, 4.378120042163053e-07]"
1345,"[0.07500709864368788, 0.02049291521264854]",227,229,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4250>,0.0006871068,0.0003435534,1802,1360,0.002178172358782458,0.001164137714363349,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8212563951690584e-08, -2.1081288992252922e-08]","[0, 0]"
1360,"[0.0750075375364819, 0.02049314762299334]",229,227,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e42b0>,0.0006871068,0.0003435534,1803,1345,0.0021789604171903094,-0.001162586941384825,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9403740897947515e-07, 2.062618236278735e-08]","[0, 0]"
1346,"[0.07501002732793487, 0.020499986402011124]",227,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4310>,0.00098,0.00049,1796,2551,-0.004052841656521704,-0.004924201174282226,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8029136761587026e-08, -2.1005321492600926e-08]","[0, 1.3597988877261935e-08]"
2551,"[0.07501000000000001, 0.0205]",2,227,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4370>,0.00098,0.00049,1797,1346,-0.003044990908608885,-0.0023762541210286038,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3597988877261935e-08]"
1347,"[0.0759900273274787, 0.020500016303527848]",227,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e43d0>,0.00098,0.00049,1796,2552,0.013660112332670393,0.020329828250049187,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.802803140966592e-08, 4.4158155118600995e-09]","[0, 0]"
2552,"[0.07599, 0.0205]",2,227,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4430>,0.00098,0.00049,1797,1347,0.0008273854796920434,-0.0024210870913280533,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1348,"[0.07599295644322897, 0.020492945292897007]",227,231,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4490>,0.0006871068,0.0003435534,1800,1369,-0.0008578320646845485,-0.0032371917360107445,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8211451980064695e-08, 4.491798967498628e-09]","[0, 0]"
1369,"[0.07599338956722093, 0.02049345981729444]",231,227,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e44f0>,0.0006871068,0.0003435534,1801,1348,-0.0008542778665798142,0.0032368294957076495,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.8124833644237466e-07, 1.839569790350326e-07]","[0, 0]"
1349,"[0.07550711346782772, 0.020007072668750587]",227,231,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4550>,0.0006871068,0.0003435534,1800,1374,-0.004830339115887574,0.0019254417950860245,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0815120089243706e-08, -8.110773129510473e-09]","[0, 4.343580136419201e-07]"
1374,"[0.07550789456463715, 0.02000723949058254]",231,227,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e45b0>,0.0006871068,0.0003435534,1801,1349,-0.004828481453136906,-0.0019271683187952519,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.475694715347592e-07, -1.8154232284128824e-07]","[0, 4.343580136419201e-07]"
1350,"[0.07549297126783429, 0.020007072237247292]",227,229,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4610>,0.0006871068,0.0003435534,1802,1361,0.005894909993851886,-0.001164966792245614,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.08151360348219e-08, -8.477620886543358e-09]","[0, 0]"
1361,"[0.07549375784270561, 0.02000765259989073]",229,227,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4670>,0.0006871068,0.0003435534,1803,1350,0.005895698535157738,0.0011620601927001372,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.595604365334685e-07, 3.869710834686346e-07]","[0, 0]"
1352,"[0.07500046282901995, 0.02049053638911289]",228,229,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e46d0>,0.00098,0.00049,1806,1359,-0.00015299030950287364,0.0021966507257955227,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.8341377872619375e-07, 1.8931083049789077e-07]","[0, 5.795546292874931e-09]"
1359,"[0.07500046862456625, 0.020490213445979465]",229,228,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4730>,0.00098,0.00049,1807,1352,-0.0001529903722786996,-0.0021966507075344963,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.962493519832355e-07, 1.5302912749481923e-08]","[0, 5.795546292874931e-09]"
1353,"[0.07500119438784247, 0.01951053666216309]",228,229,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4790>,0.00098,0.00049,1806,1358,-0.00015220429726482983,-0.002196648678038787,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1215004991210753e-06, 1.9013974929954491e-07]","[0, 5.703274963408944e-09]"
1358,"[0.07500120009111744, 0.019510213718960796]",229,228,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e47f0>,0.00098,0.00049,1807,1353,-0.00015220436005449736,0.0021966486597877082,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1343568497856893e-06, 1.6131793213747248e-08]","[0, 5.703274963408944e-09]"
1354,"[0.07499412547620309, 0.01950760248448365]",228,328,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4850>,0.0006871068,0.0003435534,1810,1951,0.0021431884434471964,-0.0011804037756814507,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.123712380299291e-06, 1.8481662971900348e-07]","[0, 0]"
1951,"[0.07499456150633649, 0.019507826995590283]",328,228,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e48b0>,0.0006871068,0.0003435534,1811,1354,0.002142369889424553,0.00118196222444045,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4876791808865475e-06, 2.2151432372066737e-07]","[0, 0]"
1355,"[0.07450790512426787, 0.019993097461806452]",228,328,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4910>,0.0006871068,0.0003435534,1810,1956,0.005912305580318978,0.0011799180712145608,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.581996726430118e-07, -1.815179895038599e-07]","[0, 0]"
1956,"[0.0745086969725367, 0.01999367806169716]",328,228,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4970>,0.0006871068,0.0003435534,1811,1355,0.005911486375698964,-0.0011828849894235007,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801108174922195e-06, 2.13945632623197e-07]","[0, 0]"
1357,"[0.07500827337526245, 0.019507290097606367]",229,327,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e49d0>,0.0006871068,0.0003435534,1814,1948,-0.0008176366686464113,0.003256297728091151,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1365568313714824e-06, 2.1460017332608494e-08]","[0, 0]"
1948,"[0.07500870370477117, 0.019507812931528465]",327,229,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4a30>,0.0006871068,0.0003435534,1815,1357,-0.000821262823873142,-0.0032566876873233916,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.487677815131816e-06, 2.061183954175927e-07]","[0, 0]"
1362,"[0.07549376839836505, 0.01999351040383007]",229,327,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4a90>,0.0006871068,0.0003435534,1814,1949,-0.0048290320911838994,-0.001927315676056951,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.702119302621657e-07, 3.869830448900713e-07]","[0, 4.379174633233719e-07]"
1949,"[0.0754945547697703, 0.019993677466435957]",327,229,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4af0>,0.0006871068,0.0003435534,1815,1362,-0.00483093090888451,0.0019255502203342416,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.48011022309269e-06, 2.1368565978480136e-07]","[0, 4.379174633233719e-07]"
1363,"[0.07600709864839038, 0.020492915200197824]",230,232,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4b50>,0.0006871068,0.0003435534,1826,1378,0.002178017026759052,0.0011646704709041777,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8220892123176355e-08, -2.1078852309452945e-08]","[0, 0]"
1378,"[0.07600753756871573, 0.020493147407186215]",232,230,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4bb0>,0.0006871068,0.0003435534,1827,1363,0.002178805951107419,-0.0011631202757242398,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9403727258857657e-07, 2.06076669166666e-08]","[0, 0]"
1364,"[0.07601002733258974, 0.020499986389580133]",230,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4c10>,0.00098,0.00049,1820,2553,-0.0040543791927769935,-0.004922919397535162,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8037557692206505e-08, -2.1002923220048153e-08]","[0, 1.3610419867526868e-08]"
2553,"[0.07601000000000001, 0.0205]",2,230,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4c70>,0.00098,0.00049,1821,1364,-0.0030459531834719847,-0.002376795973082613,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3610419867526868e-08]"
1365,"[0.07699002733213337, 0.020500016297698587]",230,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4cd0>,0.00098,0.00049,1820,2554,0.013659355416581424,0.020330829604935877,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8036452881519125e-08, 4.4053603820426446e-09]","[0, 0]"
2554,"[0.07699, 0.0205]",2,230,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4d30>,0.00098,0.00049,1821,1365,0.0008263052261366589,-0.002421661586792009,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1366,"[0.07699295644793125, 0.020492945287087474]",230,234,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4d90>,0.0006871068,0.0003435534,1824,1387,-0.0008580501124647632,-0.0032368459493664885,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8219780720539767e-08, 4.481305417025627e-09]","[0, 0]"
