id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1212,"[0.06654357612383315, 0.020004228838967974]",204,200,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a370>,0.0006871068,0.0003435534,1585,1187,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2144178674077253e-07, 2.6347101227709724e-06]","[0, 8.424879659315926e-07]"
1188,"[0.06652809115092305, 0.020004080244211457]",200,202,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a3d0>,0.0006871068,0.0003435534,1586,1199,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.99224704583545e-07, 2.6331585156885717e-06]","[0, 0]"
1199,"[0.06653054192937927, 0.020005637197358882]",202,200,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a430>,0.0006871068,0.0003435534,1587,1188,-0.001150033196900882,0.005412128054913172,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.992375198462849e-07, 2.633138314212663e-06]","[0, 0]"
1190,"[0.06603660561224736, 0.02048819670621921]",201,202,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a490>,0.00098,0.00049,1590,1197,0.03242656155537215,0.017349902436217788,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.0381032421755716e-07, 2.6372074459456163e-06]","[0, 0]"
1197,"[0.06603654168651209, 0.02048747013828091]",202,201,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a4f0>,0.00098,0.00049,1591,1190,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.032069996050657e-07, 2.6372079982017738e-06]","[0, 0]"
1191,"[0.06603877258837981, 0.0195081991020311]",201,202,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a550>,0.00098,0.00049,1590,1196,-0.0027989532124544315,0.006629983980292836,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.9094802804496833e-07, 2.6371790891738245e-06]","[0, 0]"
1196,"[0.06603871821271909, 0.019507472555256512]",202,201,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a5b0>,0.00098,0.00049,1591,1191,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.9513352881038735e-07, 2.637190100678033e-06]","[0, 0]"
1192,"[0.06603170798205066, 0.019505254573574122]",201,337,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a610>,0.0006871068,0.0003435534,1594,2005,-0.0014692794394399822,-0.0051120365869264175,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.90909382236193e-07, 2.637271811142816e-06]","[0, 0]"
2005,"[0.06603303246599984, 0.019505604005376802]",337,201,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a670>,0.0006871068,0.0003435534,1595,1192,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9091393985436476e-07, 2.6372543988455177e-06]","[0, 0]"
1193,"[0.06554477704099712, 0.019990036856961612]",201,337,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a6d0>,0.0006871068,0.0003435534,1594,2010,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9727210627827905e-07, 2.6436626522456652e-06]","[0, 0]"
2010,"[0.06554718890711632, 0.019991476046075873]",337,201,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a730>,0.0006871068,0.0003435534,1595,1193,0.004839335503316864,0.00468453639004921,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9729096667763244e-07, 2.6436309681562853e-06]","[0, 0]"
1195,"[0.06604579580020578, 0.01950455936700502]",202,336,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a790>,0.0006871068,0.0003435534,1598,2002,-0.005312190242991896,-0.001499700431587619,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9510952898048615e-07, 2.637131793801345e-06]","[0, 0]"
2002,"[0.06604597019683058, 0.019505812590081408]",336,202,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a7f0>,0.0006871068,0.0003435534,1599,1195,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1612165469753197e-07, 2.640021624308181e-06]","[0, 0]"
1200,"[0.06653057333842922, 0.019991495032237804]",202,336,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a850>,0.0006871068,0.0003435534,1598,2003,-0.005969200565533798,0.0008821107283982308,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.991210130698363e-07, 2.6331380559366235e-06]","[0, 8.662877917286642e-07]"
2003,"[0.06653190089903714, 0.019991597476934336]",336,202,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a8b0>,0.0006871068,0.0003435534,1599,1200,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2130694021793573e-07, 2.634834726983337e-06]","[0, 8.662877917286642e-07]"
1201,"[0.06704115903913463, 0.020490107428821458]",203,205,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a910>,0.0006871068,0.0003435534,1610,1216,0.025546647136532943,0.030507007568340967,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2652250511456806e-07, 2.6328149188500904e-06]","[0, 0]"
1216,"[0.06704242465145668, 0.020490476619029314]",205,203,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a970>,0.0006871068,0.0003435534,1611,1201,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.266320314886494e-07, 2.629385339347756e-06]","[0, 0]"
1202,"[0.06704408922684474, 0.020497177995305378]",203,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a9d0>,0.00098,0.00049,1604,2535,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.2664593100907293e-07, 2.6327637673642657e-06]","[0, 2.8220046946227095e-06]"
2535,"[0.06701, 0.0205]",2,203,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472aa30>,0.00098,0.00049,1605,1202,-0.0016788077040552634,-0.007682920758188054,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.8220046946227095e-06]"
1203,"[0.06802408921059333, 0.020496999521872006]",203,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472aa90>,0.00098,0.00049,1604,2536,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.2664266620398e-07, 2.615656536177069e-06]","[0, 3.00047812799506e-06]"
2536,"[0.06799, 0.0205]",2,203,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472aaf0>,0.00098,0.00049,1605,1203,-0.007671148820944064,-0.00205012010831258,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.00047812799506e-06]"
1204,"[0.0680270168227861, 0.02048992788859045]",203,207,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472ab50>,0.0006871068,0.0003435534,1608,1225,0.014809068752243528,0.020413683887108916,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2651922078342768e-07, 2.6156054318063338e-06]","[0, 0]"
1225,"[0.06802719929178455, 0.02049135134889015]",207,203,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472abb0>,0.0006871068,0.0003435534,1609,1204,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5613011002113542e-07, 2.628158330117425e-06]","[0, 0]"
1205,"[0.06754107054848625, 0.0200041585790043]",203,207,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472ac10>,0.0006871068,0.0003435534,1608,1230,-0.0030947349947858804,-0.003584108364901273,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1803953152710331e-07, 2.624088358278709e-06]","[0, 7.783038166306917e-07]"
1230,"[0.0675424250545684, 0.020004412397302603]",207,203,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472ac70>,0.0006871068,0.0003435534,1609,1205,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4673061377035168e-07, 2.6375162210205694e-06]","[0, 7.783038166306917e-07]"
1206,"[0.0675269283487208, 0.02000416115452165]",203,205,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472acd0>,0.0006871068,0.0003435534,1610,1217,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1803957864219292e-07, 2.6243352295902966e-06]","[0, 0]"
1217,"[0.06752937225212344, 0.020005711069669068]",205,203,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472ad30>,0.0006871068,0.0003435534,1611,1206,-0.001396190084891425,-0.005180740580202061,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.214575710451916e-07, 2.624187642845388e-06]","[0, 0]"
1208,"[0.06703542135821645, 0.020488261367136117]",204,205,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472ad90>,0.00098,0.00049,1614,1215,0.03173951535493078,0.014489599242871753,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.2660836708487953e-07, 2.6294600932799672e-06]","[0, 0]"
1215,"[0.06703536014632258, 0.020487531847793672]",205,204,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472adf0>,0.00098,0.00049,1615,1208,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.266005991180542e-07, 2.6294607467017284e-06]","[0, 0]"
1209,"[0.06703761791112875, 0.019508263828794673]",204,205,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472ae50>,0.00098,0.00049,1614,1214,-0.0038628535066272465,0.005629917703770391,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.1614778181189287e-07, 2.629436702896587e-06]","[0, 0]"
1214,"[0.06703756080079432, 0.019507534318653992]",205,204,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472aeb0>,0.00098,0.00049,1615,1209,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.1614001394221205e-07, 2.6294373125408665e-06]","[0, 0]"
1210,"[0.06703055339367003, 0.01950531908712595]",204,336,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472af10>,0.0006871068,0.0003435534,1618,1999,-0.004657587388771336,0.0021150271145549456,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1611634977436456e-07, 2.629512110382398e-06]","[0, 0]"
1999,"[0.06703182798573083, 0.019505664652553455]",336,204,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472af70>,0.0006871068,0.0003435534,1619,1210,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1612001943616121e-07, 2.6294984863048376e-06]","[0, 0]"
1211,"[0.06654360782188477, 0.01999008667449171]",204,336,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472afd0>,0.0006871068,0.0003435534,1618,2004,-0.002223241090729837,-0.004403312634713953,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2129083196431587e-07, 2.6347097852284784e-06]","[0, 0]"
2004,"[0.06654604309887793, 0.019991595354760004]",336,204,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735070>,0.0006871068,0.0003435534,1619,1211,0.0025052668140076208,-0.008848110065167164,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2130691676447434e-07, 2.6346837718252414e-06]","[0, 0]"
1213,"[0.06704463846000369, 0.019504621304658815]",205,335,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347350d0>,0.0006871068,0.0003435534,1622,1996,-0.00593874058337276,-0.000910743111629606,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1610891975942792e-07, 2.629361765111443e-06]","[0, 0]"
1996,"[0.06704480056627676, 0.01950597697508651]",335,205,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735130>,0.0006871068,0.0003435534,1623,1213,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3710913707165595e-07, 2.6471221058789463e-06]","[0, 0]"
1218,"[0.0675294040093639, 0.019991568905325607]",205,335,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735190>,0.0006871068,0.0003435534,1622,1997,-0.006058707757016778,0.0007979739684042296,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2130661625485715e-07, 2.6241873046714548e-06]","[0, 8.673425695078612e-07]"
1997,"[0.06753077741190902, 0.019991715700278342]",335,205,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347351f0>,0.0006871068,0.0003435534,1623,1218,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.464854646332503e-07, 2.6377410007431823e-06]","[0, 8.673425695078612e-07]"
1219,"[0.06804004997320041, 0.020490186300719197]",206,208,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735250>,0.0006871068,0.0003435534,1634,1234,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5610774196928023e-07, 2.6279103301773965e-06]","[0, 0]"
1234,"[0.06804133062323715, 0.020490640115635957]",208,206,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347352b0>,0.0006871068,0.0003435534,1635,1219,0.026246965946345475,-0.018480326547629367,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5611644026136684e-07, 2.627885547237807e-06]","[0, 0]"
1220,"[0.06804298058949208, 0.0204972566895749]",206,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735310>,0.00098,0.00049,1628,2537,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5624422410043248e-07, 2.6278537579478567e-06]","[0, 2.743310425101786e-06]"
2537,"[0.06801, 0.0205]",2,206,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735370>,0.00098,0.00049,1629,1220,-0.0002661769037540255,-0.009010793710471218,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.743310425101786e-06]"
1221,"[0.06902298056062203, 0.020497018812806547]",206,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347353d0>,0.00098,0.00049,1628,2538,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.562394496834596e-07, 2.608936408007856e-06]","[0, 2.9811871934543044e-06]"
2538,"[0.06899, 0.0205]",2,206,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735430>,0.00098,0.00049,1629,1221,-0.00746934442090103,-0.002239816244353033,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.9811871934543044e-06]"
1222,"[0.06902590774415775, 0.02048994700207886]",206,210,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735490>,0.0006871068,0.0003435534,1632,1243,0.013506918926414636,0.01918966305082976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5610293901957562e-07, 2.6088799046745936e-06]","[0, 0]"
1243,"[0.06902607250598136, 0.020491454854138853]",210,206,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347354f0>,0.0006871068,0.0003435534,1633,1222,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.513316554492611e-08, 2.6236173928835538e-06]","[0, 0]"
1223,"[0.0685399320255286, 0.020004207149334072]",206,210,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735550>,0.0006871068,0.0003435534,1632,1248,-0.003280756398475721,-0.0034092482454328226,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4672658969761e-07, 2.618260988056925e-06]","[0, 7.902013343224521e-07]"
1248,"[0.06854132834824755, 0.02000448595863875]",210,206,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347355b0>,0.0006871068,0.0003435534,1633,1223,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.155605245834362e-08, 2.6371328551814954e-06]","[0, 7.902013343224521e-07]"
1224,"[0.06852578982594523, 0.02000421058209002]",206,208,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735610>,0.0006871068,0.0003435534,1634,1235,-0.0012807284381529686,-0.00528927452813621,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4672665860082645e-07, 2.6185339808589003e-06]","[0, 0]"
1235,"[0.06852823808037475, 0.020005834245389428]",208,206,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735670>,0.0006871068,0.0003435534,1635,1224,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4675793873208942e-07, 2.618486658941682e-06]","[0, 0]"
1226,"[0.06803427689901989, 0.020488438208618547]",207,208,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347356d0>,0.00098,0.00049,1638,1233,0.03126702743960934,0.017972635211083325,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5607387514326998e-07, 2.6280217086428748e-06]","[0, 0]"
1233,"[0.06803426587428038, 0.02048769592939912]",208,207,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735730>,0.00098,0.00049,1639,1226,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.560596087080146e-07, 2.6280219215940592e-06]","[0, 0]"
1227,"[0.06803646006874975, 0.01950844064037161]",207,208,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735790>,0.00098,0.00049,1638,1232,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3715657114221624e-07, 2.6279797485893874e-06]","[0, 0]"
1232,"[0.06803638537833401, 0.019507698221390292]",208,207,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347357f0>,0.00098,0.00049,1639,1227,-0.0018750546466568105,-0.0074984486321426,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3714230201467004e-07, 2.6279811905054185e-06]","[0, 0]"
1228,"[0.06802939551107731, 0.019505495995178625]",207,335,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735850>,0.0006871068,0.0003435534,1642,1993,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.370997307348354e-07, 2.628116119254148e-06]","[0, 0]"
1993,"[0.06803065833667624, 0.019505735389077676]",335,207,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347358b0>,0.0006871068,0.0003435534,1643,1228,-0.001141311095152988,-0.005420326830556192,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3710428996283053e-07, 2.6280916803865517e-06]","[0, 0]"
1229,"[0.06754245655948977, 0.019990270232394778]",207,335,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735910>,0.0006871068,0.0003435534,1642,1998,-0.0045514187103459355,-0.002214825672274821,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4645762164144926e-07, 2.6375156155049317e-06]","[0, 0]"
1998,"[0.06754491961148443, 0.01999171223470993]",335,207,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735970>,0.0006871068,0.0003435534,1643,1229,0.0028587354723519547,-0.009180370604010838,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.464853950916556e-07, 2.637468007941207e-06]","[0, 0]"
1231,"[0.0680434627963019, 0.01950478462132716]",208,334,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347359d0>,0.0006871068,0.0003435534,1646,1990,-0.004638031123605618,-0.0021334100038107196,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.370860582550204e-07, 2.627844572684196e-06]","[0, 0]"
1990,"[0.06804362616404275, 0.019506227313352748]",334,208,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735a30>,0.0006871068,0.0003435534,1647,1231,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.713370321291933e-08, 2.6517067956699503e-06]","[0, 0]"
1236,"[0.06852826866654847, 0.019991692078464726]",208,334,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735a90>,0.0006871068,0.0003435534,1646,1991,-0.005872892119907187,0.0009726406672872457,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4648494654767585e-07, 2.618486071158388e-06]","[0, 8.792194098958763e-07]"
1991,"[0.0685296944890993, 0.019991874497034864]",334,208,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735af0>,0.0006871068,0.0003435534,1647,1236,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.12802595559392e-08, 2.637547559327519e-06]","[0, 8.792194098958763e-07]"
1237,"[0.06903889680952484, 0.02049024899158606]",209,211,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735b50>,0.0006871068,0.0003435534,1658,1252,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.078065029393233e-08, 2.623460268750405e-06]","[0, 0]"
1252,"[0.06904015681851416, 0.02049075399839833]",211,209,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735bb0>,0.0006871068,0.0003435534,1659,1237,0.02460478863630905,-0.02962166057813051,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.077712476683985e-08, 2.6234690368720504e-06]","[0, 0]"
1238,"[0.06904182685464186, 0.020497319617161825]",209,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735c10>,0.00098,0.00049,1652,2539,-0.0017331392479333673,-0.007631849106942637,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.073140199404971e-08, 2.623480676887391e-06]","[0, 2.6803828381757877e-06]"
2539,"[0.06901, 0.0205]",2,209,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735c70>,0.00098,0.00049,1653,1238,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6803828381757877e-06]"
1239,"[0.07002182684179044, 0.020497160907444252]",209,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735cd0>,0.00098,0.00049,1652,2540,-0.007678910470069507,0.0020428241581346655,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.073248365658703e-08, 2.6303065597012287e-06]","[0, 2.8390925557487956e-06]"
2540,"[0.06999, 0.0205]",2,209,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735d30>,0.00098,0.00049,1653,1239,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.8390925557487956e-06]"
1240,"[0.07002475459659661, 0.020490089333205463]",209,213,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735d90>,0.0006871068,0.0003435534,1656,1261,0.014456751359137657,0.020082505537589397,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.078173842351877e-08, 2.6303269522291728e-06]","[0, 0]"
