id,center,mass,dl,ll,type,displacement,shape_file,contps
358,"[0.04511535347456955, 0.019630701547815353]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.736359912852909e-05, -4.950516881118252e-05, 0.0024177174335573565]",element_358.json,[]
359,"[0.044093163908672565, 0.019615775636782896]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[0.00010049635873529213, -4.689988920320199e-05, -0.0014818915819293712]",element_359.json,[]
360,"[0.043085764381887576, 0.019593869873474567]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[-1.4616506820314763e-06, 6.90567096340395e-05, -0.003980284437865273]",element_360.json,[]
361,"[0.0420847559367628, 0.019594837946660785]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.415576427104201e-08, 6.969723080411469e-05, -0.00035265969795377687]",element_361.json,[]
362,"[0.041086117746738156, 0.01959526543249112]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.1026216337115897e-07, 6.938067355112797e-05, -0.000280223755389613]",element_362.json,[]
363,"[0.040086757268496274, 0.01959556222795699]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.319031505268681e-07, 6.910759332824023e-05, 7.437035737375695e-05]",element_363.json,[]
364,"[0.039087774867821216, 0.019596084348833052]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.6001080468901467e-07, 6.868709555877551e-05, 0.0001400469416619016]",element_364.json,[]
365,"[0.038088006736451276, 0.019595998635350966]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.00508775433446e-07, 6.847074448618609e-05, 0.0001855304665382145]",element_365.json,[]
366,"[0.03708875588034275, 0.019596137609150795]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.411910933311302e-07, 6.84209448606429e-05, 0.0001728708182256832]",element_366.json,[]
367,"[0.036089611483794214, 0.019596399075376927]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[5.998147945687736e-07, 6.811140740467048e-05, 0.0001435168403641001]",element_367.json,[]
368,"[0.03508982209279058, 0.019596920614823196]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.704770601960712e-07, 6.766894044742948e-05, 0.00019524788678154604]",element_368.json,[]
369,"[0.03409065619012105, 0.019596658949195895]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.609842473578345e-07, 6.752900691290693e-05, 0.00016781710549254876]",element_369.json,[]
370,"[0.03309090801361363, 0.019597047940815064]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.154074235047793e-07, 6.694171324287211e-05, 0.00014004694166190354]",element_370.json,[]
371,"[0.0320913192735631, 0.019597263644789795]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.270419117675317e-06, 6.652868453137443e-05, 0.00014004694166189417]",element_371.json,[]
372,"[0.031091730845175636, 0.019597402354768055]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.2080145918409546e-06, 6.627065266083044e-05, 0.00014004694166189956]",element_372.json,[]
373,"[0.03009230644771235, 0.019597683101939767]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.2975549197827528e-06, 6.577327068792418e-05, 0.00015160835450326273]",element_373.json,[]
374,"[0.029092764876372426, 0.019598150193822734]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.3910968216095591e-06, 6.550805862995455e-05, 0.00020799077136087382]",element_374.json,[]
375,"[0.028093303447777586, 0.01959820078410743]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.465628869366416e-06, 6.520281873769666e-05, 0.00014004694166190203]",element_375.json,[]
376,"[0.027093767922379133, 0.01959810679211309]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.6568285044011089e-06, 6.486370875118191e-05, 0.00017400923658368283]",element_376.json,[]
377,"[0.02609459854012852, 0.0195975664320275]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.2013913586230618e-06, 6.452721776965641e-05, 0.000140046941661893]",element_377.json,[]
378,"[0.025094802639641457, 0.019597578760203113]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.7372460638787198e-06, 6.454903769115805e-05, -4.413655181249078e-05]",element_378.json,[]
379,"[0.024095295602226008, 0.01959847146346266]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.984579359085393e-06, 6.369801786890045e-05, 0.0001765493328063318]",element_379.json,[]
380,"[0.02309582731431526, 0.01959928437719416]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.182874701703094e-06, 6.289819965688943e-05, 0.00014004694166189715]",element_380.json,[]
381,"[0.022096542519019168, 0.019598727252813683]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.328306970883629e-06, 6.295735775949011e-05, 3.6778081205139814e-05]",element_381.json,[]
382,"[0.021097074036455617, 0.01959888365206927]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.5052977734971836e-06, 6.27867008495015e-05, 0.00017632216385059425]",element_382.json,[]
383,"[0.02009800890758643, 0.019599310651515007]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[2.7203079563126035e-06, 6.190752408593532e-05, 0.00013537413559685672]",element_383.json,[]
384,"[0.019098840965172916, 0.019599311730404467]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.2032237497982787e-06, 6.145388757816611e-05, 0.00014004694166190344]",element_384.json,[]
385,"[0.018099347192608035, 0.019600078419589835]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.339821186125886e-06, 6.10032492964761e-05, 0.0002524113793984151]",element_385.json,[]
386,"[0.017100008697483498, 0.01960054806946626]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.550724928049014e-06, 5.9937308295454756e-05, 0.00020954248188122552]",element_386.json,[]
387,"[0.016100456807678264, 0.019600670147313648]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.8525740327101075e-06, 5.94286860161842e-05, 0.00014004694166189793]",element_387.json,[]
388,"[0.015100949356749315, 0.019601495452582173]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.110031033136836e-06, 5.8581684063992904e-05, 0.0001400469416619035]",element_388.json,[]
389,"[0.014105276945846975, 0.019592117893808197]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.343590601073172e-06, 6.122683337738898e-05, 0.00014004694166189864]",element_389.json,[]
390,"[0.013114435155929185, 0.01959392977035087]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.10786736657897e-06, 5.9841991316298483e-05, 0.00014004694166189997]",element_390.json,[]
391,"[0.012111775117283131, 0.019597761587255087]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.005435462958314e-06, 6.0008757830274586e-05, 0.0003107798301809552]",element_391.json,[]
392,"[0.011111233820972417, 0.01959715647928647]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.740969326521192e-06, 5.969755703467322e-05, 0.0002608286684550202]",element_392.json,[]
393,"[0.010111981365525694, 0.019597421742429504]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.728989995608928e-06, 5.9462501482942724e-05, 0.00020780538184499657]",element_393.json,[]
394,"[0.009111452070388982, 0.01959779237342086]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.003946523774123e-06, 5.8778893703303065e-05, 0.00021849271872316836]",element_394.json,[]
395,"[0.008111773489511136, 0.019598066715898477]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.187485273606399e-06, 5.8084159323303365e-05, 0.00016492818088201865]",element_395.json,[]
396,"[0.007111673344180441, 0.019598705702335642]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.486702449215994e-06, 5.7326534875149e-05, 0.00015375684785632604]",element_396.json,[]
397,"[0.0061115154294437875, 0.019598757064065542]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.69766095896465e-06, 5.6857690391093484e-05, 0.00016542321283169432]",element_397.json,[]
398,"[0.005110825104528203, 0.01959995180469128]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.776868086271196e-06, 5.624634920397749e-05, 0.0002354740913078812]",element_398.json,[]
399,"[0.004116639124604638, 0.019594013827673916]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.0416496517794512e-05, 5.683271253758592e-05, -0.000512427626116951]",element_399.json,[]
400,"[0.0031282087727015303, 0.019591860066940976]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.0917678455566305e-05, 5.6284374713860714e-05, -0.002898917760263126]",element_400.json,[]
401,"[0.002133100338574812, 0.019595977859218863]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1370930061615723e-05, 5.76710422383541e-05, 0.0009271396835889909]",element_401.json,[]
402,"[0.0011228512908448929, 0.019594200476602146]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1026506409508036e-05, 6.266371465730299e-05, 0.0017668301848763018]",element_402.json,[]
