id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
835,"[0.04607102719707152, 0.019505568708001055]",142,356,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a90d0>,0.0006871068,0.0003435534,1118,2122,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.091399340000305e-06, -5.8435915691809615e-06]","[0, 0]"
2122,"[0.046071033911806336, 0.01950683824418402]",356,142,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9130>,0.0006871068,0.0003435534,1119,835,0.015639755715845458,0.02119452963289473,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.021116184919741e-06, -5.812373331491594e-06]","[0, 0]"
840,"[0.0465557158900198, 0.0199925928086057]",142,356,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9190>,0.0006871068,0.0003435534,1118,2123,-0.002976065428557033,0.00369565775715639,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.102599005486988e-06, -5.854737785672415e-06]","[0, 7.830900830763798e-07]"
2123,"[0.04655690914668268, 0.019992678608682]",356,142,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a91f0>,0.0006871068,0.0003435534,1119,840,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.031677076865418e-06, -5.822935211018815e-06]","[0, 7.830900830763798e-07]"
841,"[0.04706615563313067, 0.02049123429501065]",143,145,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9250>,0.0006871068,0.0003435534,1130,856,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.029108280523112e-06, -5.844704853215366e-06]","[0, 0]"
856,"[0.047067436597162775, 0.02049154481118814]",145,143,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a92b0>,0.0006871068,0.0003435534,1131,841,0.005678242118469985,-0.007580455338640029,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.029106718203394e-06, -5.844698429655765e-06]","[0, 0]"
842,"[0.04706908502065789, 0.020498305193053717]",143,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9310>,0.00098,0.00049,1124,2495,-0.006713264059605627,-0.0029505317839707106,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.029072799418946e-06, -5.844690153928439e-06]","[0, 1.6948069462840998e-06]"
2495,"[0.047009999999999996, 0.0205]",2,143,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9370>,0.00098,0.00049,1125,842,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.6948069462840998e-06]"
843,"[0.04804908501832855, 0.020498237624571775]",143,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a93d0>,0.00098,0.00049,1124,2496,-0.008390356871736974,0.0013740645405672467,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.029073126129826e-06, -5.839772611027777e-06]","[0, 1.7623754282256043e-06]"
2496,"[0.047990000000000005, 0.0205]",2,143,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9430>,0.00098,0.00049,1125,843,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7623754282256043e-06]"
844,"[0.0480520134307874, 0.020491166322648455]",143,147,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9490>,0.0006871068,0.0003435534,1128,865,0.0031415585867983365,0.009446224331590437,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.02910860919076e-06, -5.839757916455829e-06]","[0, 0]"
865,"[0.04805209641214832, 0.02049256725783881]",147,143,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a94f0>,0.0006871068,0.0003435534,1129,844,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.957179786660662e-06, -5.870909006264191e-06]","[0, 0]"
845,"[0.04756612213329531, 0.020005342022450207]",143,147,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9550>,0.0006871068,0.0003435534,1128,870,-0.004761522161278051,-0.002017328428398634,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.031546433515113e-06, -5.842196064732852e-06]","[0, 7.825094469160986e-07]"
870,"[0.047567418838146615, 0.020005532091858444]",147,143,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a95b0>,0.0006871068,0.0003435534,1129,845,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.956995015573343e-06, -5.870725129530907e-06]","[0, 7.825094469160986e-07]"
846,"[0.04755197993332892, 0.02000534299751855]",143,145,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9610>,0.0006871068,0.0003435534,1130,857,-0.0019548272785419644,-0.004655621618170554,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.031546428796665e-06, -5.842267028891013e-06]","[0, 0]"
857,"[0.047554433548004905, 0.0200068288391879]",145,143,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9670>,0.0006871068,0.0003435534,1131,846,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.031538968798768e-06, -5.842254721100809e-06]","[0, 0]"
848,"[0.04706037239020926, 0.020489431234392733]",144,145,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a96d0>,0.00098,0.00049,1134,855,0.009605296290525128,-0.01828997851309362,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.040644995446766e-06, -5.832472219070156e-06]","[0, 1.6554049797612436e-12]"
855,"[0.04706037239186466, 0.020488599320749167]",145,144,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9730>,0.00098,0.00049,1135,848,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.029121498470682e-06, -5.844733877102826e-06]","[0, 1.6554049797612436e-12]"
849,"[0.04706267574905933, 0.019509433941264833]",144,145,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9790>,0.00098,0.00049,1134,854,0.012908083889308372,-0.021394598855949874,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.022559597808954e-06, -5.832514559614421e-06]","[0, 0]"
854,"[0.04706267281728239, 0.019508602020731007]",145,144,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a97f0>,0.00098,0.00049,1135,849,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.034039027805806e-06, -5.844722321457496e-06]","[0, 0]"
850,"[0.04705561155257802, 0.01950648842968054]",144,356,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9850>,0.0006871068,0.0003435534,1138,2119,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.022505240956601e-06, -5.8323841926298525e-06]","[0, 0]"
2119,"[0.04705689171117155, 0.01950680286630752]",356,144,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a98b0>,0.0006871068,0.0003435534,1139,850,-0.002415573204602852,0.004222520447673321,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.021115182964278e-06, -5.833803520548936e-06]","[0, 0]"
851,"[0.04656861315083456, 0.019991202943947444]",144,356,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9910>,0.0006871068,0.0003435534,1138,2124,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.031450506290616e-06, -5.823396944677067e-06]","[0, 0]"
2124,"[0.046571051346673574, 0.01999267810118385]",356,144,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9970>,0.0006871068,0.0003435534,1139,851,0.019563201283524744,-0.022296438264648114,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.031677062494968e-06, -5.82324262859979e-06]","[0, 0]"
853,"[0.04706975077302134, 0.01950568972730871]",145,355,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a99d0>,0.0006871068,0.0003435534,1142,2116,0.005757576903307474,-0.011905281549109026,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.034053641317596e-06, -5.844686804940685e-06]","[0, 0]"
2116,"[0.0470698279423416, 0.019507049843146267]",355,145,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9a30>,0.0006871068,0.0003435534,1143,853,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.95680590167519e-06, -5.870536353768524e-06]","[0, 0]"
858,"[0.047554466745021576, 0.019992686678150837]",145,355,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9a90>,0.0006871068,0.0003435534,1142,2117,-0.004387805258919602,0.0023686223166155757,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.031609932755701e-06, -5.842254554345311e-06]","[0, 8.352550237462962e-07]"
2117,"[0.04755577733202043, 0.0199928160361985]",355,145,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9af0>,0.0006871068,0.0003435534,1143,858,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.95699019134205e-06, -5.8707207130047345e-06]","[0, 8.352550237462962e-07]"
859,"[0.04806494870384944, 0.020491283052670145]",146,148,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9b50>,0.0006871068,0.0003435534,1154,874,0.08431841644851094,-0.08575247072160028,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.876875458320831e-06, -5.785517935025936e-06]","[0, 0]"
874,"[0.0480662281969819, 0.020491789006110577]",148,146,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9bb0>,0.0006871068,0.0003435534,1155,859,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.876880976948053e-06, -5.7855319612089284e-06]","[0, 0]"
860,"[0.04806787730965535, 0.02049835427452026]",146,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9c10>,0.00098,0.00049,1148,2497,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.876952864707687e-06, -5.785549994027223e-06]","[0, 1.6457254797402898e-06]"
2497,"[0.04801, 0.0205]",2,146,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9c70>,0.00098,0.00049,1149,860,0.031027877636893932,-0.03842720497868031,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.6457254797402898e-06]"
861,"[0.0490478773088072, 0.02049839504720116]",146,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9cd0>,0.00098,0.00049,1148,2498,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.87695325232124e-06, -5.796277762322444e-06]","[0, 1.6049527988420964e-06]"
2498,"[0.048990000000000006, 0.0205]",2,146,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9d30>,0.00098,0.00049,1149,861,0.2692143775008107,-0.2623225148507621,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.6049527988420964e-06]"
862,"[0.0490508065029962, 0.02049132406906351]",146,150,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9d90>,0.0006871068,0.0003435534,1152,883,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.876875848251974e-06, -5.796309826916479e-06]","[0, 0]"
883,"[0.04905086881785465, 0.020492508211427424]",150,146,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9df0>,0.0006871068,0.0003435534,1153,862,0.015017378078542856,-0.020609494653830288,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.798980828969959e-06, -5.797963527592875e-06]","[0, 0]"
863,"[0.048564968917421854, 0.02000544605547887]",146,150,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9e50>,0.0006871068,0.0003435534,1152,888,-0.003064976519600262,-0.0036120813315757543,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.8715571153673e-06, -5.790991478363261e-06]","[0, 8.551192546415334e-07]"
888,"[0.04856619825324447, 0.020005466070086304]",150,146,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9eb0>,0.0006871068,0.0003435534,1153,863,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.793158286466262e-06, -5.792169267791747e-06]","[0, 8.551192546415334e-07]"
864,"[0.048550826717434076, 0.020005445467095796]",146,148,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9f10>,0.0006871068,0.0003435534,1154,875,0.23114583401994876,-0.22377024323875186,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.871557109774552e-06, -5.790836667910609e-06]","[0, 0]"
875,"[0.048553273596064046, 0.020007121715204145]",148,146,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9f70>,0.0006871068,0.0003435534,1155,864,0.1266969821853321,-0.1255883225142122,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.871575439188927e-06, -5.790863473183888e-06]","[0, 0]"
866,"[0.04805917459748035, 0.02048965552247561]",147,148,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9fd0>,0.00098,0.00049,1158,873,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.957178682009569e-06, -5.870911691584907e-06]","[0, 0]"
873,"[0.04805916428614096, 0.020488842809570737]",148,147,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5070>,0.00098,0.00049,1159,866,0.06548437687291979,-0.07081631426054462,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.876848726232066e-06, -5.785454634501391e-06]","[0, 0]"
867,"[0.04806155228920323, 0.019509658406876768]",147,148,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b50d0>,0.00098,0.00049,1158,872,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.956806891265544e-06, -5.870912593561317e-06]","[0, 1.0379769266322114e-08]"
872,"[0.0480615626689725, 0.019508845744391577]",148,147,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5130>,0.00098,0.00049,1159,867,0.252414190693648,0.2465303392520291,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.866120989914738e-06, -5.7854808301685545e-06]","[0, 1.0379769266322114e-08]"
868,"[0.048054488316159535, 0.019506712359481027]",147,355,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5190>,0.0006871068,0.0003435534,1162,2113,0.13597201126784586,-0.1343068498517751,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.956805773597087e-06, -5.870909913635591e-06]","[0, 0]"
2113,"[0.04805568572482134, 0.019506863980304042]",355,147,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b51f0>,0.0006871068,0.0003435534,1163,868,0.2177953583741936,-0.211220796131742,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.956805831092761e-06, -5.870910367931914e-06]","[0, 0]"
869,"[0.04756745315017916, 0.019991389933482703]",147,355,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5250>,0.0006871068,0.0003435534,1162,2118,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.95698965033037e-06, -5.870725142544803e-06]","[0, 0]"
2118,"[0.0475699195317691, 0.01999281336998286]",355,147,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b52b0>,0.0006871068,0.0003435534,1163,869,0.07692943622537854,-0.07880682931185581,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.956990190328972e-06, -5.870726078265054e-06]","[0, 0]"
871,"[0.04806864091577971, 0.01950593415847385]",148,354,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5310>,0.0006871068,0.0003435534,1166,2110,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.866089117222752e-06, -5.785558313455702e-06]","[0, 0]"
2110,"[0.048068666916944544, 0.01950708598993364]",354,148,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5370>,0.0006871068,0.0003435534,1167,871,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.787896998713573e-06, -5.796931687288703e-06]","[0, 0]"
876,"[0.04855330820668617, 0.01999297955755599]",148,354,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b53d0>,0.0006871068,0.0003435534,1166,2111,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.871420629197712e-06, -5.790863851207889e-06]","[0, 9.763833940314895e-07]"
2111,"[0.04855458898105413, 0.01999287951732277]",354,148,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5430>,0.0006871068,0.0003435534,1167,876,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.78808129875408e-06, -5.797116036158206e-06]","[0, 9.763833940314895e-07]"
877,"[0.04906372131027873, 0.020491377390400408]",149,151,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5490>,0.0006871068,0.0003435534,1178,892,0.08226634067041355,-0.08382351949018875,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.724236239937954e-06, -5.718615949664579e-06]","[0, 0]"
892,"[0.049065006615745616, 0.0204917542567822]",151,149,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b54f0>,0.0006871068,0.0003435534,1179,877,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.724240740275556e-06, -5.718631357804621e-06]","[0, 0]"
878,"[0.04906665005531935, 0.020498448554583704]",149,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5550>,0.00098,0.00049,1172,2499,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.72432077532359e-06, -5.718650963246891e-06]","[0, 1.5514454162965374e-06]"
2499,"[0.04901, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b55b0>,0.00098,0.00049,1173,878,0.031061197092120345,-0.03845852526659313,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5514454162965374e-06]"
879,"[0.05004665005508403, 0.020498470030664222]",149,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5610>,0.00098,0.00049,1172,2500,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.724320962042286e-06, -5.730366839786644e-06]","[0, 1.529969335778425e-06]"
2500,"[0.04999, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5670>,0.00098,0.00049,1173,879,0.2694476136873956,-0.26254175686615183,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.529969335778425e-06]"
880,"[0.050049579110042014, 0.020491398994850907]",149,153,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b56d0>,0.0006871068,0.0003435534,1176,901,0.013526454526644938,0.01920802651504624,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.724236427766873e-06, -5.730401856061246e-06]","[0, 0]"
901,"[0.05004966994043494, 0.02049261750632226]",153,149,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5730>,0.0006871068,0.0003435534,1177,880,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.649102797845087e-06, -5.72211038702905e-06]","[0, 0]"
881,"[0.04956373195742526, 0.02000553054770101]",149,153,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5790>,0.0006871068,0.0003435534,1176,906,-0.0032779655984428216,-0.0034118715974637485,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.71842791683075e-06, -5.724593530261751e-06]","[0, 8.377425335341336e-07]"
906,"[0.04956498040285046, 0.020005594246305037]",153,149,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b57f0>,0.0006871068,0.0003435534,1177,881,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.636168791770592e-06, -5.709238016380486e-06]","[0, 8.377425335341336e-07]"
882,"[0.04954958975742864, 0.020005530237783637]",149,151,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5850>,0.0006871068,0.0003435534,1178,893,0.22961547195138668,-0.2223317028943035,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.71842791413846e-06, -5.724424460600702e-06]","[0, 0]"
893,"[0.04955204338873739, 0.020007078297614167]",151,149,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b58b0>,0.0006871068,0.0003435534,1179,882,0.12904339975503004,-0.12779395502972823,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.718446415984348e-06, -5.724453836133958e-06]","[0, 0]"
884,"[0.049057947045091234, 0.020489596577932763]",150,151,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5910>,0.00098,0.00049,1182,891,0.06293797643439314,0.06842269784832955,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.798946019960118e-06, -5.79804814742485e-06]","[0, 0]"
891,"[0.049057942652469995, 0.02048880818596492]",151,150,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5970>,0.00098,0.00049,1183,884,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.72420552058034e-06, -5.7185469080831e-06]","[0, 0]"
885,"[0.04906033884079394, 0.019509599496654817]",150,151,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b59d0>,0.00098,0.00049,1182,890,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.78723017814259e-06, -5.798076671253982e-06]","[0, 0]"
890,"[0.049060323593505865, 0.019508811078255025]",151,150,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5a30>,0.00098,0.00049,1183,885,0.25494062727650485,0.24890518963991454,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.712489678443624e-06, -5.718575302144507e-06]","[0, 0]"
886,"[0.04905327491015008, 0.019506653347595684]",150,354,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5a90>,0.0006871068,0.0003435534,1186,2107,0.1507455992403185,-0.14819402254589942,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.787194957503685e-06, -5.797992221921039e-06]","[0, 0]"
2107,"[0.04905452470831954, 0.01950695558250948]",354,150,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5af0>,0.0006871068,0.0003435534,1187,886,0.21862244736659836,-0.2119982597846025,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.78789694916987e-06, -5.7973057014520935e-06]","[0, 0]"
