id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1199,"[0.06739826208099509, 0.019994700776372464]",202,200,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a430>,0.0006871068,0.0003435534,1587,1188,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723651716615767e-05, -7.83338561960896e-05]","[0, 0]"
1190,"[0.06690511976404295, 0.020477996311807842]",201,202,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a490>,0.00098,0.00049,1590,1197,0.007892993580597764,-0.0166804139657619,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.723651716615767e-05, -7.83338561960896e-05]","[0, 0]"
1197,"[0.06690499337037925, 0.020477282585020237]",202,201,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a4f0>,0.00098,0.00049,1591,1190,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.723651716615767e-05, -7.83338561960896e-05]","[0, 0]"
1191,"[0.0669056836346612, 0.019497996474027276]",201,202,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a550>,0.00098,0.00049,1590,1196,-0.0020489044301203693,-0.007335029835686855,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.723651716615767e-05, -7.83338561960896e-05]","[0, 0]"
1196,"[0.0669056831905114, 0.019497282827801807]",202,201,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a5b0>,0.00098,0.00049,1591,1191,-0.00711560502122174,-0.002572331280051564,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.723651716615767e-05, -7.83338561960896e-05]","[0, 0]"
1192,"[0.0668986142210569, 0.019495063505955448]",201,337,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a610>,0.0006871068,0.0003435534,1594,2005,-0.005093245626486949,-0.001705508371102267,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723651716615767e-05, -7.83338561960896e-05]","[0, 2.5521505595963593e-06]"
2005,"[0.06689960969794602, 0.019490458743227763]",337,201,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a670>,0.0006871068,0.0003435534,1595,1192,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.69570599763242e-05, -7.916942813285602e-05]","[0, 2.5521505595963593e-06]"
1193,"[0.0664124769495033, 0.01998064167355373]",201,337,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a6d0>,0.0006871068,0.0003435534,1594,2010,0.0008194943303360656,0.0072634839305159024,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723651716615767e-05, -7.83338561960896e-05]","[0, 0]"
2010,"[0.06641753936299598, 0.019980074710903257]",337,201,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a730>,0.0006871068,0.0003435534,1595,1193,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.755191289595455e-05, -7.858445349464421e-05]","[0, 0]"
1195,"[0.06691275635040678, 0.019494358905861205]",202,336,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a790>,0.0006871068,0.0003435534,1598,2002,0.0006156923688360954,0.0070719100867059305,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723651716615767e-05, -7.83338561960896e-05]","[0, 0]"
2002,"[0.06691268405162225, 0.019498350720055083]",336,202,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a7f0>,0.0006871068,0.0003435534,1599,1195,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.696801865466398e-05, -7.799616364068812e-05]","[0, 0]"
1200,"[0.06739827203566279, 0.01998055857987598]",202,336,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a850>,0.0006871068,0.0003435534,1598,2003,-0.0051223601924155135,-0.001678140679129418,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723651716615767e-05, -7.83338561960896e-05]","[0, 2.9620246901392062e-06]"
2003,"[0.06740231164163163, 0.019980409250467394]",336,202,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a8b0>,0.0006871068,0.0003435534,1599,1200,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.755357461663228e-05, -7.859163715397827e-05]","[0, 2.9620246901392062e-06]"
1201,"[0.0679095579142024, 0.020479827313513402]",203,205,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a910>,0.0006871068,0.0003435534,1610,1216,-0.0015542592827053894,-0.005032155534256935,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 0]"
1216,"[0.06791081644039491, 0.020480329608356863]",205,203,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a970>,0.0006871068,0.0003435534,1611,1201,0.0030343123401460974,-0.009345412859737333,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 0]"
1202,"[0.06791248681420242, 0.0204868984135134]",203,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a9d0>,0.00098,0.00049,1604,2535,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 1.3101586486600342e-05]"
2535,"[0.06701, 0.0205]",2,203,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472aa30>,0.00098,0.00049,1605,1202,0.002135795005793707,-0.011268647305446087,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3101586486600342e-05]"
1203,"[0.06889248681420244, 0.0204868984135134]",203,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472aa90>,0.00098,0.00049,1604,2536,-0.005368785123644686,0.004214341983773998,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 1.3101586486600342e-05]"
2536,"[0.06799, 0.0205]",2,203,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472aaf0>,0.00098,0.00049,1605,1203,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3101586486600342e-05]"
1204,"[0.06889541571420246, 0.0204798273135134]",203,207,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472ab50>,0.0006871068,0.0003435534,1608,1225,0.001893717580217945,-0.0015159384452146567,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 0]"
1225,"[0.06889561960379127, 0.020480898684869395]",207,203,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472abb0>,0.0006871068,0.0003435534,1609,1204,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723287517771073e-05, -7.829731616252125e-05]","[0, 0]"
1205,"[0.06840955791420239, 0.01999396951351341]",203,207,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472ac10>,0.0006871068,0.0003435534,1608,1230,0.0033133608081066346,-0.009607718419620237,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 1.533684508645731e-11]"
1230,"[0.06841019574913655, 0.019994607326757997]",207,203,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472ac70>,0.0006871068,0.0003435534,1609,1205,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723286432324063e-05, -7.82973053274176e-05]","[0, 1.533684508645731e-11]"
1206,"[0.06839541571420243, 0.019993969513513416]",203,205,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472acd0>,0.0006871068,0.0003435534,1610,1217,0.008247951207258741,-0.014246233394823216,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 0]"
1217,"[0.06839721273909324, 0.019995010904560857]",205,203,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472ad30>,0.0006871068,0.0003435534,1611,1206,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 0]"
1208,"[0.06790394886117197, 0.02047800330166609]",204,205,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472ad90>,0.00098,0.00049,1614,1215,0.01567968652632189,-0.013624070589080486,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 0]"
1215,"[0.0679037485927794, 0.020477392868582273]",205,204,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472adf0>,0.00098,0.00049,1615,1208,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 0]"
1209,"[0.0679048355784043, 0.019498003702823032]",204,205,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472ae50>,0.00098,0.00049,1614,1214,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 0]"
1214,"[0.06790483537475996, 0.019497393471181984]",205,204,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472aeb0>,0.00098,0.00049,1615,1209,-2.7833770122128165e-07,0.009260738362560854,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 0]"
1210,"[0.06789776713140706, 0.019495068405995207]",204,336,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472af10>,0.0006871068,0.0003435534,1618,1999,-0.005093026061901058,-0.001705714761813006,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 2.5824197065384467e-06]"
1999,"[0.06789851194300267, 0.019490671501524042]",336,204,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472af70>,0.0006871068,0.0003435534,1619,1210,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.695795676481489e-05, -7.919438163802098e-05]","[0, 2.5824197065384467e-06]"
1211,"[0.06741146991959227, 0.019980486396414646]",204,336,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472afd0>,0.0006871068,0.0003435534,1618,2004,0.0008210312824373073,0.00726492866549107,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 0]"
2004,"[0.06741645341259038, 0.01998029909153341]",336,204,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735070>,0.0006871068,0.0003435534,1619,1211,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.755343027810504e-05, -7.860882567605962e-05]","[0, 0]"
1213,"[0.06791190971844845, 0.019494472414558518]",205,335,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347350d0>,0.0006871068,0.0003435534,1622,1996,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 0]"
1996,"[0.06791140470792019, 0.019498291043044763]",335,205,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735130>,0.0006871068,0.0003435534,1623,1213,0.0006168453200293395,-0.00707299386082758,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.695732351197583e-05, -7.796648494784453e-05]","[0, 0]"
1218,"[0.06839722842224437, 0.01998086871325688]",205,335,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735190>,0.0006871068,0.0003435534,1622,1997,-0.005122195485102193,-0.00167829550400394,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72328751537993e-05, -7.829731615796934e-05]","[0, 2.892720710193697e-06]"
1997,"[0.06840091714265174, 0.019980466508912584]",335,205,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347351f0>,0.0006871068,0.0003435534,1623,1218,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.75397979854492e-05, -7.855853788185305e-05]","[0, 2.892720710193697e-06]"
1219,"[0.06890840468554843, 0.020479892006113116]",206,208,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735250>,0.0006871068,0.0003435534,1634,1234,-0.002987149350714729,0.0036852388703281554,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723853081840261e-05, -7.829164157253238e-05]","[0, 0]"
1234,"[0.06890974637303342, 0.020480171760836104]",208,206,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347352b0>,0.0006871068,0.0003435534,1635,1219,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72328751614876e-05, -7.829731647784194e-05]","[0, 0]"
1220,"[0.06891133844821377, 0.02048696109000309]",206,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735310>,0.00098,0.00049,1628,2537,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.723862496771596e-05, -7.829168064646744e-05]","[0, 1.3038909996911097e-05]"
2537,"[0.06801, 0.0205]",2,206,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735370>,0.00098,0.00049,1629,1220,-0.004982167244649307,-0.004577762790029654,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3038909996911097e-05]"
1221,"[0.06989133821642379, 0.02048628706602846]",206,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347353d0>,0.00098,0.00049,1628,2538,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.723861590381355e-05, -7.830473277024505e-05]","[0, 1.3712933971541524e-05]"
2538,"[0.06899, 0.0205]",2,206,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735430>,0.00098,0.00049,1629,1221,-0.008143057326743213,-0.0016065261128613804,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3712933971541524e-05]"
1222,"[0.06989426225237293, 0.02047921395326332]",206,210,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735490>,0.0006871068,0.0003435534,1632,1243,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723852170032132e-05, -7.830477171338196e-05]","[0, 0]"
1243,"[0.06989390706104068, 0.020481288209337572]",210,206,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347354f0>,0.0006871068,0.0003435534,1633,1222,0.00742264293196985,-0.013470443616051661,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723645860368335e-05, -7.837234462870768e-05]","[0, 0]"
1223,"[0.06940807040422142, 0.019993690431245433]",206,210,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735550>,0.0006871068,0.0003435534,1632,1248,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723205529993395e-05, -7.829829632571839e-05]","[0, 6.054822402741783e-08]"
1248,"[0.0694089735131752, 0.019994507912081887]",210,206,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347355b0>,0.0006871068,0.0003435534,1633,1223,-0.0025131752008800824,0.004130774571172724,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.718715897709396e-05, -7.832322706075381e-05]","[0, 6.054822402741783e-08]"
1224,"[0.06939392820756635, 0.019993700157961605]",206,208,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735610>,0.0006871068,0.0003435534,1634,1235,0.012304048963011977,-0.01805896528523126,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72320554307321e-05, -7.829810797291628e-05]","[0, 0]"
1235,"[0.06939601194190234, 0.01999472207222326]",208,206,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735670>,0.0006871068,0.0003435534,1635,1224,-0.0036494969363129273,-0.0030626321398658485,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723286432580802e-05, -7.829732733172917e-05]","[0, 0]"
1226,"[0.068902693315762, 0.020477976098792774]",207,208,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347356d0>,0.00098,0.00049,1638,1233,-0.004652055635478685,-0.004888067702650038,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.723287511247125e-05, -7.829731632041231e-05]","[0, 0]"
1233,"[0.0689026777347143, 0.020477236924770374]",208,207,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735730>,0.00098,0.00049,1639,1226,0.002551791148506685,-0.011659683679596286,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.723287509597056e-05, -7.829731632006537e-05]","[0, 0]"
1227,"[0.06890356821515388, 0.019497976489328044]",207,208,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735790>,0.00098,0.00049,1638,1232,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.72328532379968e-05, -7.829731633993836e-05]","[0, 0]"
1232,"[0.06890350057078984, 0.019497237270208807]",208,207,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347357f0>,0.00098,0.00049,1639,1227,0.005142669640303738,-0.014095109461885517,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.723285322149611e-05, -7.829731633842915e-05]","[0, 0]"
1228,"[0.06889649973276042, 0.019495041277739007]",207,335,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735850>,0.0006871068,0.0003435534,1642,1993,-0.005092861354587737,-0.0017058695866875267,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723285317247976e-05, -7.829731618216526e-05]","[0, 2.4461030757938046e-06]"
1993,"[0.06889723440538668, 0.019490847293060033]",335,207,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347358b0>,0.0006871068,0.0003435534,1643,1228,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.69476056479901e-05, -7.915810624730887e-05]","[0, 2.4461030757938046e-06]"
1229,"[0.06841020837464899, 0.01998046513239373]",207,335,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735910>,0.0006871068,0.0003435534,1642,1998,0.0008221842336305505,0.007266012439612718,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723286400757647e-05, -7.82973053277021e-05]","[0, 0]"
1998,"[0.06841505893951894, 0.019980359727791587]",335,207,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735970>,0.0006871068,0.0003435534,1643,1229,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.753965858200209e-05, -7.85756317738355e-05]","[0, 0]"
1231,"[0.06891057412748569, 0.01949431430833935]",208,334,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347359d0>,0.0006871068,0.0003435534,1646,1990,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723285315625663e-05, -7.829731649631674e-05]","[0, 0]"
1990,"[0.06891042625085711, 0.019498612947795882]",334,208,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735a30>,0.0006871068,0.0003435534,1647,1231,0.0006184767904463276,-0.007074527443019549,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.69610247386482e-05, -7.797421984259353e-05]","[0, 0]"
1236,"[0.06939602381609862, 0.019980579877208207]",208,334,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735a90>,0.0006871068,0.0003435534,1646,1991,-0.005121962417899766,-0.0016785145871742197,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723286401014386e-05, -7.829732733199632e-05]","[0, 2.8346789188708482e-06]"
1991,"[0.0694000887740768, 0.019980635993921008]",334,208,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735af0>,0.0006871068,0.0003435534,1647,1236,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.752395663491231e-05, -7.854674223970598e-05]","[0, 2.8346789188708482e-06]"
1237,"[0.06990670577537203, 0.02047986903410825]",209,211,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735b50>,0.0006871068,0.0003435534,1658,1252,0.0012638267195608426,-0.007681156376387193,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723631820851564e-05, -7.837363919856871e-05]","[0, 0]"
1252,"[0.06990797335188426, 0.0204805824700609]",211,209,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735bb0>,0.0006871068,0.0003435534,1659,1237,0.004358996528642711,-0.010590615996924149,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72363887622868e-05, -7.837376928857692e-05]","[0, 0]"
1238,"[0.06990963678443259, 0.020486939260151816]",209,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735c10>,0.00098,0.00049,1652,2539,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.72370342805784e-05, -7.837393609348361e-05]","[0, 1.3060739848184955e-05]"
2539,"[0.06901, 0.0205]",2,209,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735c70>,0.00098,0.00049,1653,1238,0.001085993030305699,-0.010281833448487359,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3060739848184955e-05]"
1239,"[0.07088963674083588, 0.020486646942548217]",209,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735cd0>,0.00098,0.00049,1652,2540,-0.007276177287463926,0.002421393349783912,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.723699964760135e-05, -7.847319251153007e-05]","[0, 1.3353057451783584e-05]"
2540,"[0.06999, 0.0205]",2,209,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735d30>,0.00098,0.00049,1653,1239,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3353057451783584e-05]"
1240,"[0.0708925635315147, 0.020479574969220926]",209,213,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735d90>,0.0006871068,0.0003435534,1656,1261,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723628336852363e-05, -7.847348890666073e-05]","[0, 0]"
1261,"[0.07089306471298666, 0.020480975944860685]",213,209,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735df0>,0.0006871068,0.0003435534,1657,1240,0.00885312258726917,-0.01481509449203302,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723593000285358e-05, -7.830549105132881e-05]","[0, 0]"
1241,"[0.070406560829876, 0.01999386211408787]",209,213,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735e50>,0.0006871068,0.0003435534,1656,1266,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.718709186014307e-05, -7.842426305807934e-05]","[0, 4.189830108479144e-11]"
