id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
769,"[0.0430071803957628, 0.020492869527504287]",131,133,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6ad30>,0.0006871068,0.0003435534,1034,784,0.0013298989514280613,0.007743264274342378,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6779952256677777e-05, -1.574938787994931e-05]","[0, 0]"
784,"[0.04300846354197546, 0.020493261756713142]",133,131,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6ad90>,0.0006871068,0.0003435534,1035,769,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6779959716869963e-05, -1.574941254634324e-05]","[0, 0]"
770,"[0.043010108850628746, 0.020499940811865562]",131,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6adf0>,0.00098,0.00049,1028,2487,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6780087852684422e-05, -1.5749444036303184e-05]","[0, 5.918813443875348e-08]"
2487,"[0.04301, 0.0205]",2,131,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6ae50>,0.00098,0.00049,1029,770,-0.002378091845211742,-0.0070255936655009635,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.918813443875348e-08]"
771,"[0.043990108848687, 0.02050000250321108]",131,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6aeb0>,0.00098,0.00049,1028,2488,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.678008885547949e-05, -1.5768236183162643e-05]","[0, 0]"
2488,"[0.04399, 0.0205]",2,131,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6af10>,0.00098,0.00049,1029,771,0.03537259112607098,-0.04251123565850673,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
772,"[0.04399303819380944, 0.02049293158760038]",131,135,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6af70>,0.0006871068,0.0003435534,1032,793,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.677995326546805e-05, -1.576829235398758e-05]","[0, 2.21881947540126e-07]"
793,"[0.04399437867281351, 0.02049395827815334]",135,131,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6afd0>,0.0006871068,0.0003435534,1033,772,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6483079459596317e-05, -1.5470054227893076e-05]","[0, 2.21881947540126e-07]"
773,"[0.0435072109796919, 0.02000704320364324]",131,135,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75070>,0.0006871068,0.0003435534,1032,798,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6770636124298355e-05, -1.5758976207137093e-05]","[0, 1.8767535872279809e-06]"
798,"[0.04350972311244536, 0.020006901206091023]",135,131,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c750d0>,0.0006871068,0.0003435534,1033,773,-0.006197118564255322,-0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6473737241749775e-05, -1.546075789500556e-05]","[0, 1.8767535872279809e-06]"
774,"[0.04349306877971994, 0.02000704231338676]",131,133,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75130>,0.0006871068,0.0003435534,1034,785,0.01986286185368549,-0.025164249402464364,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.677063610983076e-05, -1.5758705021119007e-05]","[0, 0]"
785,"[0.04349551931660194, 0.02000860489248373]",133,131,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75190>,0.0006871068,0.0003435534,1035,774,0.02947199898657792,-0.03419683830738325,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6770666012036473e-05, -1.5758752073213866e-05]","[0, 0]"
776,"[0.04300145695240066, 0.020491047062415904]",132,133,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c751f0>,0.00098,0.00049,1038,783,-0.00146932113949167,0.007879838128877832,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6779917188659843e-05, -1.574927818996999e-05]","[0, 0]"
783,"[0.043001399694207715, 0.02049031540895125]",133,132,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75250>,0.00098,0.00049,1039,776,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.677990322000722e-05, -1.5749277091855335e-05]","[0, 0]"
777,"[0.04300387896536526, 0.019511050055352516]",132,133,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c752b0>,0.00098,0.00049,1038,782,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.676112509872013e-05, -1.574932445349425e-05]","[0, 0]"
782,"[0.043003819056610784, 0.019510318395340724]",133,132,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75310>,0.00098,0.00049,1039,777,0.03286653480404789,0.004665780419854083,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6761111129942607e-05, -1.57493233045522e-05]","[0, 0]"
778,"[0.042996815125566405, 0.01950810368848531]",132,360,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75370>,0.0006871068,0.0003435534,1042,2143,0.026147030619580496,-0.031071368042405664,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6761068601489626e-05, -1.5749188999162472e-05]","[0, 0]"
2143,"[0.042998092782968136, 0.01950848331863894]",360,132,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c753d0>,0.0006871068,0.0003435534,1043,778,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6761075820090343e-05, -1.5749213560300318e-05]","[0, 0]"
779,"[0.04250975804010829, 0.019992759235391278]",132,360,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75430>,0.0006871068,0.0003435534,1042,2148,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6770362281065543e-05, -1.5739849447152232e-05]","[0, 0]"
2148,"[0.04251221535765884, 0.01999432149253688]",360,132,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75490>,0.0006871068,0.0003435534,1043,779,0.005474894277058353,0.004753885558607588,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.677039217709564e-05, -1.5739896629271555e-05]","[0, 0]"
781,"[0.04301089736574698, 0.019507406960953298]",133,359,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c754f0>,0.0006871068,0.0003435534,1046,2140,0.017247575217948584,0.022705879964871667,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.676105529996308e-05, -1.574945903526706e-05]","[0, 2.1319125669929586e-07]"
2140,"[0.04301223497431219, 0.019508443071559925]",359,133,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75550>,0.0006871068,0.0003435534,1047,781,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6464176280088505e-05, -1.5451215477808866e-05]","[0, 2.1319125669929586e-07]"
786,"[0.04349555422997641, 0.01999446273557976]",133,359,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c755b0>,0.0006871068,0.0003435534,1046,2141,-0.0027463769282565866,-0.003911564947438809,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6770394826837176e-05, -1.575875274010055e-05]","[0, 1.8817240770720722e-06]"
2141,"[0.04349807314955787, 0.019994320495521585]",359,133,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75610>,0.0006871068,0.0003435534,1047,786,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.647349587073632e-05, -1.5460534494370765e-05]","[0, 1.8817240770720722e-06]"
787,"[0.04400718043570645, 0.020492869499208814]",134,136,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75670>,0.0006871068,0.0003435534,1058,802,0.0013295028430132354,0.007742891932432442,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.64830586954004e-05, -1.5470299718826214e-05]","[0, 0]"
802,"[0.044008463561374764, 0.02049326149592595]",136,134,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c756d0>,0.0006871068,0.0003435534,1059,787,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.64830661532403e-05, -1.547032439188495e-05]","[0, 0]"
788,"[0.04401010889067153, 0.02049994078352904]",134,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75730>,0.00098,0.00049,1052,2489,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6483194330112194e-05, -1.547035589121587e-05]","[0, 5.921647095938343e-08]"
2489,"[0.04401, 0.0205]",2,134,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75790>,0.00098,0.00049,1053,788,-0.002378466459376126,-0.007025241528186442,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.921647095938343e-08]"
789,"[0.04499010888873066, 0.02050000246113693]",134,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c757f0>,0.00098,0.00049,1052,2490,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6483195332879508e-05, -1.5489153402589717e-05]","[0, 0]"
2490,"[0.04499, 0.0205]",2,134,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75850>,0.00098,0.00049,1053,789,0.035369968826920305,-0.04250877069730509,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
790,"[0.04499303823375398, 0.020492931545485163]",134,138,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c758b0>,0.0006871068,0.0003435534,1056,811,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6483059704162917e-05, -1.5489209589450437e-05]","[0, 2.2199145410523842e-07]"
811,"[0.044994378710214514, 0.020493958078628922]",138,134,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75910>,0.0006871068,0.0003435534,1057,790,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6186107663206106e-05, -1.5190892454521737e-05]","[0, 2.2199145410523842e-07]"
791,"[0.04450721101282526, 0.020007043168338345]",134,138,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75970>,0.0006871068,0.0003435534,1056,816,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.647373990341927e-05, -1.5479890783001715e-05]","[0, 1.8768537707310216e-06]"
816,"[0.044509723136410086, 0.020006901019936633]",138,134,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c759d0>,0.0006871068,0.0003435534,1057,791,-0.006197118564255322,-0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6176762781261456e-05, -1.5181593470067756e-05]","[0, 1.8768537707310216e-06]"
792,"[0.044493068812853274, 0.020007042278280113]",134,136,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75a30>,0.0006871068,0.0003435534,1058,803,0.01986127003061247,-0.025162753088775722,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6473739888951677e-05, -1.547961951956639e-05]","[0, 0]"
803,"[0.04449551932312341, 0.02000860461875496]",136,134,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75a90>,0.0006871068,0.0003435534,1059,792,0.02946987579098339,-0.034194842503524385,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.647376979509868e-05, -1.5479666584598817e-05]","[0, 0]"
794,"[0.04400145698974367, 0.02049104686271472]",135,136,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75af0>,0.00098,0.00049,1062,801,-0.0014696803870848313,0.00787950043614026,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.648302361404591e-05, -1.5470189997503908e-05]","[0, 0]"
801,"[0.044001399713528726, 0.02049031514835175]",136,135,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75b50>,0.00098,0.00049,1063,794,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6483009640251567e-05, -1.547018889873006e-05]","[0, 0]"
795,"[0.04400387897562131, 0.0195110498555844]",135,136,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75bb0>,0.00098,0.00049,1062,800,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6464226159605688e-05, -1.5470236273660426e-05]","[0, 0]"
800,"[0.04400381904989226, 0.01951031813467694]",136,135,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75c10>,0.00098,0.00049,1063,795,0.032864002931268864,0.004665514572621272,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6464212185686444e-05, -1.5470235124066117e-05]","[0, 0]"
796,"[0.043996815135741045, 0.019508103488912434]",135,359,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75c70>,0.0006871068,0.0003435534,1066,2137,0.026145078169752974,-0.0310695327395678,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6464169646249194e-05, -1.547010078065819e-05]","[0, 0]"
2137,"[0.043998092773508, 0.01950848289149571]",359,135,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75cd0>,0.0006871068,0.0003435534,1067,796,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.646417686252538e-05, -1.5470125348450436e-05]","[0, 0]"
797,"[0.04350975806367871, 0.01999275904928057]",135,359,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75d30>,0.0006871068,0.0003435534,1066,2142,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.647346597913324e-05, -1.546075856280818e-05]","[0, 0]"
2142,"[0.04351221534954633, 0.019994321066741386]",359,135,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75d90>,0.0006871068,0.0003435534,1067,797,0.005474375628925447,0.004753667819341313,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.647349587909075e-05, -1.546080575780609e-05]","[0, 0]"
799,"[0.044010897358951105, 0.01950740670010143]",136,358,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75df0>,0.0006871068,0.0003435534,1070,2134,0.017246048595095695,0.022704444939389952,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6464156339768277e-05, -1.5470370893524293e-05]","[0, 2.1330500826462325e-07]"
2134,"[0.044012234964840524, 0.019508442647163265]",358,136,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75e50>,0.0006871068,0.0003435534,1071,799,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.616719908828501e-05, -1.517204833075339e-05]","[0, 2.1330500826462325e-07]"
804,"[0.04449555423612211, 0.019994462461850066]",136,358,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75eb0>,0.0006871068,0.0003435534,1070,2135,-0.0027465950172355755,-0.0039113599437985615,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6473498532482145e-05, -1.5479667251669382e-05]","[0, 1.8818214800860375e-06]"
2135,"[0.04449807314143579, 0.019994320069775456]",358,136,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75f10>,0.0006871068,0.0003435534,1071,804,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.617652133679981e-05, -1.518137000511982e-05]","[0, 1.8818214800860375e-06]"
805,"[0.04500718047566927, 0.020492869470898758]",137,139,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75f70>,0.0006871068,0.0003435534,1082,820,0.0013291067361930762,0.007742519592021492,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6186086896401164e-05, -1.5191138015499539e-05]","[0, 0]"
820,"[0.045008463580749856, 0.02049326123515418]",139,137,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c75fd0>,0.0006871068,0.0003435534,1083,805,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.618609435189572e-05, -1.5191162695216143e-05]","[0, 0]"
806,"[0.04501010893073348, 0.020499940755177935]",137,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81070>,0.00098,0.00049,1076,2491,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6186222569797293e-05, -1.5191194203911101e-05]","[0, 5.924482206556836e-08]"
2491,"[0.04501, 0.0205]",2,137,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c810d0>,0.00098,0.00049,1077,806,-0.0023788410738320677,-0.007024889390597858,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.924482206556836e-08]"
807,"[0.04599010892879347, 0.02050000241904682]",137,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81130>,0.00098,0.00049,1076,2492,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.618622357253685e-05, -1.5209997076277848e-05]","[0, 0]"
2492,"[0.04599, 0.0205]",2,137,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81190>,0.00098,0.00049,1077,807,0.03536734652572871,-0.04250630573418499,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
808,"[0.04599303827371765, 0.02049293150335399]",137,141,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c811f0>,0.0006871068,0.0003435534,1080,829,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6186087905135926e-05, -1.5210053279160474e-05]","[0, 2.2210093324525072e-07]"
829,"[0.04599437874759293, 0.02049395787908561]",141,137,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81250>,0.0006871068,0.0003435534,1081,808,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5888705050072505e-05, -1.4911351137705114e-05]","[0, 2.2210093324525072e-07]"
809,"[0.04550721104597709, 0.020007043133018168]",137,141,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c812b0>,0.0006871068,0.0003435534,1080,834,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.617676544657387e-05, -1.5200731814858648e-05]","[0, 1.8769539644004114e-06]"
834,"[0.0455097231603782, 0.020006900833737497]",141,137,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81310>,0.0006871068,0.0003435534,1081,809,-0.006197118564255322,-0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5879519721075097e-05, -1.4902210925038517e-05]","[0, 1.8769539644004114e-06]"
810,"[0.04549306884600509, 0.020007042243158205]",137,139,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81370>,0.0006871068,0.0003435534,1082,821,0.019859678204397584,-0.02516125677213373,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6176765432099338e-05, -1.5200460474061595e-05]","[0, 0]"
821,"[0.045495519329646586, 0.020008604345067682]",139,137,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c813d0>,0.0006871068,0.0003435534,1083,810,0.02946775259373639,-0.034192846698112206,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6176795342187633e-05, -1.520050755202465e-05]","[0, 0]"
812,"[0.04500145702706435, 0.02049104666299504]",138,139,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81430>,0.00098,0.00049,1086,819,-0.001470039635572202,0.007879162742562132,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.618605180171706e-05, -1.5191028262851597e-05]","[0, 0]"
819,"[0.04500139973282568, 0.0204903148877673]",139,138,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81490>,0.00098,0.00049,1087,812,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6186037822794874e-05, -1.5191027163418552e-05]","[0, 0]"
813,"[0.04500387898590716, 0.019511049655797898]",138,139,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c814f0>,0.00098,0.00049,1086,818,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6167248986301286e-05, -1.5191074551636902e-05]","[0, 0]"
818,"[0.045003819043202116, 0.019510317874028335]",139,138,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81550>,0.00098,0.00049,1087,813,0.03286147105719152,0.004665248723896523,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.616723500724726e-05, -1.5191073401390337e-05]","[0, 0]"
814,"[0.044996815145945605, 0.019508103289320802]",138,358,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c815b0>,0.0006871068,0.0003435534,1090,2131,0.026143125716672495,-0.03106769743367215,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.616719245683268e-05, -1.5190939019991967e-05]","[0, 0]"
2131,"[0.044998092764036456, 0.01950848246436071]",358,138,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81610>,0.0006871068,0.0003435534,1091,814,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6167199670784338e-05, -1.5190963594428203e-05]","[0, 0]"
815,"[0.0445097580872533, 0.019992758863125213]",138,358,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81670>,0.0006871068,0.0003435534,1090,2136,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.617649144129013e-05, -1.5181594138050786e-05]","[0, 0]"
2136,"[0.04451221534142425, 0.01999432064095598]",358,138,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c816d0>,0.0006871068,0.0003435534,1091,815,0.0054738569808458195,0.004753450076918277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6176521345154238e-05, -1.5181641345916874e-05]","[0, 0]"
817,"[0.04501089735218376, 0.019507406439265136]",139,357,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81730>,0.0006871068,0.0003435534,1094,2128,0.01724452197224283,0.022703009913908258,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6167179145397392e-05, -1.5191209209567541e-05]","[0, 2.1341873405835425e-07]"
