id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1264,"[0.07079531919023603, 0.01947381762226303]",213,333,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741a90>,0.0006871068,0.0003435534,1690,1981,-0.005133382073769034,-0.0016677801106571083,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.09294958753359e-05, -4.333067033131244e-06]","[0, 3.1147440544035535e-06]"
1981,"[0.0707953267647151, 0.019469405134616098]",333,213,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741af0>,0.0006871068,0.0003435534,1691,1264,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.114915250999496e-05, -4.529565881632863e-06]","[0, 3.1147440544035535e-06]"
1265,"[0.07030887236155692, 0.019959085678608886]",213,333,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741b50>,0.0006871068,0.0003435534,1690,1986,0.0005385391993614726,0.006999386107399785,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.107156208897622e-05, -4.190697404170274e-06]","[0, 0]"
1986,"[0.070312765164268, 0.019958536921985848]",333,213,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741bb0>,0.0006871068,0.0003435534,1691,1265,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.136860105016793e-05, -4.313162148786298e-06]","[0, 0]"
1267,"[0.0708094610519035, 0.019473102678345126]",214,332,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c10>,0.0006871068,0.0003435534,1694,1978,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.092930027214947e-05, -4.3372065560327855e-06]","[0, 0]"
1978,"[0.07080910628567982, 0.019476347815287412]",332,214,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c70>,0.0006871068,0.0003435534,1695,1267,-0.004011101037905428,-0.0027227242843688975,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0994072419031635e-05, -4.060546356609435e-06]","[0, 0]"
1272,"[0.0712946673487335, 0.019959611109061602]",214,332,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741cd0>,0.0006871068,0.0003435534,1694,1979,-0.0057833306790928745,-0.001056828421652699,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.107168793561489e-05, -4.479254694361029e-06]","[0, 2.8612817470003934e-06]"
1979,"[0.0712981258466687, 0.019959023143652076]",332,214,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d30>,0.0006871068,0.0003435534,1695,1272,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.124221613820145e-05, -4.312080976179994e-06]","[0, 2.8612817470003934e-06]"
1273,"[0.07180671742175618, 0.020457046978235523]",215,217,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d90>,0.0006871068,0.0003435534,1706,1288,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.172173695363157e-05, -4.130577200688046e-06]","[0, 1.4843614839284327e-07]"
1288,"[0.071808661689349, 0.02045489279023408]",217,215,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741df0>,0.0006871068,0.0003435534,1707,1273,-0.002881000150980615,-0.0031364502253503758,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1216831501197926e-05, -4.634458981737921e-06]","[0, 1.4843614839284327e-07]"
1274,"[0.07180966201175047, 0.020464111558915622]",215,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741e50>,0.00098,0.00049,1700,2543,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.173234014198668e-05, -4.1350060641931474e-06]","[0, 3.5888441084378636e-05]"
2543,"[0.07101, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741eb0>,0.00098,0.00049,1701,1274,-0.00811186330235695,-0.0016358484957844687,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.5888441084378636e-05]"
1275,"[0.07278965959702562, 0.020461936046354563]",215,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f10>,0.00098,0.00049,1700,2544,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.17279694018835e-05, -5.6063366985874274e-06]","[0, 3.80639536454383e-05]"
2544,"[0.07199, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f70>,0.00098,0.00049,1701,1275,-0.008590156763558591,-0.001186252642254926,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.80639536454383e-05]"
1276,"[0.0727925727925977, 0.020454858461881113]",215,219,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741fd0>,0.0006871068,0.0003435534,1704,1297,0.014212599422255818,0.01985300271692047,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1717340088093247e-05, -5.610702488743902e-06]","[0, 0]"
1297,"[0.07279880668790524, 0.02046311126116997]",219,215,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd070>,0.0006871068,0.0003435534,1705,1276,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.168357941329581e-05, -5.7735416517760985e-06]","[0, 0]"
1277,"[0.07230563762878761, 0.01997008042000327]",215,219,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd0d0>,0.0006871068,0.0003435534,1704,1302,-0.0031799448990698386,-0.0035040110548743525,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0990060591231114e-05, -4.879089199695541e-06]","[0, 9.838267396221206e-07]"
1302,"[0.07231357585347703, 0.019976627303611508]",219,215,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd130>,0.0006871068,0.0003435534,1705,1277,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.062486304134971e-05, -4.715249282361e-06]","[0, 9.838267396221206e-07]"
1278,"[0.07229149546363406, 0.019970111814425442]",215,217,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd190>,0.0006871068,0.0003435534,1706,1289,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0990123664569333e-05, -4.8578566975536475e-06]","[0, 0]"
1289,"[0.07229410136658375, 0.01996861722699045]",217,215,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd1f0>,0.0006871068,0.0003435534,1707,1278,0.0163052126588804,0.021820059159347576,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.107447041803991e-05, -4.7765337589204815e-06]","[0, 0]"
1280,"[0.07180161119403099, 0.020456460330936146]",216,217,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd250>,0.00098,0.00049,1710,1287,-0.0064132007499447695,-0.0032325912950519195,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.121727636997863e-05, -4.632395056162336e-06]","[0, 0]"
1287,"[0.07180158807247652, 0.020451969973996193]",217,216,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd2b0>,0.00098,0.00049,1711,1280,0.008161643099722107,-0.016932944513738783,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.121597625127149e-05, -4.632388300795237e-06]","[0, 0]"
1281,"[0.0718009068357255, 0.019476460584058938]",216,217,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd310>,0.00098,0.00049,1710,1286,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.093041550240484e-05, -4.632146895441197e-06]","[0, 0]"
1286,"[0.0718007450600882, 0.019471970336582954]",217,216,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd370>,0.00098,0.00049,1711,1281,0.006553444110513359,-0.015421237463882562,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.0929115421695084e-05, -4.632099553911195e-06]","[0, 0]"
1282,"[0.07179383363245488, 0.019473536767048105]",216,332,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd3d0>,0.0006871068,0.0003435534,1714,1975,-0.004348448966240609,0.002405617231733829,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.09295599595183e-05, -4.630076335523231e-06]","[0, 1.7791346015290694e-06]"
1975,"[0.0717949430736138, 0.019469911249673365]",332,216,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd430>,0.0006871068,0.0003435534,1715,1282,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.099063216798926e-05, -4.5674969373528385e-06]","[0, 1.7791346015290694e-06]"
1283,"[0.07130832515996348, 0.019959743643573637]",216,332,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd490>,0.0006871068,0.0003435534,1714,1980,0.006033070952060451,0.006057998248955005,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1071900939979034e-05, -4.487981417972131e-06]","[0, 0]"
1980,"[0.07131226774524912, 0.01995893081066224]",332,216,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd4f0>,0.0006871068,0.0003435534,1715,1283,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.124216678755288e-05, -4.319353218183025e-06]","[0, 0]"
1285,"[0.07180781363798318, 0.019469035354988146]",217,331,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd550>,0.0006871068,0.0003435534,1718,1972,-0.005084392978859722,0.001713829859871863,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.092825600490735e-05, -4.634168508911574e-06]","[0, 0]"
1972,"[0.07181629495537002, 0.019481439253569148]",331,217,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd5b0>,0.0006871068,0.0003435534,1719,1285,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.052978895716097e-05, -4.229141686348109e-06]","[0, 0]"
1290,"[0.07229408920122683, 0.019954475032222876]",217,331,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd610>,0.0006871068,0.0003435534,1718,1973,-0.00653264146935534,0.0003524762788059818,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.107033078210032e-05, -4.776529592069589e-06]","[0, 4.437329245285196e-06]"
1973,"[0.07230763833137531, 0.01996174883133892]",331,217,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd670>,0.0006871068,0.0003435534,1719,1290,-0.006311632863916416,0.0005602243679185704,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0805309195340866e-05, -4.5111530622699014e-06]","[0, 4.437329245285196e-06]"
1291,"[0.07279918701476464, 0.02045987459856063]",218,220,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd6d0>,0.0006871068,0.0003435534,1730,1306,0.03200798131652947,0.008184903572193317,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.13542051486554e-05, -5.818651388513757e-06]","[0, 4.4261333818961394e-08]"
1306,"[0.07281276953125661, 0.02044622948709175]",220,218,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd730>,0.0006871068,0.0003435534,1731,1291,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.138462399343179e-05, -5.788229866597605e-06]","[0, 4.4261333818961394e-08]"
1292,"[0.07280211591476468, 0.020466945698560585]",218,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd790>,0.00098,0.00049,1724,2545,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.1354205148558254e-05, -5.818651388472124e-06]","[0, 3.3054301439416206e-05]"
2545,"[0.07201, 0.0205]",2,218,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd7f0>,0.00098,0.00049,1725,1292,0.011172251545993148,-0.01976291645323356,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.3054301439416206e-05]"
1293,"[0.0737821159147647, 0.020466945698546585]",218,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd850>,0.00098,0.00049,1724,2546,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.1354205148558254e-05, -5.818651374472905e-06]","[0, 3.3054301453415424e-05]"
2546,"[0.07299, 0.0205]",2,218,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd8b0>,0.00098,0.00049,1725,1293,-0.005212919460232087,-0.004360855707381839,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.3054301453415424e-05]"
1294,"[0.07378504481476461, 0.02045987459854655]",218,222,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd910>,0.0006871068,0.0003435534,1728,1315,-0.003895017790957755,0.002831842536499711,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.13542051486554e-05, -5.818651374431272e-06]","[0, 0]"
1315,"[0.07380385085686475, 0.020478750488349528]",222,218,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd970>,0.0006871068,0.0003435534,1729,1294,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.157989736336409e-05, -6.044404703458434e-06]","[0, 0]"
1295,"[0.07329918701475766, 0.019974016798553488]",218,222,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd9d0>,0.0006871068,0.0003435534,1728,1320,0.009207089179040416,-0.011848371718729914,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.135420515560817e-05, -5.818651381370166e-06]","[0, 3.1936081263745286e-08]"
1320,"[0.07331805056633144, 0.019992835185689218]",222,218,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cda30>,0.0006871068,0.0003435534,1729,1295,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.131132258303194e-05, -5.775744999124421e-06]","[0, 3.1936081263745286e-08]"
1296,"[0.0732850448147577, 0.019974016798553675]",218,220,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cda90>,0.0006871068,0.0003435534,1730,1307,0.003825982655684255,-0.0100895829563432,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.135420515560817e-05, -5.818651381571394e-06]","[0, 0]"
1307,"[0.0732994738625863, 0.01996121969594667]",220,218,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdaf0>,0.0006871068,0.0003435534,1731,1296,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1353380128283934e-05, -5.819580872777619e-06]","[0, 0]"
1298,"[0.07280588155913088, 0.020460191482486494]",219,220,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdb50>,0.00098,0.00049,1734,1305,0.03191178924012588,0.016422533590909623,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.16772015093686e-05, -5.788948240260244e-06]","[0, 0]"
1305,"[0.07280570354961272, 0.02044328826050609]",220,219,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdbb0>,0.00098,0.00049,1735,1298,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.138443454322627e-05, -5.787774691450032e-06]","[0, 0]"
1299,"[0.07280714536581225, 0.019480192297388538]",219,220,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdc10>,0.00098,0.00049,1734,1304,-0.00287249211463247,0.006560857412245481,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.954214412578427e-05, -5.789375857635781e-06]","[0, 2.6717085484240233e-07]"
1304,"[0.07280741253666709, 0.019463289750628016]",220,219,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdc70>,0.00098,0.00049,1735,1299,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.1321306016833814e-05, -5.787882745925121e-06]","[0, 2.6717085484240233e-07]"
1300,"[0.0728000780487976, 0.01947725428094297]",219,331,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdcd0>,0.0006871068,0.0003435534,1738,1969,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.953576005098769e-05, -5.773971825169533e-06]","[0, 3.534304493204725e-06]"
1969,"[0.07280208919740151, 0.01947024487112419]",331,219,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdd30>,0.0006871068,0.0003435534,1739,1300,-0.0040550378662597445,0.002681423665715841,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.052320334839432e-05, -4.794787530165018e-06]","[0, 3.534304493204725e-06]"
1301,"[0.07231359409123911, 0.019962485115371204]",219,331,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdd90>,0.0006871068,0.0003435534,1738,1974,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.059405242040626e-05, -4.7152554532303714e-06]","[0, 0]"
1974,"[0.0723217796196318, 0.019961588247129496]",331,219,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cddf0>,0.0006871068,0.0003435534,1739,1301,0.008086948651926495,0.0002707954335897148,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.080521472432652e-05, -4.519267291985124e-06]","[0, 0]"
1303,"[0.07281448873351953, 0.019460373186120653]",220,330,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cde50>,0.0006871068,0.0003435534,1742,1966,0.0003309586398101191,0.006804260381421513,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.132111812593653e-05, -5.788338566948409e-06]","[0, 0]"
1966,"[0.07283233461403055, 0.019481027663145096]",330,220,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdeb0>,0.0006871068,0.0003435534,1743,1303,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1251004267675584e-05, -5.271265095772859e-06]","[0, 0]"
1308,"[0.07329949852466461, 0.01994707751745034]",220,330,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdf10>,0.0006871068,0.0003435534,1742,1967,-0.005163036439419224,-0.0016399050069459287,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.135246913211654e-05, -5.819582432092796e-06]","[0, 5.267144704460605e-06]"
1967,"[0.07332245501098178, 0.019962585136489668]",330,220,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdf70>,0.0006871068,0.0003435534,1743,1308,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1723860022574444e-05, -5.753002156685255e-06]","[0, 5.267144704460605e-06]"
1309,"[0.07380666542848, 0.020460502504874564]",221,223,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdfd0>,0.0006871068,0.0003435534,1754,1324,-0.0022463648264966513,0.0043815763230931485,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.128383544883818e-05, -6.331674233694962e-06]","[0, 5.754754891558373e-07]"
1324,"[0.07381684599393586, 0.02044950809419878]",223,221,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8070>,0.0006871068,0.0003435534,1755,1309,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.15637789168144e-05, -6.0515893315661595e-06]","[0, 5.754754891558373e-07]"
1310,"[0.07380959707573649, 0.020467572466315996]",221,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d80d0>,0.00098,0.00049,1748,2547,0.006757938287667975,-0.015613461990407898,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.128383544883818e-05, -6.331674233694962e-06]","[0, 3.242753368400478e-05]"
2547,"[0.07301, 0.0205]",2,221,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8130>,0.00098,0.00049,1749,1310,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.242753368400478e-05]"
1311,"[0.07478959700176059, 0.020467191687082345]",221,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8190>,0.00098,0.00049,1748,2548,-0.008497659587416282,0.0012731999878286982,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.128383544883818e-05, -6.331674233694962e-06]","[0, 3.280831291765582e-05]"
2548,"[0.07399, 0.0205]",2,221,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d81f0>,0.00098,0.00049,1749,1311,-0.007820367465713216,-0.001909854582229577,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.280831291765582e-05]"
1312,"[0.07479252315406189, 0.02046011944959133]",221,225,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8250>,0.0006871068,0.0003435534,1752,1333,-0.0038548487238325123,0.0028696014595974394,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.128383544883818e-05, -6.331674233694962e-06]","[0, 5.707737328874674e-07]"
1333,"[0.07481202292255766, 0.020478812022154482]",225,221,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d82b0>,0.0006871068,0.0003435534,1753,1312,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.131749279900898e-05, -6.365567932011679e-06]","[0, 5.707737328874674e-07]"
1313,"[0.07430647661057313, 0.019974450466430652]",221,225,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8310>,0.0006871068,0.0003435534,1752,1338,0.009488272648917124,-0.002252263727110815,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.128383544883818e-05, -6.331674233694962e-06]","[0, 0]"
1338,"[0.0743255006211509, 0.019993619633636734]",225,221,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8370>,0.0006871068,0.0003435534,1753,1313,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.122551601164204e-05, -6.273321549170319e-06]","[0, 0]"
1314,"[0.07429233441164065, 0.01997445596138582]",221,223,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d83d0>,0.0006871068,0.0003435534,1754,1325,0.020747659930268145,-0.014454705622855238,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.128383544883818e-05, -6.331674233694962e-06]","[0, 0]"
1325,"[0.07430324940122547, 0.019964196514882213]",223,221,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8430>,0.0006871068,0.0003435534,1755,1314,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.129538933268784e-05, -6.320434046039325e-06]","[0, 0]"
1316,"[0.0738109223034794, 0.020475822425304477]",222,223,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8490>,0.00098,0.00049,1758,1323,-0.008175139139305504,-0.001576369209052829,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.157827743817011e-05, -6.048313861684723e-06]","[0, 0]"
