id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1051,"[0.05838394378148951, 0.019428316956558788]",178,344,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fe50>,0.0006871068,0.0003435534,1406,2050,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.896986081555978e-08, 7.92437351873794e-05]","[0, 0]"
2050,"[0.05838324470314686, 0.019429963787245385]",344,178,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476feb0>,0.0006871068,0.0003435534,1407,1051,-0.005102488124292373,-0.0016968204231651708,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.4713622112361158e-08, 7.930035235056976e-05]","[0, 0]"
1056,"[0.058868855668363, 0.019915118831668653]",178,344,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff10>,0.0006871068,0.0003435534,1406,2051,-0.005939243120005295,-0.0009102707271950224,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.66075869598659e-08, 7.924608827838964e-05]","[0, 6.021455546788415e-07]"
2051,"[0.05886975580491868, 0.019915167405837042]",344,178,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff70>,0.0006871068,0.0003435534,1407,1056,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.657771579732792e-08, 7.92689746679752e-05]","[0, 6.021455546788415e-07]"
1057,"[0.05937900660181753, 0.02041365411536363]",179,181,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ffd0>,0.0006871068,0.0003435534,1418,1072,0.00011642836769049036,-0.006602601925629062,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.073202163057399e-08, 7.92364965360344e-05]","[0, 0]"
1072,"[0.05938030289593507, 0.020414208058161222]",181,179,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b070>,0.0006871068,0.0003435534,1419,1057,0.017005656606928238,-0.022478476470512543,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.073202163057399e-08, 7.92364965360344e-05]","[0, 0]"
1058,"[0.059381935501817515, 0.020420725215363637]",179,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b0d0>,0.00098,0.00049,1412,2519,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.073202163057399e-08, 7.92364965360344e-05]","[0, 7.927478463636353e-05]"
2519,"[0.05901, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b130>,0.00098,0.00049,1413,1058,-0.001357638112115338,-0.007984820174611584,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.927478463636353e-05]"
1059,"[0.060361935501817524, 0.020420725215363637]",179,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b190>,0.00098,0.00049,1412,2520,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.073202163057399e-08, 7.92364965360344e-05]","[0, 7.927478463636353e-05]"
2520,"[0.05999, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b1f0>,0.00098,0.00049,1413,1059,-0.00583392507870459,-0.0037771104260176875,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.927478463636353e-05]"
1060,"[0.06036486440181753, 0.020413654115363628]",179,183,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b250>,0.0006871068,0.0003435534,1416,1081,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.073202163057399e-08, 7.92364965360344e-05]","[0, 0]"
1081,"[0.06036449323758158, 0.020414520146634363]",183,179,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b2b0>,0.0006871068,0.0003435534,1417,1060,0.015042514720404972,-0.020633123097180676,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1732752200344088e-08, 7.923920044252547e-05]","[0, 0]"
1061,"[0.05987900660181752, 0.019927796315363643]",179,183,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b310>,0.0006871068,0.0003435534,1416,1086,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.073202163057399e-08, 7.92364965360344e-05]","[0, 3.173949555632745e-07]"
1086,"[0.05987947919884107, 0.01992782004814835]",183,179,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b370>,0.0006871068,0.0003435534,1417,1061,-0.003061385570762817,0.003615456823482953,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2984029067186764e-08, 7.923795350362611e-05]","[0, 3.173949555632745e-07]"
1062,"[0.059864864401817514, 0.01992779631536362]",179,181,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b3d0>,0.0006871068,0.0003435534,1418,1073,0.0033323996852046584,-0.00962561496409238,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.073202163057399e-08, 7.92364965360344e-05]","[0, 0]"
1073,"[0.0598671461372404, 0.01992933770225464]",181,179,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b430>,0.0006871068,0.0003435534,1419,1062,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.073202163057399e-08, 7.92364965360344e-05]","[0, 0]"
1064,"[0.05937335609419233, 0.020411972246816616]",180,181,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b490>,0.00098,0.00049,1422,1071,0.03086963244030285,0.015230601321653891,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.861790739441041e-08, 7.923649551633272e-05]","[0, 0]"
1071,"[0.05937323775708869, 0.020411264807661988]",181,180,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b4f0>,0.00098,0.00049,1423,1064,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.073202163057399e-08, 7.92364965360344e-05]","[0, 0]"
1065,"[0.059375227462360125, 0.019431974033562546]",180,181,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b550>,0.00098,0.00049,1422,1070,-0.003021371657464332,0.006420910641983531,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.4585348963314093e-08, 7.92363768638421e-05]","[0, 4.0266401324373646e-14]"
1070,"[0.05937522746240039, 0.0194312668275249]",181,180,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b5b0>,0.00098,0.00049,1423,1065,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.073202163057399e-08, 7.92364965360344e-05]","[0, 4.0266401324373646e-14]"
1066,"[0.0593681619681606, 0.019429031636217394]",180,344,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b610>,0.0006871068,0.0003435534,1426,2047,-0.003550140157501353,0.003156027511948729,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.4775098984565194e-08, 7.92368325465212e-05]","[0, 0]"
2047,"[0.059369101610708255, 0.01942863727515528]",344,180,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b670>,0.0006871068,0.0003435534,1427,1066,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.4801223441329725e-08, 7.923677125473358e-05]","[0, 0]"
1067,"[0.058881377279674345, 0.01991396077608939]",180,344,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b6d0>,0.0006871068,0.0003435534,1426,2052,-0.0033708450233348787,-0.003324564938065215,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6500561063337305e-08, 7.926822585603219e-05]","[0, 0]"
2052,"[0.05888389799211658, 0.019915148376927105]",344,180,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b730>,0.0006871068,0.0003435534,1427,1067,0.002555588037997373,-0.008895412015717532,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6576459149764133e-08, 7.926806259265021e-05]","[0, 0]"
1069,"[0.05938230449440573, 0.019428352290097567]",181,343,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b790>,0.0006871068,0.0003435534,1430,2044,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.073202163057399e-08, 7.92364965360344e-05]","[0, 0]"
2044,"[0.059381438171691635, 0.019429519144090055]",343,181,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b7f0>,0.0006871068,0.0003435534,1431,1069,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4265129820445477e-08, 7.923667307209795e-05]","[0, 0]"
1074,"[0.05986717485031232, 0.019915195531402908]",181,343,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b850>,0.0006871068,0.0003435534,1430,2045,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.073202163057399e-08, 7.92364965360344e-05]","[0, 6.401764059526966e-07]"
2045,"[0.05986777855051193, 0.019914893885470995]",343,181,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b8b0>,0.0006871068,0.0003435534,1431,1074,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3017260359904359e-08, 7.923792342093977e-05]","[0, 6.401764059526966e-07]"
1075,"[0.060377053256303284, 0.02041353367718055]",182,184,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b910>,0.0006871068,0.0003435534,1442,1090,0.011427136099788526,-0.017234667193801213,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 7.923921793921707e-05]","[0, 0]"
1090,"[0.06037836307593284, 0.020413942915733663]",184,182,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b970>,0.0006871068,0.0003435534,1443,1075,0.0534704971862819,-0.056755426615105,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 7.923921793921707e-05]","[0, 0]"
1076,"[0.060379980874188804, 0.02042060530810534]",182,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b9d0>,0.00098,0.00049,1436,2521,-0.002377185459429353,-0.006794066388135617,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 7.923921793921707e-05]","[0, 7.939469189465961e-05]"
2521,"[0.06001, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba30>,0.00098,0.00049,1437,1076,-0.005352958076660489,-0.004229219407939142,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.939469189465961e-05]"
1077,"[0.06135998085808077, 0.020420782992625848]",182,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba90>,0.00098,0.00049,1436,2522,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 7.923921793921707e-05]","[0, 7.921700737415285e-05]"
2522,"[0.06099, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477baf0>,0.00098,0.00049,1437,1077,0.06687312290694555,-0.07212173553252883,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.921700737415285e-05]"
1078,"[0.061362911040098965, 0.020413712423783082]",182,186,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bb50>,0.0006871068,0.0003435534,1440,1099,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 7.923921793921707e-05]","[0, 0]"
1099,"[0.061362174214677115, 0.02041518649944975]",186,182,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bbb0>,0.0006871068,0.0003435534,1441,1078,0.01654537096665203,0.02204580796865291,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1189171016251498e-06, 7.939657923804189e-05]","[0, 0]"
1079,"[0.06087714133931982, 0.019927766540534096]",182,186,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc10>,0.0006871068,0.0003435534,1440,1104,-0.002846691821298951,0.003817268947978987,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 7.923921793921707e-05]","[0, 3.831080585751884e-06]"
1104,"[0.06088023461269948, 0.019925441847934995]",186,182,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc70>,0.0006871068,0.0003435534,1441,1079,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.26774670303698e-07, 8.112059568490815e-05]","[0, 3.831080585751884e-06]"
1080,"[0.060862999139552273, 0.01992776397640142]",182,184,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bcd0>,0.0006871068,0.0003435534,1442,1091,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 7.923921793921707e-05]","[0, 0]"
1091,"[0.06086524511740986, 0.01992911152099024]",184,182,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd30>,0.0006871068,0.0003435534,1443,1080,0.009792770425435166,-0.015698363459909055,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 7.923921793921707e-05]","[0, 0]"
1082,"[0.06037156940898003, 0.020411603520371017]",183,184,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd90>,0.00098,0.00049,1446,1089,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1740250639713512e-08, 7.923921863492792e-05]","[0, 0]"
1089,"[0.060371298172642564, 0.020410999099856397]",184,183,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bdf0>,0.00098,0.00049,1447,1082,0.06338751005312072,-0.037559979246418934,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 7.923921793921707e-05]","[0, 0]"
1083,"[0.06037326984329494, 0.019431604995615425]",183,184,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477be50>,0.00098,0.00049,1446,1088,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4259765042379247e-08, 7.923922300987624e-05]","[0, 9.645895151372263e-08]"
1088,"[0.060373366302246455, 0.019431001282083346]",184,183,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477beb0>,0.00098,0.00049,1447,1083,0.0016240394300810804,0.010787597064276217,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 7.923921793921707e-05]","[0, 9.645895151372263e-08]"
1084,"[0.06036620383598234, 0.019428663830696812]",183,343,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf10>,0.0006871068,0.0003435534,1450,2041,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4267326618744303e-08, 7.923920484362648e-05]","[0, 0]"
2041,"[0.060367295484909954, 0.01942853945291134]",343,183,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf70>,0.0006871068,0.0003435534,1451,1084,0.0054554195131633456,0.011621253602373545,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.426764528744684e-08, 7.92392076490872e-05]","[0, 0]"
1085,"[0.059879503737496356, 0.019913677869437322]",183,343,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bfd0>,0.0006871068,0.0003435534,1450,2046,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.302038771938685e-08, 7.923795356675964e-05]","[0, 0]"
2046,"[0.059881920743529, 0.019914879831731618]",343,183,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707070>,0.0006871068,0.0003435534,1451,1085,0.050334788262936456,0.011936517336151177,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.301729644215266e-08, 7.923795977962667e-05]","[0, 0]"
1087,"[0.06038044356746488, 0.01942808731100454]",184,342,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347070d0>,0.0006871068,0.0003435534,1454,2038,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 7.923921793921707e-05]","[0, 1.9870826949018424e-06]"
2038,"[0.06038265492819274, 0.01942748851251048]",342,184,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707130>,0.0006871068,0.0003435534,1455,1087,-0.006078702285957452,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.1989796881023418e-07, 8.05322138333793e-05]","[0, 1.9870826949018424e-06]"
1092,"[0.06086527496220831, 0.01991496935248155]",184,342,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707190>,0.0006871068,0.0003435534,1454,2039,-0.0060787022859574505,-0.0007791791111999985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 7.923921793921707e-05]","[0, 4.237046752103966e-06]"
2039,"[0.060869078040362554, 0.019912780341813985]",342,184,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347071f0>,0.0006871068,0.0003435534,1455,1092,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.806432264055973e-07, 8.109361757475606e-05]","[0, 4.237046752103966e-06]"
1093,"[0.061375022941532784, 0.020411576789644597]",185,187,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707250>,0.0006871068,0.0003435534,1466,1108,0.2877677876515984,0.17432379225702616,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2258764044935653e-05, 5.682015341276769e-05]","[0, 0]"
1108,"[0.06137634809869924, 0.02041102871480843]",187,185,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347072b0>,0.0006871068,0.0003435534,1467,1093,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2254699152242374e-05, 5.681328947886033e-05]","[0, 0]"
1094,"[0.06137791010503547, 0.020418665033244302]",185,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707310>,0.00098,0.00049,1460,2523,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.228405403539163e-05, 5.680979968719288e-05]","[0, 8.133496675569868e-05]"
2523,"[0.06101, 0.0205]",2,185,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707370>,0.00098,0.00049,1461,1094,0.035950650116639706,-0.04305461110964134,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.133496675569868e-05]"
1095,"[0.062357893075686156, 0.02042444233664982]",185,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347073d0>,0.00098,0.00049,1460,2524,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.2298435177543763e-05, 5.331075855894568e-05]","[0, 7.555766335018074e-05]"
2524,"[0.06199, 0.0205]",2,185,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707430>,0.00098,0.00049,1461,1095,0.3036737848590311,-0.2947143577674892,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.555766335018074e-05]"
1096,"[0.062360863610393155, 0.020417388625996936]",185,189,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707490>,0.0006871068,0.0003435534,1464,1117,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2273231148159378e-05, 5.330019730174704e-05]","[0, 9.524647978144408e-07]"
1117,"[0.062363555325125004, 0.020418733352129872]",189,185,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347074f0>,0.0006871068,0.0003435534,1465,1096,0.016543844343799186,0.022044372943171235,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8149017257922404e-05, 5.430694378443651e-05]","[0, 9.524647978144408e-07]"
1097,"[0.06187787848566328, 0.01992867503611904]",185,189,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707550>,0.0006871068,0.0003435534,1464,1122,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.053137031676755e-05, 5.50277985615355e-05]","[0, 1.6831397872056978e-06]"
1122,"[0.061881090186252055, 0.019929506417656714]",189,185,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347075b0>,0.0006871068,0.0003435534,1465,1097,-0.002846909910277929,-0.0038170639443387477,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6988169746590407e-05, 5.545446982539032e-05]","[0, 1.6831397872056978e-06]"
1098,"[0.061863736531410696, 0.019928591664914723]",185,187,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707610>,0.0006871068,0.0003435534,1466,1109,0.16524201538333322,0.16182065372033322,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.053116278514372e-05, 5.5078292581375865e-05]","[0, 0]"
1109,"[0.061866092608032254, 0.019929088968346467]",187,185,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707670>,0.0006871068,0.0003435534,1467,1098,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.053082381775484e-05, 5.506774111232668e-05]","[0, 0]"
1100,"[0.06136926861218854, 0.02041231449068065]",186,187,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347076d0>,0.00098,0.00049,1470,1107,0.20716452466132268,0.2039956531816433,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1086165980569995e-06, 7.937126510431172e-05]","[0, 3.213935356738418e-08]"
1107,"[0.06136930075154211, 0.020408043114623017]",187,186,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707730>,0.00098,0.00049,1471,1100,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.22440840635732e-05, 5.6838470883571746e-05]","[0, 3.213935356738418e-08]"
1101,"[0.06137714020398598, 0.019432346104434145]",186,187,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707790>,0.00098,0.00049,1470,1106,0.11247089834855008,-0.11498364444763706,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-2.390672756182044e-06, 7.934940498539877e-05]","[0, 3.1850243491227115e-08]"
1106,"[0.06137717205422947, 0.01942807472605429]",187,186,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347077f0>,0.00098,0.00049,1471,1101,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.8745081652782325e-05, 5.68166130772256e-05]","[0, 3.1850243491227115e-08]"
1102,"[0.06137009285770967, 0.019429360502169615]",186,342,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707850>,0.0006871068,0.0003435534,1474,2035,0.17006188716658946,0.16635133319659406,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.401288719117156e-06, 7.937458845361581e-05]","[0, 3.253069349293e-06]"
2035,"[0.06136851206008194, 0.019426340765126636]",342,186,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347078b0>,0.0006871068,0.0003435534,1475,1102,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.192299015559395e-07, 8.16706944169951e-05]","[0, 3.253069349293e-06]"
