id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1751,"[0.09726546060834186, 0.01997044259024835]",294,306,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c250>,0.0006871068,0.0003435534,2338,1824,0.02592853069884715,0.013947930773930571,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.580108888203096e-05, -3.43835619038696e-05]","[0, 0]"
1824,"[0.09727106733430771, 0.019965405565069476]",306,294,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c2b0>,0.0006871068,0.0003435534,2339,1751,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.595603044995402e-05, -3.42284820140093e-05]","[0, 0]"
1753,"[0.09776780816845493, 0.01947974268047173]",295,305,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c310>,0.0006871068,0.0003435534,2342,1816,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.506069929067271e-05, -3.410467119959251e-05]","[0, 0]"
1816,"[0.09776674815656207, 0.01948217148455015]",305,295,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c370>,0.0006871068,0.0003435534,2343,1753,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.491119761810327e-05, -3.406408428486066e-05]","[0, 0]"
1758,"[0.09825232739230395, 0.019966935378859525]",295,305,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c3d0>,0.0006871068,0.0003435534,2342,1817,-0.006197118564255323,0.0006678678095999981,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.47902197181971e-05, -3.383582514698488e-05]","[0, 7.460948102379396e-07]"
1817,"[0.09825354029583075, 0.01996709314501494]",305,295,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c430>,0.0006871068,0.0003435534,2343,1758,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478790796633771e-05, -3.394035052941419e-05]","[0, 7.460948102379396e-07]"
1759,"[0.09876313687832218, 0.02046596244381596]",296,298,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c490>,0.0006871068,0.0003435534,2354,1774,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.472943790289398e-05, -3.3878430954134564e-05]","[0, 0]"
1774,"[0.09876441231640161, 0.02046653295512665]",298,296,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c4f0>,0.0006871068,0.0003435534,2355,1759,0.10634631054137685,0.10645869116889424,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.472936844013899e-05, -3.38782831230261e-05]","[0, 0]"
1760,"[0.098766066610772, 0.020473033198951905]",296,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c550>,0.00098,0.00049,2348,2597,0.07524313425199128,-0.07998954619687179,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.472860554519733e-05, -3.387808612823756e-05]","[0, 2.6966801048095707e-05]"
2597,"[0.09801000000000001, 0.0205]",2,296,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c5b0>,0.00098,0.00049,2349,1760,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6966801048095707e-05]"
1761,"[0.09974606660398057, 0.020472917825006806]",296,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c610>,0.00098,0.00049,2348,2598,0.08282046349665147,0.08711223568685238,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.47286123365981e-05, -3.376272494902757e-05]","[0, 2.7082174993194735e-05]"
2598,"[0.09899, 0.0205]",2,296,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c670>,0.00098,0.00049,2349,1761,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.7082174993194735e-05]"
1762,"[0.09974899467149018, 0.020465846380240772]",296,300,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c6d0>,0.0006871068,0.0003435534,2352,1783,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.472944473488729e-05, -3.376238022113551e-05]","[0, 0]"
1783,"[0.09974892695752226, 0.02046690960553275]",300,296,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c730>,0.0006871068,0.0003435534,2353,1762,0.015048415713088783,-0.02063867003030346,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.471662483774343e-05, -3.3788964651608466e-05]","[0, 0]"
1763,"[0.09926307967553968, 0.01998004578292526]",296,300,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c790>,0.0006871068,0.0003435534,2352,1788,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478663435639798e-05, -3.3819576576634564e-05]","[0, 0]"
1788,"[0.0992635612543623, 0.019980560206604655]",300,296,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c7f0>,0.0006871068,0.0003435534,2353,1763,-0.0030605425718079884,0.0036162492425004917,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.486601061189701e-05, -3.393800249822804e-05]","[0, 0]"
1764,"[0.09924893747563766, 0.019980047447865468]",296,298,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c850>,0.0006871068,0.0003435534,2354,1775,0.1477170308302851,-0.12495574216046776,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478663425839304e-05, -3.3821241332623875e-05]","[0, 0]"
1775,"[0.09925091412504389, 0.019981320018541696]",298,296,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c8b0>,0.0006871068,0.0003435534,2355,1764,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478648214752747e-05, -3.382101096294568e-05]","[0, 0]"
1766,"[0.0987573829356799, 0.020464369717561062]",297,298,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c910>,0.00098,0.00049,2358,1773,0.084253132887294,0.07192821990930694,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.472962082605671e-05, -3.387911057276677e-05]","[0, 0]"
1773,"[0.09875734510747992, 0.020463594678679826]",298,297,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c970>,0.00098,0.00049,2359,1766,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.472971436975727e-05, -3.387911502262045e-05]","[0, 0]"
1767,"[0.09875864510697831, 0.01948437053035547]",297,298,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c9d0>,0.00098,0.00049,2358,1772,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.484498190084675e-05, -3.3878955205762784e-05]","[0, 0]"
1772,"[0.09875864496786733, 0.01948359554073991]",298,297,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ca30>,0.00098,0.00049,2359,1767,0.10114808189178216,0.10434019697827523,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.484507543848272e-05, -3.387895521902648e-05]","[0, 0]"
1768,"[0.09875157778506087, 0.019481432525703554]",297,305,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ca90>,0.0006871068,0.0003435534,2362,1813,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.484532779846286e-05, -3.387978711866246e-05]","[0, 9.361923293398282e-08]"
1813,"[0.09875260413009475, 0.019480273783084284]",305,297,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467caf0>,0.0006871068,0.0003435534,2363,1768,0.1524426101505331,0.0798791817353866,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.491164818518691e-05, -3.381346573681082e-05]","[0, 9.361923293398282e-08]"
1769,"[0.0982650946372366, 0.019966664171955795]",297,305,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cb50>,0.0006871068,0.0003435534,2362,1818,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478821188853068e-05, -3.393705708220479e-05]","[0, 0]"
1818,"[0.09826768246962994, 0.01996706592235293]",305,297,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cbb0>,0.0006871068,0.0003435534,2363,1769,0.08532767433970717,0.08670117313932474,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478791442975085e-05, -3.393675538858332e-05]","[0, 0]"
1771,"[0.09876571994650543, 0.01948067602233957]",298,304,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cc10>,0.0006871068,0.0003435534,2366,1810,-0.006078702285957452,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.484541906200125e-05, -3.3878122364230934e-05]","[0, 0]"
1810,"[0.09876513803777508, 0.01948221821377842]",304,298,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cc70>,0.0006871068,0.0003435534,2367,1771,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.501906442039906e-05, -3.4091065576998675e-05]","[0, 0]"
1776,"[0.09925093288309039, 0.019967177830981925]",298,304,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ccd0>,0.0006871068,0.0003435534,2366,1811,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478814690191737e-05, -3.3821008656849394e-05]","[0, 6.818829321835046e-07]"
1811,"[0.09925189478269653, 0.01996717540252307]",304,298,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cd30>,0.0006871068,0.0003435534,2367,1776,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.487010614267263e-05, -3.394160046154421e-05]","[0, 6.818829321835046e-07]"
1777,"[0.09976189545544743, 0.020466108771758668]",299,301,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cd90>,0.0006871068,0.0003435534,2378,1792,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.475783760206966e-05, -3.384826008106731e-05]","[0, 0]"
1792,"[0.0997630878306605, 0.020466217384996755]",301,299,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cdf0>,0.0006871068,0.0003435534,2379,1777,0.10081865243038617,0.014797691243472702,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.47578082927508e-05, -3.3848022278456374e-05]","[0, 0]"
1778,"[0.09976483722642986, 0.020473174526771908]",299,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ce50>,0.00098,0.00049,2372,2599,0.08007675763337985,-0.08453315217537705,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.475638686911922e-05, -3.38476562546583e-05]","[0, 2.6825473228093283e-05]"
2599,"[0.09901, 0.0205]",2,299,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ceb0>,0.00098,0.00049,2373,1778,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6825473228093283e-05]"
1779,"[0.10074483560172864, 0.02047139003477872]",299,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cf10>,0.00098,0.00049,2372,2600,0.004008217655832383,0.013028724596482442,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.475673258880821e-05, -3.364645264223795e-05]","[0, 2.860996522128026e-05]"
2600,"[0.09999, 0.0205]",2,299,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cf70>,0.00098,0.00049,2373,1779,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.860996522128026e-05]"
1780,"[0.1007477516210349, 0.020464313613237733]",299,302,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cfd0>,0.0006871068,0.0003435534,2376,1795,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.475818538824452e-05, -3.364585380484855e-05]","[0, 0]"
1795,"[0.10074788928140146, 0.02046690124530301]",302,299,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607070>,0.0006871068,0.0003435534,2377,1780,-0.0011825657469265185,0.005381547457889073,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.490062235105232e-05, -3.3641408989395355e-05]","[0, 0]"
1781,"[0.10026100992309592, 0.019979341322143518]",299,302,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346070d0>,0.0006871068,0.0003435534,2376,1800,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.485776536158117e-05, -3.3745776575347386e-05]","[0, 1.5350471504628246e-08]"
1800,"[0.10026238274513663, 0.019980692435339818]",302,299,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607130>,0.0006871068,0.0003435534,2377,1781,-0.0011019208192931962,-0.005457353689864396,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.498958441010505e-05, -3.373022630179939e-05]","[0, 1.5350471504628246e-08]"
1782,"[0.10024686774654168, 0.019979367073819712]",299,301,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607190>,0.0006871068,0.0003435534,2378,1793,0.01666794714922593,-0.022161029580272378,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.485776037257196e-05, -3.374868010772025e-05]","[0, 0]"
1793,"[0.1002493583063416, 0.019980772611492562]",301,299,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346071f0>,0.0006871068,0.0003435534,2379,1782,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.485746476418697e-05, -3.3748175802025826e-05]","[0, 0]"
1784,"[0.09975600101890897, 0.020463987865312293]",300,301,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607250>,0.00098,0.00049,2382,1791,0.07350573038273815,0.07835638655977387,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.471752180051138e-05, -3.378679199706955e-05]","[0, 1.8203097529312373e-08]"
1791,"[0.0997560192220065, 0.020463282477482657]",301,300,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346072b0>,0.00098,0.00049,2383,1784,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.475841100792024e-05, -3.384947347342265e-05]","[0, 1.8203097529312373e-08]"
1785,"[0.09975699310121458, 0.01948398836746921]",300,301,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607310>,0.00098,0.00049,2382,1790,0.005919787691334796,0.014825600429854709,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.501848964372836e-05, -3.378644110326248e-05]","[0, 0]"
1790,"[0.09975685196374014, 0.01948328283128823]",301,300,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607370>,0.00098,0.00049,2383,1785,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.495961482609613e-05, -3.3849281848536555e-05]","[0, 0]"
1786,"[0.09974992496984787, 0.019481052310691225]",300,304,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346073d0>,0.0006871068,0.0003435534,2386,1807,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.501939167018189e-05, -3.378861166038888e-05]","[0, 0]"
1807,"[0.09975099414718966, 0.019480392467136638]",304,300,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607430>,0.0006871068,0.0003435534,2387,1786,0.011870654156453823,0.017651574167066593,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.501957863455643e-05, -3.378829897545191e-05]","[0, 0]"
1787,"[0.0992635755709198, 0.01996641801385119]",300,304,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607490>,0.0006871068,0.0003435534,2386,1812,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.487035382356232e-05, -3.3937997434542455e-05]","[0, 0]"
1812,"[0.09926603695844503, 0.019967149212058125]",304,300,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346074f0>,0.0006871068,0.0003435534,2387,1787,0.06484157926844691,0.018517517566947354,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.487011351910543e-05, -3.3937257253188746e-05]","[0, 0]"
1789,"[0.09976392554998044, 0.019480359940917135]",301,303,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607550>,0.0006871068,0.0003435534,2390,1804,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.49602147759637e-05, -3.384782950816012e-05]","[0, 0]"
1804,"[0.09976358174618868, 0.019482843806564717]",303,301,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346075b0>,0.0006871068,0.0003435534,2391,1789,0.007847029420406793,-0.013869366915182387,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.50727774691856e-05, -3.3811059564608364e-05]","[0, 0]"
1794,"[0.10024937032348462, 0.01996663041659826]",301,303,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607610>,0.0006871068,0.0003435534,2390,1805,-0.004089312042191129,-0.0026492059403403385,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.486036829952968e-05, -3.374817303672048e-05]","[0, 3.3786235521743495e-07]"
1805,"[0.10025067785250232, 0.019967460136103704]",303,301,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607670>,0.0006871068,0.0003435534,2391,1794,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.499313384461525e-05, -3.373102155833363e-05]","[0, 3.3786235521743495e-07]"
1798,"[0.10074860177588361, 0.019481043702768368]",302,303,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346076d0>,0.0006871068,0.0003435534,2394,1801,-0.001477314639137309,0.00510448349921093,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.508098909624449e-05, -3.3641262136126227e-05]","[0, 0]"
1801,"[0.10074943633599076, 0.019480327939498797]",303,302,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607730>,0.0006871068,0.0003435534,2395,1798,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.507317759066322e-05, -3.3649053951770314e-05]","[0, 0]"
1799,"[0.10026239296592047, 0.019966550239033168]",302,303,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607790>,0.0006871068,0.0003435534,2394,1806,-0.0016673660848040305,-0.004925835140284212,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.499217178385086e-05, -3.373022419517896e-05]","[0, 0]"
1806,"[0.10026482000645183, 0.01996742404581235]",303,302,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346077f0>,0.0006871068,0.0003435534,2395,1799,0.02089076109254502,-0.026130474686992318,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.499313958438502e-05, -3.37286975763372e-05]","[0, 0]"
1802,"[0.1007464894003823, 0.019473264336951953]",303,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607850>,0.00098,0.00049,2398,2601,0.024485156664700587,-0.03227704726481856,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.507433839292309e-05, -3.3649538126605955e-05]","[0, 6.685250790311459e-05]"
2601,"[0.1027952393006401, 0.01940641182904884]",1,303,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346078b0>,0.00098,0.00049,2399,1802,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008093727303935, 9.638114306688428e-07]","[0, 6.685250790311459e-05]"
1803,"[0.09976649259150579, 0.019475765255162078]",303,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607910>,0.00098,0.00049,2398,2602,-0.004533046585287693,0.00499993620982957,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.507394064890482e-05, -3.3810581129542494e-05]","[0, 6.941792241449418e-05]"
2602,"[0.10181523930276248, 0.019406347332747584]",1,303,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607970>,0.00098,0.00049,2399,1803,-0.009252520699694289,-0.0005636305422873703,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008096110386555, 8.027679383217079e-07]","[0, 6.941792241449418e-05]"
1808,"[0.09974805215697977, 0.019473326803401008]",304,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346079d0>,0.00098,0.00049,2402,2603,0.04616046226742643,-0.05265183453138086,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.502174871104993e-05, -3.3789202157592096e-05]","[0, 6.6980786904456e-05]"
2603,"[0.10179523930280572, 0.019406346016496552]",1,304,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607a30>,0.00098,0.00049,2403,1808,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008096159021262, 7.99481336438701e-07]","[0, 6.6980786904456e-05]"
1809,"[0.09876805383752, 0.019475141701765605]",304,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607a90>,0.00098,0.00049,2402,2604,-0.0008369673964466774,0.008474250647340125,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.502123755226796e-05, -3.4090169771294754e-05]","[0, 6.886018157029744e-05]"
2604,"[0.10081523930492817, 0.019406281520195308]",1,304,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607af0>,0.00098,0.00049,2403,1809,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000809854210527, 6.384378440915661e-07]","[0, 6.886018157029744e-05]"
1814,"[0.09874966162419004, 0.019473208334094955]",305,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607b50>,0.00098,0.00049,2406,2605,0.1494599989304318,-0.1497533989946059,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.491344441701685e-05, -3.381421353499184e-05]","[0, 6.692813015071394e-05]"
2605,"[0.10079523930497146, 0.01940628020394424]",1,305,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607bb0>,0.00098,0.00049,2407,1814,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008098590739978, 6.351512422085592e-07]","[0, 6.692813015071394e-05]"
1815,"[0.09776966343980482, 0.01947509475974028]",305,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607c10>,0.00098,0.00049,2406,2606,0.01392010926969695,0.022345902713515137,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.491299652711113e-05, -3.406334295009625e-05]","[0, 6.887905209726139e-05]"
2606,"[0.09981523930709374, 0.019406215707643018]",1,305,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607c70>,0.00098,0.00049,2407,1815,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000810097382121, 4.7410774986142434e-07]","[0, 6.887905209726139e-05]"
