id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1573,"[0.08702092876311306, 0.019506707601905107]",265,315,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6790>,0.0006871068,0.0003435534,2102,1876,0.004613606751043587,-0.010829949605980972,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2247307367291294e-06, -4.997263502518057e-07]","[0, 0]"
1876,"[0.08702135113542792, 0.0195078392297302]",315,265,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b67f0>,0.0006871068,0.0003435534,2103,1573,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1175102923866032e-06, -4.0459539739703954e-07]","[0, 0]"
1578,"[0.08750560889037258, 0.019993740226973877]",265,315,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6850>,0.0006871068,0.0003435534,2102,1877,-0.004551229566385873,-0.0022150034675972796,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2030825201625461e-06, -4.781836579273446e-07]","[0, 1.162506991491015e-06]"
1877,"[0.08750720933083325, 0.01999369663432457]",315,265,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b68b0>,0.0006871068,0.0003435534,2103,1578,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1174436102684426e-06, -4.0452871517132616e-07]","[0, 1.162506991491015e-06]"
1579,"[0.08801650003933335, 0.020492091044628884]",266,268,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6910>,0.0006871068,0.0003435534,2114,1594,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.940316340883992e-07, -2.461757481302118e-07]","[0, 0]"
1594,"[0.08801777979997359, 0.020492447962190963]",268,266,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6970>,0.0006871068,0.0003435534,2115,1579,-0.003506259650701145,-0.0031972751883409243,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.94023222039564e-07, -2.461460001552951e-07]","[0, 0]"
1580,"[0.08801942893933333, 0.02049916214462889]",266,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b69d0>,0.00098,0.00049,2108,2577,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.938667658998535e-07, -2.461074607995606e-07]","[0, 8.378553711108072e-07]"
2577,"[0.08801, 0.0205]",2,266,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6a30>,0.00098,0.00049,2109,1580,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.378553711108072e-07]"
1581,"[0.08899942893933337, 0.02049916214462889]",266,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6a90>,0.00098,0.00049,2108,2578,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.938664995157165e-07, -2.2325810876411278e-07]","[0, 8.378553711108072e-07]"
2578,"[0.08899, 0.0205]",2,266,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6af0>,0.00098,0.00049,2109,1581,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.378553711108072e-07]"
1582,"[0.08900235783933334, 0.020492091044628888]",266,270,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6b50>,0.0006871068,0.0003435534,2112,1603,-0.004805740238120219,0.001975763436166995,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.940313661221944e-07, -2.2318981758931433e-07]","[0, 0]"
1603,"[0.0890028049344334, 0.02049329721058885]",270,266,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6bb0>,0.0006871068,0.0003435534,2113,1582,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.953305297293435e-07, -1.2449205008535635e-07]","[0, 0]"
1583,"[0.08851650003933335, 0.020006233244628892]",266,270,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6c10>,0.0006871068,0.0003435534,2112,1608,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0053595960596295e-06, -2.3451778339775298e-07]","[0, 1.1188679222124404e-06]"
1608,"[0.08851811923935785, 0.020006270126505386]",270,266,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6c70>,0.0006871068,0.0003435534,2113,1583,-0.005896850564837846,-0.0009501197290524262,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.049481045214636e-07, -1.3406319925371446e-07]","[0, 1.1188679222124404e-06]"
1584,"[0.08850235783933336, 0.0200062332446289]",266,268,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6cd0>,0.0006871068,0.0003435534,2114,1595,-0.006564516556245863,-0.00032251369712888844,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0053595999037768e-06, -2.348475181997156e-07]","[0, 0]"
1595,"[0.08850482223464089, 0.02000777769234248]",268,266,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6d30>,0.0006871068,0.0003435534,2115,1584,-0.006618819996116224,-0.0002714684636507484,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0053234994755744e-06, -2.347901500027172e-07]","[0, 0]"
1586,"[0.08801060862300593, 0.02049041205858702]",267,268,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6d90>,0.00098,0.00049,2118,1593,-0.0023051819337494236,-0.006221452113078745,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1013187183050999e-06, -2.4631317163334443e-07]","[0, 1.0724810681206343e-07]"
1593,"[0.08801071587111274, 0.020489501808856676]",268,267,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6df0>,0.00098,0.00049,2119,1586,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.94091915493267e-07, -2.4631069955524665e-07]","[0, 1.0724810681206343e-07]"
1587,"[0.08801300361495253, 0.019510414985115083]",267,268,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6e50>,0.00098,0.00049,2118,1592,0.0038497762264832003,0.01287978965289421,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1215588655438813e-06, -2.4626349819784066e-07]","[0, 1.0464496458251205e-07]"
1592,"[0.08801310825991711, 0.019509504729026447]",268,267,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6eb0>,0.00098,0.00049,2119,1587,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.0169411987920318e-06, -2.46254653047534e-07]","[0, 1.0464496458251205e-07]"
1588,"[0.0880059396939175, 0.01950746881301708]",267,315,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6f10>,0.0006871068,0.0003435534,2122,1873,-0.004435651411614825,-0.002323646933082065,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1216197151470153e-06, -2.4640939066261636e-07]","[0, 0]"
1873,"[0.08800720893542763, 0.01950783842740994]",315,267,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6f70>,0.0006871068,0.0003435534,2123,1588,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1175102924837477e-06, -4.044600920814767e-07]","[0, 0]"
1589,"[0.08751889597183415, 0.019992137789144965]",267,315,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6fd0>,0.0006871068,0.0003435534,2122,1878,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1116098180274925e-06, -2.564685413139478e-07]","[0, 0]"
1878,"[0.08752135153083324, 0.01999369662281523]",315,267,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1070>,0.0006871068,0.0003435534,2123,1589,0.005422653834440931,-0.011590453864374477,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1174436102684426e-06, -4.045267742065761e-07]","[0, 0]"
1591,"[0.08802018648891584, 0.01950659309981558]",268,314,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c10d0>,0.0006871068,0.0003435534,2126,1870,0.014387265713136446,-0.0007776793561808364,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0170090834343837e-06, -2.460896186377848e-07]","[0, 0]"
1870,"[0.08802060128794778, 0.01950776827024004]",314,268,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1130>,0.0006871068,0.0003435534,2127,1591,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.147922133273534e-07, -1.4388781372984272e-07]","[0, 0]"
1596,"[0.08850485675876432, 0.01999363553448291]",268,314,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1190>,0.0006871068,0.0003435534,2126,1871,-0.0031549925718011786,-0.003527466242506893,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0056532332852752e-06, -2.3478934120524375e-07]","[0, 1.153743752504707e-06]"
1871,"[0.08850646901114273, 0.019993616146842433]",314,268,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c11f0>,0.0006871068,0.0003435534,2127,1596,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.051979244917296e-07, -1.3429332244158099e-07]","[0, 1.153743752504707e-06]"
1597,"[0.0890156433687519, 0.020492177142520034]",269,271,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1250>,0.0006871068,0.0003435534,2138,1612,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72647732924714e-07, -1.624278405804036e-07]","[0, 0]"
1612,"[0.08901692108525967, 0.02049256269232269]",271,269,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c12b0>,0.0006871068,0.0003435534,2139,1597,-0.002830342827033887,-0.003832637002588147,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.714768230834059e-07, -1.2463039164231637e-07]","[0, 0]"
1598,"[0.08901857231472482, 0.020499248223477543]",269,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1310>,0.00098,0.00049,2132,2579,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.72601759990921e-07, -1.6240879808712694e-07]","[0, 7.5177652245767e-07]"
2579,"[0.08901, 0.0205]",2,269,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1370>,0.00098,0.00049,2133,1598,-0.006680233242764025,-0.002981580751801818,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.5177652245767e-07]"
1599,"[0.08999857231470411, 0.020499241851974482]",269,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c13d0>,0.00098,0.00049,2132,2580,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.726017806965803e-07, -1.560372950258626e-07]","[0, 7.581480255189343e-07]"
2580,"[0.08999, 0.0205]",2,269,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1430>,0.00098,0.00049,2133,1599,-0.007961832781412931,-0.001776877185471845,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.581480255189343e-07]"
1600,"[0.09000150116873105, 0.020492170732932285]",269,273,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1490>,0.0006871068,0.0003435534,2136,1621,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.726477537552736e-07, -1.5601825283442783e-07]","[0, 0]"
1621,"[0.09000195233790514, 0.020493503003446892]",273,269,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c14f0>,0.0006871068,0.0003435534,2137,1600,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.225330624944682e-07, -1.7526365568218405e-07]","[0, 0]"
1601,"[0.08951564020992045, 0.020006316091763444]",269,273,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1550>,0.0006871068,0.0003435534,2136,1626,-0.006197118564255323,-0.0006678678095999972,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.758065643711289e-07, -1.5917708397900077e-07]","[0, 9.90271474188205e-07]"
1626,"[0.08951723348926101, 0.020006508915792035]",273,269,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c15b0>,0.0006871068,0.0003435534,2137,1601,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.137767303767474e-07, -1.6654807648980308e-07]","[0, 9.90271474188205e-07]"
1602,"[0.08950149800992074, 0.020006316183709426]",269,271,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1610>,0.0006871068,0.0003435534,2138,1613,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.758065640658176e-07, -1.5926902997148717e-07]","[0, 0]"
1613,"[0.08950394774148367, 0.020007876567321246]",271,269,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1670>,0.0006871068,0.0003435534,2139,1602,-0.003608772207064336,-0.0031009133853595245,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.381760870952327e-07, -1.5808963677033105e-07]","[0, 0]"
1604,"[0.08900988307121224, 0.020490385357199783]",270,271,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c16d0>,0.00098,0.00049,2142,1611,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.953880296508343e-07, -1.2435227527557435e-07]","[0, 0]"
1611,"[0.08900985706049208, 0.02048961676895246]",271,270,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1730>,0.00098,0.00049,2143,1604,-0.0036458542855397572,0.005833896971592631,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.712744447887278e-07, -1.2414506214350474e-07]","[0, 0]"
1605,"[0.0890122444218253, 0.019510388202089994]",270,271,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1790>,0.00098,0.00049,2142,1610,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.147403478432237e-07, -1.2430545385036518e-07]","[0, 0]"
1610,"[0.0890122175460067, 0.019509619611758566]",271,270,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c17f0>,0.00098,0.00049,2143,1605,0.026498254043774882,0.009403005480408361,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.039452987941177e-07, -1.243049226606896e-07]","[0, 0]"
1606,"[0.08900518039965827, 0.019507442272483955]",270,314,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1850>,0.0006871068,0.0003435534,2146,1867,0.019022268294424896,-0.019121737952671435,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.147985234464473e-07, -1.244449487902699e-07]","[0, 0]"
1867,"[0.08900645908774218, 0.019507748134803233]",314,270,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c18b0>,0.0006871068,0.0003435534,2147,1606,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.147924187186129e-07, -1.2441976304095048e-07]","[0, 0]"
1607,"[0.08851815331557482, 0.019992127967559475]",270,314,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1910>,0.0006871068,0.0003435534,2146,1872,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.052273742676809e-07, -1.3406252358239001e-07]","[0, 0]"
1872,"[0.08852061121113977, 0.019993615857998172]",314,270,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1970>,0.0006871068,0.0003435534,2147,1607,-0.0014833015626146496,-0.00509885579114223,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.051979274338207e-07, -1.3401405187657423e-07]","[0, 0]"
1609,"[0.08901929568021512, 0.019506707752121225]",271,313,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c19d0>,0.0006871068,0.0003435534,2150,1864,0.015746256349555076,-0.021294640228581775,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.037452274179847e-07, -1.2479120770070296e-07]","[0, 0]"
1864,"[0.08901972832063251, 0.019507861659133652]",313,271,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1a30>,0.0006871068,0.0003435534,2151,1609,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.031799700047859e-07, -1.048719337586046e-07]","[0, 0]"
1614,"[0.0895039818052166, 0.019993734408345253]",271,313,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1a90>,0.0006871068,0.0003435534,2150,1865,-0.002960851052312802,0.0037099592708259668,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.372044725564077e-07, -1.5809194368887614e-07]","[0, 1.1455522113628694e-06]"
1865,"[0.08950558651603388, 0.019993719063731923]",313,271,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1af0>,0.0006871068,0.0003435534,2151,1614,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.119158637770463e-07, -1.1360799882093042e-07]","[0, 1.1455522113628694e-06]"
1615,"[0.09001478721385914, 0.02049227602535002]",272,274,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1b50>,0.0006871068,0.0003435534,2162,1630,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.196932069076679e-07, -8.670922774928203e-08]","[0, 0]"
1630,"[0.09001606244800438, 0.020492773809293225]",274,272,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1bb0>,0.0006871068,0.0003435534,2163,1615,0.0017463738096137283,-0.008134750641036905,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.225200028022517e-07, -1.7551736278265118e-07]","[0, 0]"
1616,"[0.09001771664235761, 0.020499346906419066]",272,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1c10>,0.00098,0.00049,2156,2581,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.210725472024283e-07, -8.72808387543389e-08]","[0, 6.530935809344329e-07]"
2581,"[0.09001, 0.0205]",2,272,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1c70>,0.00098,0.00049,2157,1616,-0.0073412061933093515,-0.0023602661782892095,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.530935809344329e-07]"
1617,"[0.09099771663962028, 0.02049927365946893]",272,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1cd0>,0.00098,0.00049,2156,2582,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.21039610326979e-07, -2.7846042298385054e-07]","[0, 7.263405310715954e-07]"
2582,"[0.09099, 0.0205]",2,272,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1d30>,0.00098,0.00049,2157,1617,-0.008480062890837506,-0.001289740882612747,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.263405310715954e-07]"
1618,"[0.09100064501110545, 0.02049220234057746]",272,276,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1d90>,0.0006871068,0.0003435534,2160,1639,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.196600731619208e-07, -2.790315586816139e-07]","[0, 0]"
1639,"[0.0910010643727391, 0.020493507139089467]",276,272,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1df0>,0.0006871068,0.0003435534,2161,1618,-0.0014795657211010907,-0.0051023674821649755,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.156102767441608e-07, -1.7521389904934237e-07]","[0, 0]"
1619,"[0.09051475089858292, 0.020006380855814184]",272,276,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1e50>,0.0006871068,0.0003435534,2160,1644,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.248946756466257e-07, -1.8423350272439576e-07]","[0, 1.0554060272006448e-06]"
1644,"[0.09051636062940727, 0.020006498017160763]",276,272,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1eb0>,0.0006871068,0.0003435534,2161,1619,-0.005421682776692256,-0.00031612705216792474,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.087412593337339e-07, -1.6837730141758267e-07]","[0, 1.0554060272006448e-06]"
1620,"[0.09050060869862238, 0.02000638191282747]",272,274,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1f10>,0.0006871068,0.0003435534,2162,1631,-0.005684731791671481,0.0011495113758288088,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.248951509469803e-07, -1.814746252611077e-07]","[0, 0]"
1631,"[0.09050305493219664, 0.020008053349665295]",274,272,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1f70>,0.0006871068,0.0003435534,2163,1620,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.138043946365192e-07, -1.8427366606232898e-07]","[0, 0]"
1622,"[0.09000903027644128, 0.02049059066821572]",273,274,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1fd0>,0.00098,0.00049,2166,1629,0.003469682447294888,0.012522501500457197,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.224806960221986e-07, -1.7539092028034942e-07]","[0, 0]"
1629,"[0.09000899821556402, 0.020489828383950616]",274,273,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d070>,0.00098,0.00049,2167,1622,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.224670436374204e-07, -1.7539034368255213e-07]","[0, 0]"
1623,"[0.09001132491309266, 0.019510593354626224]",273,274,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d0d0>,0.00098,0.00049,2166,1628,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.048598272442087e-07, -1.7543202063957652e-07]","[0, 0]"
1628,"[0.09001128961036417, 0.01950983106277577]",274,273,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d130>,0.00098,0.00049,2167,1623,0.01713142119822787,-0.011345916736229082,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.048461747206526e-07, -1.75431385751601e-07]","[0, 0]"
1624,"[0.0900042606903959, 0.019507647905915]",273,313,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d190>,0.0006871068,0.0003435534,2170,1861,0.0033654431162141764,-0.009656675789241327,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.048068676630438e-07, -1.7530500171641927e-07]","[0, 0]"
