id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
990,"[0.05681953516110716, 0.02000288662632411]",167,169,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758f10>,0.0006871068,0.0003435534,1322,1001,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.509877332201708e-06, -2.331061607161594e-06]","[0, 0]"
1001,"[0.05682125915159589, 0.020002044931101918]",169,167,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758f70>,0.0006871068,0.0003435534,1323,990,0.017360629122029143,0.022812150634707394,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.509678276263309e-06, -2.3249451623005846e-06]","[0, 0]"
992,"[0.056328533420256066, 0.02048625470174518]",168,169,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834758fd0>,0.00098,0.00049,1326,999,-0.006127487139867141,-0.0035011620885248883,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.509098901416599e-06, -2.3255347272703453e-06]","[0, 0]"
999,"[0.05632853175062356, 0.02048517941676965]",169,168,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764070>,0.00098,0.00049,1327,992,0.004423599129993829,-0.013419183182194202,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.509100188276107e-06, -2.3255347292687467e-06]","[0, 0]"
993,"[0.056328214882500165, 0.019506254753513697]",168,169,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347640d0>,0.00098,0.00049,1326,998,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.510271507727261e-06, -2.3255351077125508e-06]","[0, 0]"
998,"[0.05632812293885941, 0.01950517950203856]",169,168,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764130>,0.00098,0.00049,1327,993,0.00639509815963924,-0.015272392270060888,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.5102727945451355e-06, -2.325535217725244e-06]","[0, 0]"
994,"[0.05632114283086836, 0.01950332815204834]",168,348,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764190>,0.0006871068,0.0003435534,1330,2071,-0.005047437711407982,-0.0017485678112764982,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.510275009523336e-06, -2.3255435696832583e-06]","[0, 3.357304927163005e-06]"
2071,"[0.05632277951769308, 0.019496943519188927]",348,168,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347641f0>,0.0006871068,0.0003435534,1331,994,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.706336812538349e-06, -2.1479735091665952e-06]","[0, 3.357304927163005e-06]"
995,"[0.05583544297903717, 0.019989343848886267]",168,348,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764250>,0.0006871068,0.0003435534,1330,2076,0.0011401497358888373,0.007564900011735508,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.509693474050782e-06, -2.3261247279297848e-06]","[0, 0]"
2076,"[0.05584272070316778, 0.019988531902125527]",348,168,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347642b0>,0.0006871068,0.0003435534,1331,995,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.821093857703464e-06, -2.035934103909731e-06]","[0, 0]"
997,"[0.05633519281643928, 0.019502247652549654]",169,347,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764310>,0.0006871068,0.0003435534,1334,2068,0.0009370077277306241,0.0073739465240667875,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.510276302607032e-06, -2.3255267583531525e-06]","[0, 0]"
2068,"[0.05633642285674196, 0.019508201297674378]",347,169,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764370>,0.0006871068,0.0003435534,1335,997,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.7062552427249456e-06, -1.929210782545404e-06]","[0, 0]"
1002,"[0.05682125325210844, 0.0199879027323324]",169,347,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347643d0>,0.0006871068,0.0003435534,1334,2069,-0.0050764579982877246,-0.0017212887416095395,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.5096951979287665e-06, -2.3249451693470313e-06]","[0, 4.137290801292932e-06]"
2069,"[0.0568277396251515, 0.019988538092768467]",347,169,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764430>,0.0006871068,0.0003435534,1335,1002,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.8096408817122644e-06, -2.034982475834779e-06]","[0, 4.137290801292932e-06]"
1003,"[0.05733260516510208, 0.020489182872125727]",170,172,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764490>,0.0006871068,0.0003435534,1346,1018,0.005194834793414505,0.011376303965809634,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.499047001867764e-06, -2.3204236305751635e-06]","[0, 0]"
1018,"[0.057333816002142296, 0.02048892027625964]",172,170,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347644f0>,0.0006871068,0.0003435534,1347,1003,0.0015168051152304894,0.007918956068316661,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.4990462958700035e-06, -2.32042688162043e-06]","[0, 0]"
1004,"[0.05733553665256526, 0.020496252899825325]",170,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764550>,0.00098,0.00049,1340,2513,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.499065977563778e-06, -2.3204314986112473e-06]","[0, 3.7471001746759713e-06]"
2513,"[0.05601, 0.0205]",2,170,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347645b0>,0.00098,0.00049,1341,1004,0.0016712270122133392,-0.01083195339148054,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.7471001746759713e-06]"
1005,"[0.05831553658694523, 0.020495894270175997]",170,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764610>,0.00098,0.00049,1340,2514,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.499065011482397e-06, -2.3230617838647383e-06]","[0, 4.10572982400409e-06]"
2514,"[0.056990000000000006, 0.0205]",2,170,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764670>,0.00098,0.00049,1341,1005,-0.007192572432905692,-0.0024999819130686503,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.10572982400409e-06]"
1006,"[0.05831846289908982, 0.020488822098822544]",170,174,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347646d0>,0.0006871068,0.0003435534,1344,1027,0.008176898579084851,0.014179443924339761,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.4990460300132225e-06, -2.3230696379571147e-06]","[0, 0]"
1027,"[0.05831877745249281, 0.0204895011471885]",174,170,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764730>,0.0006871068,0.0003435534,1345,1006,-0.0066417595913818945,0.00024990524410102057,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478888352506873e-06, -2.302905608101563e-06]","[0, 0]"
1007,"[0.057832427332630186, 0.020003142130347495]",170,174,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764790>,0.0006871068,0.0003435534,1344,1032,-0.004004208356285597,-0.0027292034050915397,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.497742483860258e-06, -2.3217651338933165e-06]","[0, 2.3336251267447352e-07]"
1032,"[0.0578330891427456, 0.020003473916041313]",174,170,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347647f0>,0.0006871068,0.0003435534,1345,1007,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473887026819947e-06, -2.297907718554898e-06]","[0, 2.3336251267447352e-07]"
1008,"[0.057818285133577126, 0.020003147305666075]",170,172,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764850>,0.0006871068,0.0003435534,1346,1019,0.0084441901388373,-0.014430697990507061,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.497742497800496e-06, -2.3217271767281278e-06]","[0, 0]"
1019,"[0.05782007403121056, 0.020003463035291595]",172,170,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347648b0>,0.0006871068,0.0003435534,1347,1008,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.4977433440124854e-06, -2.3217319792684377e-06]","[0, 0]"
1010,"[0.05732743470675252, 0.02048649793752595]",171,172,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764910>,0.00098,0.00049,1350,1017,0.009821050683536127,-0.01849278764252396,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.499039793245176e-06, -2.320409754411057e-06]","[0, 0]"
1017,"[0.057326747318241715, 0.020485985549980542]",172,171,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764970>,0.00098,0.00049,1351,1010,-0.0007917714168974215,-0.008516734868116426,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.499038419198466e-06, -2.320407909508354e-06]","[0, 0]"
1011,"[0.05732755493313299, 0.01950649794490065]",171,172,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347649d0>,0.00098,0.00049,1350,1016,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.496409867259856e-06, -2.320410073520379e-06]","[0, 3.597053210846468e-13]"
1016,"[0.057327554933492696, 0.019505985882757322]",172,171,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a30>,0.00098,0.00049,1351,1011,0.00017668718378187218,0.009427085952754962,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.4964081346527425e-06, -2.320410073589768e-06]","[0, 3.597053210846468e-13]"
1012,"[0.05732048419250359, 0.019503568177440284]",171,347,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a90>,0.0006871068,0.0003435534,1354,2065,-0.005047123867773268,-0.0017488628242931293,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.496402004972646e-06, -2.3203910984835596e-06]","[0, 3.3751120147683523e-06]"
2065,"[0.05732221771737594, 0.019497061523509114]",347,171,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764af0>,0.0006871068,0.0003435534,1355,1012,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.703834462155889e-06, -2.14141215859609e-06]","[0, 3.3751120147683523e-06]"
1013,"[0.05683456679113455, 0.01998936636875887]",171,347,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764b50>,0.0006871068,0.0003435534,1354,2070,0.001142346641331838,0.0075669651028519285,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.497705693754574e-06, -2.3190870932845997e-06]","[0, 0]"
2070,"[0.056841880922281846, 0.0199883782919187]",347,171,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764bb0>,0.0006871068,0.0003435534,1355,1013,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.809606155441794e-06, -2.0380265196122405e-06]","[0, 0]"
1015,"[0.05733462844478985, 0.019503062811025557]",172,346,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c10>,0.0006871068,0.0003435534,1358,2062,0.0009347966279156869,0.0073718680902407465,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.496400289206228e-06, -2.320429058635942e-06]","[0, 0]"
2062,"[0.057334638440821185, 0.019510129058207322]",346,172,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c70>,0.0006871068,0.0003435534,1359,1015,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.684398251251278e-06, -1.8754792756696392e-06]","[0, 0]"
1020,"[0.05782008568575792, 0.01998932084009383]",172,346,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764cd0>,0.0006871068,0.0003435534,1358,2063,-0.005076773869689858,-0.0017209918224915348,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.497705386854236e-06, -2.3217320104969297e-06]","[0, 4.6305371507226456e-06]"
2063,"[0.05782685607584128, 0.019989542661911795]",346,172,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d30>,0.0006871068,0.0003435534,1359,1020,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.817851913101802e-06, -2.0125353425715087e-06]","[0, 4.6305371507226456e-06]"
1021,"[0.05833106079399483, 0.020489194966191226]",173,175,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d90>,0.0006871068,0.0003435534,1370,1036,0.00609506863645435,0.012222523778267089,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478911129245701e-06, -2.303869192768482e-06]","[0, 0]"
1036,"[0.058332707003277855, 0.020488624359409218]",175,173,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764df0>,0.0006871068,0.0003435534,1371,1021,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478879347029953e-06, -2.303048946928482e-06]","[0, 0]"
1022,"[0.05833399334732109, 0.020496264551851544]",173,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764e50>,0.00098,0.00049,1364,2515,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.4789838770326624e-06, -2.303899369910517e-06]","[0, 3.7354481484570823e-06]"
2515,"[0.05701, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764eb0>,0.00098,0.00049,1365,1022,0.0014198048796686981,-0.010595616586888578,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.7354481484570823e-06]"
1023,"[0.05931399321649573, 0.020495758174781022]",173,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f10>,0.00098,0.00049,1364,2516,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.4789786143951145e-06, -2.3139838330708817e-06]","[0, 4.241825218978534e-06]"
2516,"[0.05799, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f70>,0.00098,0.00049,1365,1023,-0.00722848988041207,-0.0024662195124126552,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.241825218978534e-06]"
1024,"[0.059316918462387486, 0.020488685562329256]",173,177,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764fd0>,0.0006871068,0.0003435534,1368,1045,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478905835147208e-06, -2.314013934266723e-06]","[0, 0]"
1045,"[0.05931773044097178, 0.020489674042978922]",177,173,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f070>,0.0006871068,0.0003435534,1369,1024,0.0015578196529696666,0.007957509733791487,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.474120129253136e-06, -2.314170608409133e-06]","[0, 0]"
1025,"[0.05883080967903345, 0.020003078875402727]",173,177,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f0d0>,0.0006871068,0.0003435534,1368,1050,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473908836991671e-06, -2.3090117179588865e-06]","[0, 9.362008216023581e-11]"
1050,"[0.05883170993724229, 0.020003979001212775]",177,173,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f130>,0.0006871068,0.0003435534,1369,1025,0.01117030023477407,0.016993241480687628,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473703481606197e-06, -2.3137536812115056e-06]","[0, 9.362008216023581e-11]"
1026,"[0.0588166674809214, 0.02000308618283723]",173,175,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f190>,0.0006871068,0.0003435534,1370,1037,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473908912937865e-06, -2.3088661909240193e-06]","[0, 0]"
1037,"[0.05881883928937501, 0.020003041200665372]",175,173,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f1f0>,0.0006871068,0.0003435534,1371,1026,0.007951198571942408,0.013967285917625864,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473882539513587e-06, -2.308051353667323e-06]","[0, 0]"
1028,"[0.05832584957362384, 0.020486574713671723]",174,175,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f250>,0.00098,0.00049,1374,1035,-0.0009529191155836665,0.008365256031351355,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.478858238338769e-06, -2.3029783819787653e-06]","[0, 0]"
1035,"[0.058325637559561085, 0.020485691463919188]",175,174,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f2b0>,0.00098,0.00049,1375,1028,0.009829666326804857,0.018500886347196564,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.47884916711583e-06, -2.302976200289908e-06]","[0, 0]"
1029,"[0.05832619138451167, 0.019506574773281257]",174,175,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f310>,0.00098,0.00049,1374,1034,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.4687737744012486e-06, -2.3029818474219754e-06]","[0, 0]"
1034,"[0.0583261913685215, 0.019505691620401038]",175,174,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f370>,0.00098,0.00049,1375,1029,0.00017845156235652893,0.009428744468615139,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.468764704163632e-06, -2.302981847248503e-06]","[0, 0]"
1030,"[0.05831912130650294, 0.019503643407154343]",174,346,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f3d0>,0.0006871068,0.0003435534,1378,2059,-0.005047439739175402,-0.0017485659051751233,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.468743610224537e-06, -2.302909094253902e-06]","[0, 3.6878327212718333e-06]"
2059,"[0.05832041065176468, 0.01949713867898118]",346,174,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f430>,0.0006871068,0.0003435534,1379,1030,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.680743417343538e-06, -2.1499259615781474e-06]","[0, 3.6878327212718333e-06]"
1031,"[0.05783309407535573, 0.019989331716901537]",174,346,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f490>,0.0006871068,0.0003435534,1378,2064,0.001140135541516898,0.007564886669025885,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473741499771202e-06, -2.2979077685635063e-06]","[0, 0]"
2064,"[0.057840997048060186, 0.019989356314001273]",346,174,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f4f0>,0.0006871068,0.0003435534,1379,1031,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.8177994842488765e-06, -2.0164722997310924e-06]","[0, 0]"
1033,"[0.05833326412254653, 0.0195027667168264]",175,345,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f550>,0.0006871068,0.0003435534,1382,2056,-0.0063248220328215535,0.0005478265491477407,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.468734605739879e-06, -2.3030546276413266e-06]","[0, 0]"
2056,"[0.05833350423986292, 0.01950905479437]",345,175,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f5b0>,0.0006871068,0.0003435534,1383,1033,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.662816504909852e-06, -1.889530012934293e-06]","[0, 0]"
1038,"[0.05881884728129038, 0.019988899002923534]",175,345,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f610>,0.0006871068,0.0003435534,1382,2057,-0.006113862249795179,-0.000746128745192534,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.47373701247872e-06, -2.308051435157693e-06]","[0, 4.315512306331769e-06]"
2057,"[0.058825128352543214, 0.019989077018306545]",345,175,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f670>,0.0006871068,0.0003435534,1383,1038,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.778082403277597e-06, -2.0076101907989807e-06]","[0, 4.315512306331769e-06]"
1039,"[0.059330337689298115, 0.02048935039627476]",176,178,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f6d0>,0.0006871068,0.0003435534,1394,1054,-0.0018127214615148084,0.004789201086176081,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.474119851856974e-06, -2.3141814232685576e-06]","[0, 0]"
1054,"[0.05933166642018419, 0.020488748742442088]",178,176,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f730>,0.0006871068,0.0003435534,1395,1039,0.002583657766293506,0.008921797560315897,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.474119335610207e-06, -2.3141825632247426e-06]","[0, 0]"
1040,"[0.059333277523471416, 0.020496416957351656]",176,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f790>,0.00098,0.00049,1388,2517,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.4741259138204055e-06, -2.314183945171383e-06]","[0, 3.5830426483446365e-06]"
2517,"[0.05801, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f7f0>,0.00098,0.00049,1389,1040,0.002681363233573024,-0.011781481439558645,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.5830426483446365e-06]"
1041,"[0.060313276351080115, 0.02049490107953079]",176,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f850>,0.00098,0.00049,1388,2518,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.47412461308311e-06, -2.3150246257312712e-06]","[0, 5.098920469209789e-06]"
2518,"[0.05899, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f8b0>,0.00098,0.00049,1389,1041,-0.007048267258425736,-0.0026356287770798077,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.098920469209789e-06]"
1042,"[0.06031619430989901, 0.020487825457526254]",176,180,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f910>,0.0006871068,0.0003435534,1392,1063,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.4741185433411785e-06, -2.315027128867858e-06]","[0, 0]"
1063,"[0.06031645556116102, 0.020489305245648227]",180,176,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f970>,0.0006871068,0.0003435534,1393,1042,-0.001160091075324444,-0.0054026736491950235,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473771045560628e-06, -2.3263041632748394e-06]","[0, 0]"
