id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1590,"[0.08758242956496508, 0.019992854027154526]",267,263,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6370>,0.0006871068,0.0003435534,2089,1565,-0.00603146127918187,-0.0008235856575690434,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2879578216502003e-05, -1.6522396959310626e-05]","[0, 5.286782408655901e-07]"
1566,"[0.08756721761539109, 0.01999253004186973]",263,265,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b63d0>,0.0006871068,0.0003435534,2090,1577,-0.00550801938799626,-0.0013156210352835156,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2922120601644456e-05, -1.656480768485319e-05]","[0, 0]"
1577,"[0.08756961986071984, 0.019993866747677672]",265,263,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6430>,0.0006871068,0.0003435534,2091,1566,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2923777544227595e-05, -1.6566862694640527e-05]","[0, 0]"
1568,"[0.08707523363805394, 0.02047699426810236]",264,265,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6490>,0.00098,0.00049,2094,1575,-0.004715787144593463,-0.0048281600840821455,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.305166456772646e-05, -1.6817163075281277e-05]","[0, 3.6347044017615016e-07]"
1575,"[0.08707559710849412, 0.020475676609753725]",265,264,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b64f0>,0.00098,0.00049,2095,1568,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.291589220619229e-05, -1.6574948042163973e-05]","[0, 3.6347044017615016e-07]"
1569,"[0.08707749863236325, 0.01949699688555444]",264,265,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6550>,0.00098,0.00049,2094,1574,0.0059494804051313036,0.014853511580823427,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.302492513988786e-05, -1.681722451131462e-05]","[0, 3.207851024811248e-07]"
1574,"[0.08707781941746573, 0.019495679129480012]",265,264,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b65b0>,0.00098,0.00049,2095,1569,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.293193105619041e-05, -1.657491154012647e-05]","[0, 3.207851024811248e-07]"
1570,"[0.08707043432057765, 0.01949405165051872]",264,316,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6610>,0.0006871068,0.0003435534,2098,1879,-0.0003106328313820773,-0.006201164398500848,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.302484478118206e-05, -1.6817031759042145e-05]","[0, 0]"
1879,"[0.0870715802510137, 0.019494295833360497]",316,264,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6670>,0.0006871068,0.0003435534,2099,1570,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.302648158699795e-05, -1.6869775112223623e-05]","[0, 0]"
1571,"[0.08658345489461577, 0.019978785229231338]",264,316,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b66d0>,0.0006871068,0.0003435534,2098,1884,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.3038071016289194e-05, -1.6803744607243182e-05]","[0, 0]"
1884,"[0.0865858346976201, 0.019980265854040828]",316,264,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6730>,0.0006871068,0.0003435534,2099,1571,-8.933733371276046e-05,-0.006409182166310006,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.303974155821621e-05, -1.6856521627348076e-05]","[0, 0]"
1573,"[0.08708489714104073, 0.019492766271876946]",265,315,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6790>,0.0006871068,0.0003435534,2102,1876,0.005368575760319428,-0.011539620474700264,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.293197872769604e-05, -1.6574795704184936e-05]","[0, 0]"
1876,"[0.08708481808261498, 0.01949416490301784]",315,265,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b67f0>,0.0006871068,0.0003435534,2103,1573,0.0032201111929663663,-0.009520063781388385,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.287979097302274e-05, -1.652260925605678e-05]","[0, 0]"
1578,"[0.08756965193045244, 0.01997972458403938]",265,315,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6850>,0.0006871068,0.0003435534,2102,1877,-0.0029965586469166213,-0.0036763941318983763,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.292400899793102e-05, -1.6566862167888274e-05]","[0, 5.795002645904358e-07]"
1877,"[0.08757072273231985, 0.019979975848795014]",315,265,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b68b0>,0.0006871068,0.0003435534,2103,1578,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.287958371070432e-05, -1.652240195384666e-05]","[0, 5.795002645904358e-07]"
1579,"[0.08807997744635407, 0.02047844525865422]",266,268,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6910>,0.0006871068,0.0003435534,2114,1594,-0.003445933135991065,0.0032539821121684,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.287616607856869e-05, -1.6418557345798668e-05]","[0, 0]"
1594,"[0.08808125939199214, 0.020478731924078005]",268,266,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6970>,0.0006871068,0.0003435534,2115,1579,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2879370925636975e-05, -1.6522184142813562e-05]","[0, 0]"
1580,"[0.08808290642799095, 0.02048551632483909]",266,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b69d0>,0.00098,0.00049,2108,2577,-0.008582698379159693,-0.0011932635235898893,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.2876163061829056e-05, -1.641855609620449e-05]","[0, 1.4483675160912451e-05]"
2577,"[0.08801, 0.0205]",2,266,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6a30>,0.00098,0.00049,2109,1580,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4483675160912451e-05]"
1581,"[0.08906290642792568, 0.02048550501056779]",266,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6a90>,0.00098,0.00049,2108,2578,-0.008657418917387553,0.0011230262176557017,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.287616306657526e-05, -1.641813799728095e-05]","[0, 1.4494989432210087e-05]"
2578,"[0.08899, 0.0205]",2,266,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6af0>,0.00098,0.00049,2109,1581,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4494989432210087e-05]"
1582,"[0.08906583524628836, 0.020478433876753598]",266,270,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6b50>,0.0006871068,0.0003435534,2112,1603,-0.0030530649953510575,0.003623278164370007,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.287616608334265e-05, -1.6418136747756162e-05]","[0, 0]"
1603,"[0.08906575441122412, 0.020479712425482913]",270,266,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6bb0>,0.0006871068,0.0003435534,2113,1582,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2803513531284856e-05, -1.6449092973522955e-05]","[0, 0]"
1583,"[0.08857997183700753, 0.019992581686099208]",266,270,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6c10>,0.0006871068,0.0003435534,2112,1608,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2876373363258105e-05, -1.6418344032369248e-05]","[0, 6.382597954799099e-07]"
1608,"[0.08858102331501866, 0.01999273052847527]",270,266,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6c70>,0.0006871068,0.0003435534,2113,1583,-0.005646468387299394,-0.0011854789759385706,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.281126150374292e-05, -1.6456805012613623e-05]","[0, 6.382597954799099e-07]"
1584,"[0.08856582963700847, 0.019992581849373383]",266,268,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6cd0>,0.0006871068,0.0003435534,2114,1595,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2876373363188716e-05, -1.6418350065879744e-05]","[0, 0]"
1595,"[0.08856828450012545, 0.019994044243515176]",268,266,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6d30>,0.0006871068,0.0003435534,2115,1584,-0.004787223789224733,0.001993168898128752,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2879577708658236e-05, -1.6521976362489366e-05]","[0, 0]"
1586,"[0.08807419537065897, 0.020476967252816294]",267,268,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6d90>,0.00098,0.00049,2118,1593,-0.001243309593630233,0.008092288981987583,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.287937167847921e-05, -1.6522187156545187e-05]","[0, 0]"
1593,"[0.08807419535781533, 0.020475786023270288]",268,267,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6df0>,0.00098,0.00049,2119,1586,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.287937218245107e-05, -1.6522187156552126e-05]","[0, 0]"
1587,"[0.08807655272560946, 0.019496970088086915]",267,268,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6e50>,0.00098,0.00049,2118,1592,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.287978977618844e-05, -1.652218615073517e-05]","[0, 0]"
1592,"[0.08807655271321756, 0.019495788858542]",268,267,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6eb0>,0.00098,0.00049,2119,1587,0.020302842618217062,-0.008807829203436777,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.287979028017418e-05, -1.6522186150742108e-05]","[0, 0]"
1588,"[0.08806948869143129, 0.01949402418728246]",267,315,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6f10>,0.0006871068,0.0003435534,2122,1873,0.00881607187781546,-0.014701684628421937,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.287979103300254e-05, -1.6522189164473733e-05]","[0, 0]"
1873,"[0.08807067587803125, 0.019494069835337604]",315,267,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6f70>,0.0006871068,0.0003435534,2123,1588,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.287979101349037e-05, -1.6522188658014275e-05]","[0, 0]"
1589,"[0.0875824635835214, 0.019978711868069796]",267,315,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6fd0>,0.0006871068,0.0003435534,2122,1878,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.287958424999515e-05, -1.652239694479793e-05]","[0, 0]"
1878,"[0.08758486493225408, 0.01997997448504241]",315,267,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1070>,0.0006871068,0.0003435534,2123,1589,0.004734444622941362,-0.01094353720556488,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2879583711287186e-05, -1.6522395920336164e-05]","[0, 0]"
1591,"[0.08808363083812545, 0.019492876976297105]",268,314,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c10d0>,0.0006871068,0.0003435534,2126,1870,0.012099531959113462,-0.017866719301566653,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.287979152247211e-05, -1.6522183130987522e-05]","[0, 0]"
1870,"[0.08808344365813778, 0.019494215680594982]",314,268,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1130>,0.0006871068,0.0003435534,2127,1591,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.281952309069913e-05, -1.645460907889057e-05]","[0, 0]"
1596,"[0.08856831851868831, 0.019979902084430456]",268,314,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1190>,0.0006871068,0.0003435534,2126,1871,-0.003481811679518749,0.0032202562812523768,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2879583742151386e-05, -1.652197634797667e-05]","[0, 6.80702704069946e-07]"
1871,"[0.08856937701010538, 0.0199799979168771]",314,268,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c11f0>,0.0006871068,0.0003435534,2127,1596,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.282193217783724e-05, -1.6457018927384937e-05]","[0, 6.80702704069946e-07]"
1597,"[0.08907861272939632, 0.020478535030762218]",269,271,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1250>,0.0006871068,0.0003435534,2138,1612,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.280328758481499e-05, -1.6441167628306053e-05]","[0, 0]"
1612,"[0.089079891391588, 0.02047896044837596]",271,269,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c12b0>,0.0006871068,0.0003435534,2139,1597,0.004494361202094153,-0.010717858789968504,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.280352553568233e-05, -1.644886805322876e-05]","[0, 0]"
1598,"[0.08908154163351813, 0.020485606129054937]",269,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1310>,0.00098,0.00049,2132,2579,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.2803283463014865e-05, -1.6441165921025902e-05]","[0, 1.439387094506403e-05]"
2579,"[0.08901, 0.0205]",2,269,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1370>,0.00098,0.00049,2133,1598,-0.0018558259577561365,-0.0075165235997092334,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.439387094506403e-05]"
1599,"[0.09006154163351796, 0.020485605557804924]",269,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c13d0>,0.00098,0.00049,2132,2580,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.28032834631814e-05, -1.644059467101333e-05]","[0, 1.4394442195076601e-05]"
2580,"[0.08999, 0.0205]",2,269,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1430>,0.00098,0.00049,2133,1599,-0.0020000875564437567,-0.0073809176969428705,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4394442195076601e-05]"
1600,"[0.09006447052939615, 0.020478534456097642]",269,273,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1490>,0.0006871068,0.0003435534,2136,1621,-0.006078702285957452,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.280328758498152e-05, -1.644059296373665e-05]","[0, 0]"
1621,"[0.09006440347771294, 0.020479920976682824]",273,269,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c14f0>,0.0006871068,0.0003435534,2137,1600,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.279001025437156e-05, -1.6460399791841385e-05]","[0, 0]"
1601,"[0.08957861244618576, 0.019992676939308222]",269,273,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1550>,0.0006871068,0.0003435534,2136,1626,-0.006078702285957451,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.28035707953811e-05, -1.644087617430276e-05]","[0, 5.499904604318925e-07]"
1626,"[0.08957966236295392, 0.019992949052128763]",273,269,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c15b0>,0.0006871068,0.0003435534,2137,1601,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.27805368460915e-05, -1.6450969597629067e-05]","[0, 5.499904604318925e-07]"
1602,"[0.08956447024618576, 0.019992676947551816]",269,271,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1610>,0.0006871068,0.0003435534,2138,1613,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.28035707953811e-05, -1.6440884417906476e-05]","[0, 0]"
1613,"[0.08956686766094799, 0.019994223698457138]",271,269,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1670>,0.0006871068,0.0003435534,2139,1602,0.0031949610310047266,-0.009496422629144444,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.281123766472882e-05, -1.6441120170310186e-05]","[0, 0]"
1604,"[0.08907283227651387, 0.020476799912245224]",270,271,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c16d0>,0.00098,0.00049,2142,1611,0.0017719739675972845,0.01092665552954145,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.280355986864936e-05, -1.644898036389647e-05]","[0, 0]"
1611,"[0.08907282706062311, 0.02047601525934319]",271,270,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1730>,0.00098,0.00049,2143,1604,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.2803572394712877e-05, -1.6448980446781558e-05]","[0, 0]"
1605,"[0.08907510226660785, 0.019496802541256412]",270,271,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1790>,0.00098,0.00049,2142,1610,0.011510532771979507,-0.020080900805660738,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.281915168514005e-05, -1.644894412418385e-05]","[0, 0]"
1610,"[0.08907508567317639, 0.019496017862066388]",271,270,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c17f0>,0.00098,0.00049,2143,1605,0.009044885111429106,-0.017763192004743363,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.28191642116199e-05, -1.6448944388087333e-05]","[0, 0]"
1606,"[0.08906803796983641, 0.019493857270208616]",270,314,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1850>,0.0006871068,0.0003435534,2146,1867,0.026468657076325848,-0.031373696911746296,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2819198545475103e-05, -1.6449056517195415e-05]","[0, 0]"
1867,"[0.08906930144621647, 0.019494062365594998]",314,270,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c18b0>,0.0006871068,0.0003435534,2147,1606,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.281952231826146e-05, -1.6459498148570922e-05]","[0, 0]"
1607,"[0.08858105607282878, 0.01997858836641405]",270,314,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1910>,0.0006871068,0.0003435534,2146,1872,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2811486506384435e-05, -1.6456804489646537e-05]","[0, 0]"
1872,"[0.08858351920993435, 0.019979995717562565]",314,270,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1970>,0.0006871068,0.0003435534,2147,1607,0.0030948624436880215,0.009402329957066741,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.282193216676277e-05, -1.645708906143628e-05]","[0, 0]"
1609,"[0.08908216350465206, 0.01949310526665652]",271,313,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c19d0>,0.0006871068,0.0003435534,2150,1864,0.015102359676185884,-0.020689377355614734,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.281921055028891e-05, -1.6448831778998613e-05]","[0, 0]"
1864,"[0.08908198639098826, 0.019494569624438955]",313,271,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1a30>,0.0006871068,0.0003435534,2151,1609,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.275232042589116e-05, -1.6416937748855998e-05]","[0, 0]"
1614,"[0.08956690025457094, 0.01998008153601655]",271,313,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1a90>,0.0006871068,0.0003435534,2150,1865,-0.0030528362913655447,0.0036234931461163887,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.281146266738422e-05, -1.6441119649955593e-05]","[0, 6.915444288416563e-07]"
1865,"[0.08956803412559317, 0.019980237415554547]",313,271,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1af0>,0.0006871068,0.0003435534,2151,1614,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.278294182627872e-05, -1.6447585037038942e-05]","[0, 6.915444288416563e-07]"
1615,"[0.09007723760867246, 0.020478573508784816]",272,274,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1b50>,0.0006871068,0.0003435534,2162,1630,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.278998416413048e-05, -1.6460649402517263e-05]","[0, 0]"
1630,"[0.09007850911398839, 0.020479191388543046]",274,272,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1bb0>,0.0006871068,0.0003435534,2163,1615,0.006705866573189616,-0.007926378391617622,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.278999612144062e-05, -1.6460674201246306e-05]","[0, 0]"
1616,"[0.09008016683909553, 0.020485644471912194]",272,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1c10>,0.00098,0.00049,2156,2581,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.27901217213461e-05, -1.6460706388794072e-05]","[0, 1.435552808780674e-05]"
2581,"[0.09001, 0.0205]",2,272,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1c70>,0.00098,0.00049,2157,1616,-0.006293111625328313,-0.003345475072191386,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.435552808780674e-05]"
1617,"[0.09106016683802555, 0.02048559867737808]",272,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1cd0>,0.00098,0.00049,2156,2582,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.279012064501263e-05, -1.647977120447855e-05]","[0, 1.4401322621919455e-05]"
2582,"[0.09099, 0.0205]",2,272,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1d30>,0.00098,0.00049,2157,1617,-0.008330335095411642,-0.0014304850103130547,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4401322621919455e-05]"
