id,center,mass,dl,ll,type,displacement,shape_file,contps
354,"[0.04853326145107436, 0.01966214197979135]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.097944263294877e-06, 2.455734821380802e-07, -3.24896959074771e-19]",element_354.json,[]
355,"[0.04753379565319876, 0.01966199178093767]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.120728507127798e-06, 3.6361903500968684e-07, 1.8962572467849626e-05]",element_355.json,[]
356,"[0.04653435534039256, 0.01966187710269543]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.319352239117284e-06, 2.829893443744104e-07, -2.612114420707459e-07]",element_356.json,[]
357,"[0.04553492695813158, 0.019661770871289366]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.439873456648214e-06, 2.5859877321847886e-07, -3.278646731296595e-05]",element_357.json,[]
358,"[0.04453549896619776, 0.019661661232357193]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.575041794514621e-06, 3.2353511240733185e-07, 4.1590878886072535e-05]",element_358.json,[]
359,"[0.043536025697103416, 0.019661501348589298]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.695287612767477e-06, 3.050487189710598e-07, -2.6121103550834496e-07]",element_359.json,[]
360,"[0.04253656897204673, 0.01966140976309227]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.819753030962655e-06, 2.9450131643900813e-07, 4.268931349645853e-06]",element_360.json,[]
361,"[0.04153712881911337, 0.019661261090847173]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[6.978762822169617e-06, 3.347951292204401e-07, 6.091838749017428e-05]",element_361.json,[]
362,"[0.04053768206274128, 0.019661134705610796]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.084303396942425e-06, 3.060488349375855e-07, -2.202125801015313e-06]",element_362.json,[]
363,"[0.03953825256638876, 0.019661030291154843]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.192078984490633e-06, 3.2229653864106075e-07, 2.3967551399396733e-05]",element_363.json,[]
364,"[0.03853882183440587, 0.01966090459483404]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.324856131978288e-06, 3.1180333097260985e-07, -5.391522662640425e-06]",element_364.json,[]
365,"[0.037539356505152034, 0.019660810951842158]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.428295657171314e-06, 3.288919686678404e-07, 9.830680184735493e-06]",element_365.json,[]
366,"[0.0365399204188365, 0.019660683805487595]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.55385801832766e-06, 3.4270054487360874e-07, 3.464505354220039e-05]",element_366.json,[]
367,"[0.035540486084773795, 0.019660571472834183]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.675467489259758e-06, 3.554984738553959e-07, 3.313491400815425e-05]",element_367.json,[]
368,"[0.03454105448727421, 0.019660430042902712]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.796500921080861e-06, 3.724365529619732e-07, 3.332045979040367e-05]",element_368.json,[]
369,"[0.03354162121873285, 0.019660308684469257]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[7.919665186631047e-06, 3.813406563927837e-07, 3.511712010104405e-05]",element_369.json,[]
370,"[0.03254218699822429, 0.019660181833210045]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.036783413651451e-06, 4.769563486821894e-07, 4.831310139946308e-05]",element_370.json,[]
371,"[0.03154275326360309, 0.019660057727900773]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.156576951372368e-06, 4.0500263769244125e-07, 4.778393815522831e-05]",element_371.json,[]
372,"[0.030543320676490612, 0.01965993051565827]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.274231578449687e-06, 3.945995604660769e-07, -2.612108862225049e-07]",element_372.json,[]
373,"[0.029543887483749972, 0.01965981159992073]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.402794357142735e-06, 4.3463700118851296e-07, 4.469424907296881e-05]",element_373.json,[]
374,"[0.028544453334020572, 0.019659687502550698]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.527919462989077e-06, 4.333731127574082e-07, 3.561561574704995e-05]",element_374.json,[]
375,"[0.027545018860120063, 0.019659561789122964]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.65110340759312e-06, 5.377592170818296e-07, 3.454346828579054e-05]",element_375.json,[]
376,"[0.02654557909054574, 0.019659437155641578]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.771661874031368e-06, 4.524040706543026e-07, 3.402358510494504e-05]",element_376.json,[]
377,"[0.025546145234823223, 0.019659315746767374]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[8.902069863891912e-06, 4.5335243943626996e-07, 3.351646411544722e-05]",element_377.json,[]
378,"[0.024546710314271504, 0.019659185488636568]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.024274132964569e-06, 4.575862916818635e-07, 2.483635023646636e-05]",element_378.json,[]
379,"[0.02354725942696209, 0.01965909122717643]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.149076925591505e-06, 4.4690640435364213e-07, 2.327421186638392e-05]",element_379.json,[]
380,"[0.022547802628079778, 0.019658972959086824]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.343254426817757e-06, 3.999001198299086e-07, -6.164408852983982e-07]",element_380.json,[]
381,"[0.02154825685912735, 0.019658982486583085]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.45088251497814e-06, 4.0548302469466825e-07, 5.532554750467014e-05]",element_381.json,[]
382,"[0.02054882219908348, 0.019658857119485982]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.569044063360222e-06, 3.2374182225921014e-07, 0.00010341343856134362]",element_382.json,[]
383,"[0.01954940733202587, 0.019658668661446426]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.656762983839124e-06, 3.5934941239919856e-07, -2.612145705160676e-07]",element_383.json,[]
384,"[0.01854994370594987, 0.01965862295956977]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.7855369037349e-06, 3.4528797254827383e-07, 4.2128241419145316e-05]",element_384.json,[]
385,"[0.017550500116263603, 0.01965846450939873]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[9.906518574144666e-06, 3.6277662930182714e-07, 3.498323683326139e-05]",element_385.json,[]
386,"[0.016551072819042088, 0.019658341903335236]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.0026690873395839e-05, 3.6643428373320925e-07, 3.394955020237225e-05]",element_386.json,[]
387,"[0.015551644429757818, 0.019658207884872696]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.0148326312100365e-05, 3.9062750640616776e-07, 3.635211202475887e-05]",element_387.json,[]
388,"[0.01455220679544522, 0.019658082853812073]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.0267921259307403e-05, 3.717933542317742e-07, -2.612114420470052e-07]",element_388.json,[]
389,"[0.013552691445655478, 0.019658116967043622]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.0457363214382156e-05, 2.5227396941255975e-07, 3.929992948134864e-06]",element_389.json,[]
390,"[0.012553144126585645, 0.019658078557931554]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.0653629721350326e-05, 1.3455755058445704e-07, 0.00020875035207703997]",element_390.json,[]
391,"[0.01155368170562139, 0.01965790418676934]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.0701476726373318e-05, 1.908536597040662e-07, -2.6121144207328263e-07]",element_391.json,[]
392,"[0.010554266926295736, 0.019657775238604687]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.0793495140991005e-05, 1.862690947546372e-07, -2.612114384885858e-07]",element_392.json,[]
393,"[0.009554801088337138, 0.01965773280448647]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.0932491212570002e-05, 2.7160214357130584e-07, 0.0001799452269258909]",element_393.json,[]
394,"[0.008555421342533452, 0.019657512183683005]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1078534355560935e-05, 1.818372050102768e-07, -2.612114420525905e-07]",element_394.json,[]
395,"[0.007555987962821447, 0.019657386187386154]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1210953942790865e-05, 2.0890878426977562e-07, 2.947513021278217e-05]",element_395.json,[]
396,"[0.006556534500362523, 0.019657277694724352]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1342864307105152e-05, 2.227568098948381e-07, 5.892280525858807e-05]",element_396.json,[]
397,"[0.005557096104767634, 0.019657163725426557]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1424627394709293e-05, 2.5421052994861635e-07, 4.514173807668636e-05]",element_397.json,[]
398,"[0.0045574577780362275, 0.019657339772711058]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.170042218905598e-05, 2.025644386088556e-08, 9.914878575247233e-05]",element_398.json,[]
399,"[0.003558098531811579, 0.01965704480459973]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1706913462936642e-05, 2.1412442481261643e-07, 0.00019457836521755983]",element_399.json,[]
400,"[0.00255873262259766, 0.019656911982154822]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.180018351567586e-05, 1.286274483093024e-07, -2.612114420810915e-07]",element_400.json,[]
401,"[0.0015592566038565164, 0.019656746987500747]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.1942743410743584e-05, 1.4899641579230312e-07, -3.2208431194081e-05]",element_401.json,[]
402,"[0.0005598247182750374, 0.01965660886266698]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.206960024025309e-05, 1.5790845904079868e-07, 5.06035696081213e-06]",element_402.json,[]
