id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1894,"[0.08400770470655597, 0.019507660894195963]",318,256,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ec70>,0.0006871068,0.0003435534,2031,1519,-0.00038327422785168534,-0.002087270801210119,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.98983252217811e-07, 1.4843407562109556e-07]","[0, 0]"
1524,"[0.08449323334263178, 0.01999325969379193]",256,318,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ecd0>,0.0006871068,0.0003435534,2030,1895,-0.003178991747743681,-0.002071928928983059,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.351122542435194e-07, 2.485404733999774e-07]","[0, 4.736365652006875e-08]"
1895,"[0.0844935609159551, 0.01999352028479161]",318,256,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ed30>,0.0006871068,0.0003435534,2031,1524,-0.003180422999653176,0.0020719147177336093,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938288612759694e-07, 1.5358837813367332e-07]","[0, 4.736365652006875e-08]"
1525,"[0.08500708172329158, 0.02049293118338691]",257,259,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ed90>,0.0006871068,0.0003435534,2042,1540,0.001565872842677833,0.0004576097699484104,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6967458341121677e-08, -1.6095309123692614e-08]","[0, 0]"
1540,"[0.08500725168476017, 0.02049313911391354]",259,257,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469edf0>,0.0006871068,0.0003435534,2043,1525,0.0015657781115315924,-0.0004571323008071119,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.861740415888159e-07, 6.351009607108438e-09]","[0, 0]"
1526,"[0.08501001057654689, 0.020500002302748708]",257,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ee50>,0.00098,0.00049,2036,2571,-0.0022886653719615814,-0.006046691964394782,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6797973331761362e-08, -1.6025110915335317e-08]","[0, 0]"
2571,"[0.08501, 0.0205]",2,257,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469eeb0>,0.00098,0.00049,2037,1526,-0.0012934537039623075,-0.0011937330419383547,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1527,"[0.08599001057652547, 0.020500008781192385]",257,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ef10>,0.00098,0.00049,2036,2572,0.009806820008355444,0.011626704512066,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.67975365422679e-08, 7.464026612058472e-09]","[0, 0]"
2572,"[0.08599, 0.0205]",2,257,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83469ef70>,0.00098,0.00049,2037,1527,0.0011130480276544715,-0.001199833113048237,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1528,"[0.08599293952327003, 0.02049293770055449]",257,261,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83469efd0>,0.0006871068,0.0003435534,2040,1549,-0.00043067194316932344,-0.0020747041773404155,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6967018956481894e-08, 7.534231127870328e-09]","[0, 0]"
1549,"[0.08599314878339091, 0.02049331529266293]",261,257,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa070>,0.0006871068,0.0003435534,2041,1528,-0.0004292162472896144,0.002074447152040562,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.410100539695925e-07, 1.4259954290996024e-07]","[0, 0]"
1529,"[0.08550708493511983, 0.020007076688725933]",257,261,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa0d0>,0.0006871068,0.0003435534,2040,1554,-0.003156580633457923,0.0020601559951837407,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.86125219073341e-08, -4.110838742327205e-09]","[0, 4.667514766482368e-08]"
1554,"[0.08550741138045011, 0.020007337125431117]",261,257,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa130>,0.0006871068,0.0003435534,2041,1529,-0.003155187675759353,-0.002060165884879194,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.831578147707072e-07, -9.930771766378244e-08]","[0, 4.667514766482368e-08]"
1530,"[0.08549294273512013, 0.020007076595236702]",257,259,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa190>,0.0006871068,0.0003435534,2042,1541,0.00398829530072311,-0.0004578364930915059,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8612528207849763e-08, -4.449806169370962e-09]","[0, 0]"
1541,"[0.08549322985069491, 0.020007401709675018]",259,257,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa1f0>,0.0006871068,0.0003435534,2043,1530,0.003988200409689628,0.0004571150163799798,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.280621567099741e-07, 2.484795950871699e-07]","[0, 0]"
1532,"[0.08500022062076906, 0.020490388328530534]",258,259,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa250>,0.00098,0.00049,2046,1539,-0.0004433266664612418,0.0014296431425635198,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.4243295389247965e-07, 1.4613182266337565e-07]","[0, 0]"
1539,"[0.08500018131066993, 0.020490208461999018]",259,258,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa2b0>,0.00098,0.00049,2047,1532,-0.0004433264917751711,-0.0014296431259114525,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.87634692119898e-07, 2.8295819611001694e-09]","[0, 0]"
1533,"[0.08500046343762094, 0.019510388358612185]",258,259,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa310>,0.00098,0.00049,2046,1538,-0.00044237481347498067,-0.0014296435332005334,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.306657999889277e-07, 1.4637441129311535e-07]","[0, 0]"
1538,"[0.08500042412498955, 0.019510208492080038]",259,258,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa370>,0.00098,0.00049,2047,1533,-0.0004423746387854494,0.0014296435165473396,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.757778963529693e-07, 3.0721024613100667e-09]","[0, 0]"
1534,"[0.08499339306353826, 0.019507457706679394]",258,318,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa3d0>,0.0006871068,0.0003435534,2050,1891,0.0015198240284021048,-0.00046819367530969927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.32126718916426e-07, 1.4285233704627864e-07]","[0, 0]"
1891,"[0.08499356250655067, 0.01950766412169113]",318,258,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa430>,0.0006871068,0.0003435534,2051,1534,0.0015199188910369615,0.0004686811434594223,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.989831624979129e-07, 1.58892800222743e-07]","[0, 0]"
1535,"[0.08450741489634843, 0.019993195109662194]",258,318,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa490>,0.0006871068,0.0003435534,2050,1896,0.00401088147044229,0.00046818486794741177,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.901941955404165e-07, -9.932072424917449e-08]","[0, 0]"
1896,"[0.08450770311595503, 0.01999352033109026]",318,258,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa4f0>,0.0006871068,0.0003435534,2051,1535,0.00401097649881033,-0.00046892686576961885,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.93828859985335e-07, 1.5373840927743188e-07]","[0, 0]"
1537,"[0.08500749595046524, 0.019507281344174367]",259,317,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa550>,0.0006871068,0.0003435534,2054,1888,-0.0003819546117018068,0.0020866387564267112,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.772350471141332e-07, 6.594979735929929e-09]","[0, 0]"
1888,"[0.08500770470652273, 0.019507660530759197]",317,259,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa5b0>,0.0006871068,0.0003435534,2055,1537,-0.0003834540977100691,-0.0020869040723971795,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.989816203564983e-07, 1.4839715079678628e-07]","[0, 0]"
1542,"[0.08549323335470375, 0.019993259510109107]",259,317,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa610>,0.0006871068,0.0003435534,2054,1889,-0.0031797519624525566,-0.0020715550792564435,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.351064616410106e-07, 2.4848309485361875e-07]","[0, 4.748215262771306e-08]"
1889,"[0.08549356091588689, 0.019993519921389813]",317,259,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa670>,0.0006871068,0.0003435534,2055,1542,-0.0031811825507635175,0.002071540643676229,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938261519015779e-07, 1.5355253079121778e-07]","[0, 4.748215262771306e-08]"
1543,"[0.08600708172349666, 0.020492931179105892]",260,262,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa6d0>,0.0006871068,0.0003435534,2066,1558,0.0015658293667940666,0.0004581159507775054,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6971964014733665e-08, -1.6103492962715737e-08]","[0, 0]"
1558,"[0.08600725169678908, 0.02049313893018865]",262,260,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa730>,0.0006871068,0.0003435534,2067,1543,0.0015657351236776575,-0.00045763875633419337,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8619424242981584e-07, 6.318927603388147e-09]","[0, 0]"
1544,"[0.08601001057674908, 0.020500002298468895]",260,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa790>,0.00098,0.00049,2060,2573,-0.0022904021223020313,-0.006045595035218513,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6802434193996518e-08, -1.6033276192817247e-08]","[0, 0]"
2573,"[0.08601, 0.0205]",2,260,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa7f0>,0.00098,0.00049,2061,1544,-0.0012942795481326447,-0.0011939343615448535,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1545,"[0.08699001057672766, 0.020500008777314723]",260,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa850>,0.00098,0.00049,2060,2574,0.00980521368507706,0.01162856654554385,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6801997210214026e-08, 7.462071370534229e-09]","[0, 0]"
2574,"[0.08699, 0.0205]",2,260,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa8b0>,0.00098,0.00049,2061,1545,0.0011128445781315355,-0.0012000380598648271,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1546,"[0.08699293952347512, 0.02049293769667803]",260,264,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa910>,0.0006871068,0.0003435534,2064,1567,-0.00043086525018329525,-0.0020743339770739042,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6971524421927064e-08, 7.53229444441783e-09]","[0, 0]"
1567,"[0.08699314877149614, 0.0204933151089078]",264,260,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa970>,0.0006871068,0.0003435534,2065,1546,-0.0004294102087834595,0.0020740771981023927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.410445722744736e-07, 1.425907871915877e-07]","[0, 0]"
1547,"[0.0865070849355243, 0.0200070766846501]",260,264,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aa9d0>,0.0006871068,0.0003435534,2064,1572,-0.00315733381252362,0.0020597791611086016,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.862010624327116e-08, -4.1158540950436695e-09]","[0, 4.679356261585861e-08]"
1572,"[0.08650741136859734, 0.02000733694163402]",264,260,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaa30>,0.0006871068,0.0003435534,2065,1547,-0.003155941514345456,-0.002059789267818505,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.831670328414583e-07, -9.92912108158106e-08]","[0, 4.679356261585861e-08]"
1548,"[0.08649294273552459, 0.020007076591155065]",260,262,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaa90>,0.0006871068,0.0003435534,2066,1559,0.003987953367776409,-0.0004583428865809371,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8620112557664612e-08, -4.4549111379021955e-09]","[0, 0]"
1559,"[0.08649322986276578, 0.0200074015259921]",262,260,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaaf0>,0.0006871068,0.0003435534,2067,1548,0.0039878589653812285,0.00045762171502937844,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.280570995885858e-07, 2.484222174498063e-07]","[0, 0]"
1550,"[0.0860002206088744, 0.020490388144776137]",261,262,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aab50>,0.00098,0.00049,2070,1557,-0.0004431751324806114,0.0014297431435134995,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.4246732001353966e-07, 1.4612269913505394e-07]","[0, 0]"
1557,"[0.0860001813226991, 0.02049020827827351]",262,261,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aabb0>,0.00098,0.00049,2071,1550,-0.00044317495781094125,-0.0014297431268733033,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8765474031910987e-07, 2.7978677187567857e-09]","[0, 0]"
1551,"[0.08600046342581094, 0.01951038817485781]",261,262,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aac10>,0.00098,0.00049,2070,1556,-0.0004422233815219182,-0.0014297435340427556,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.306491717345986e-07, 1.4636524976394116e-07]","[0, 0]"
1556,"[0.08600042413710339, 0.01951020830835456]",262,261,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aac70>,0.00098,0.00049,2071,1551,-0.00044222320685124793,0.0014297435174014353,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.757469599467548e-07, 3.040350231992006e-09]","[0, 0]"
1552,"[0.08599339305172853, 0.019507457522924404]",261,317,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aacd0>,0.0006871068,0.0003435534,2074,1885,0.0015197674505838964,-0.00046870367828209873,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.321099379786755e-07, 1.4284354335133975e-07]","[0, 0]"
1885,"[0.08599356250651743, 0.01950766375832531]",317,261,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aad30>,0.0006871068,0.0003435534,2075,1552,0.0015198618125089036,0.0004691908696563187,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.989815306088445e-07, 1.5885806175716666e-07]","[0, 0]"
1553,"[0.08550741488449672, 0.019993194925865217]",261,317,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aad90>,0.0006871068,0.0003435534,2074,1890,0.004010547404794395,0.0004686951281519022,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.902026774084023e-07, -9.930421746018325e-08]","[0, 0]"
1890,"[0.08550770311588683, 0.01999351996768948]",317,261,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aadf0>,0.0006871068,0.0003435534,2075,1553,0.004010641931791554,-0.0004694368208077791,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938261506248214e-07, 1.5370259330224623e-07]","[0, 0]"
1555,"[0.08600749596257931, 0.019507281160449495]",262,316,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aae50>,0.0006871068,0.0003435534,2078,1882,-0.0003821351344802747,0.0020862722766706574,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.772039586073642e-07, 6.5628595197209094e-09]","[0, 0]"
1882,"[0.08600770470648948, 0.019507660167322437]",316,262,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaeb0>,0.0006871068,0.0003435534,2079,1555,-0.00038363396527450587,-0.002086537342362168,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.98979988009463e-07, 1.4836022602798815e-07]","[0, 0]"
1560,"[0.08649323336677583, 0.01999325932642619]",262,316,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaf10>,0.0006871068,0.0003435534,2078,1883,-0.0031805121566482438,-0.0020711812239212076,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.351006687609461e-07, 2.4842571666808255e-07]","[0, 4.7600648553815444e-08]"
1883,"[0.08649356091581865, 0.01999351955798804]",316,262,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aaf70>,0.0006871068,0.0003435534,2079,1560,-0.0031819420814801964,0.002071166564057404,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938234415973746e-07, 1.5351668395877094e-07]","[0, 4.7600648553815444e-08]"
1561,"[0.08700708172370197, 0.020492931174824456]",263,265,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346aafd0>,0.0006871068,0.0003435534,2090,1576,0.0015657858911279539,0.00045862212574970915,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6976470285090528e-08, -1.611167779400069e-08]","[0, 0]"
1576,"[0.08700725170881808, 0.020493138746463666]",265,263,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6070>,0.0006871068,0.0003435534,2091,1561,0.0015656921359225731,-0.0004581452059622017,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8621444275733765e-07, 6.286845707220712e-09]","[0, 0]"
1562,"[0.0870100105769515, 0.020500002294188663]",263,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b60d0>,0.00098,0.00049,2084,2575,-0.002292138731186062,-0.006044497801392816,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.680689565297655e-08, -1.6041442462561006e-08]","[0, 0]"
2575,"[0.08701, 0.0205]",2,263,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6130>,0.00098,0.00049,2085,1562,-0.0012951054900055528,-0.0011941357164695946,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1563,"[0.08799001057693007, 0.020500008773437026]",263,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6190>,0.00098,0.00049,2084,2576,0.0098036073959122,0.011630428753460502,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6806458474905028e-08, 7.460115789004185e-09]","[0, 0]"
2576,"[0.08799, 0.0205]",2,263,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b61f0>,0.00098,0.00049,2085,1563,0.0011126410895616343,-0.0012002430434842008,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1564,"[0.08799293952368042, 0.020492937692801538]",263,267,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6250>,0.0006871068,0.0003435534,2088,1585,-0.00043105855382615145,-0.0020739637755153024,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.69760304979949e-08, 7.530357427898426e-09]","[0, 0]"
1585,"[0.08799314875960151, 0.020493314925152564]",267,263,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b62b0>,0.0006871068,0.0003435534,2089,1564,-0.0004296041667913119,0.002073707242828474,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.4107909064874367e-07, 1.4258203121647606e-07]","[0, 0]"
1565,"[0.08750708493592917, 0.02000707668057404]",263,267,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6310>,0.0006871068,0.0003435534,2088,1590,-0.0031580869726001368,0.0020594023220938695,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.862769152289779e-08, -4.120870106955055e-09]","[0, 4.691197729948717e-08]"
1590,"[0.0875074113567447, 0.0200073367578368]",267,263,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6370>,0.0006871068,0.0003435534,2089,1565,-0.003156695333814945,-0.0020594126457708552,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.831762512313986e-07, -9.927470446396969e-08]","[0, 4.691197729948717e-08]"
1566,"[0.08749294273592947, 0.020007076587073198]",263,265,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b63d0>,0.0006871068,0.0003435534,2090,1577,0.003987611434195121,-0.00045884927418760323,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8627697823413456e-08, -4.4600167760366904e-09]","[0, 0]"
1577,"[0.08749322987483675, 0.020007401342309102]",265,263,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6430>,0.0006871068,0.0003435534,2091,1566,0.003987517520319937,0.0004581284077546865,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.280520421896417e-07, 2.4836484016979576e-07]","[0, 0]"
1568,"[0.08700022059697989, 0.020490387961021626]",264,265,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6490>,0.00098,0.00049,2094,1575,-0.00044302359235393876,0.0014298431427908318,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.425016861901108e-07, 1.4611357535693204e-07]","[0, 0]"
1575,"[0.08700018133472837, 0.020490208094547917]",265,264,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b64f0>,0.00098,0.00049,2095,1568,-0.0004430234177024868,-0.0014298431261625044,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.876747879909658e-07, 2.7661535804968107e-09]","[0, 0]"
1569,"[0.08700046341400111, 0.019510387991103318]",264,265,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6550>,0.00098,0.00049,2094,1574,-0.0004420719434788766,-0.0014298435332123674,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.306325440353811e-07, 1.4635608799537514e-07]","[0, 0]"
1574,"[0.08700042414921731, 0.019510208124628985]",265,264,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b65b0>,0.00098,0.00049,2095,1569,-0.0004420717688276446,0.0014298435165829076,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.757160235266625e-07, 3.008598117165695e-09]","[0, 0]"
1570,"[0.08699339303991895, 0.019507457339169303]",264,316,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6610>,0.0006871068,0.0003435534,2098,1879,0.0015197108738398625,-0.0004692136754983749,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.320931576099143e-07, 1.4283474941007013e-07]","[0, 0]"
1879,"[0.08699356250648418, 0.019507663394959535]",316,264,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6670>,0.0006871068,0.0003435534,2099,1570,0.00151980473516278,0.0004697005901351355,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.989798982340536e-07, 1.5882332426997436e-07]","[0, 0]"
1571,"[0.08650741487264517, 0.01999319474206812]",264,316,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b66d0>,0.0006871068,0.0003435534,2098,1884,0.0040102133379608974,0.0004692053825849106,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.902111595955772e-07, -9.928771116038404e-08]","[0, 0]"
