id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2069,"[0.05613629323282366, 0.019950060761234654]",347,169,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764430>,0.0006871068,0.0003435534,1335,1002,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.61480293948821e-05, 8.388657442025965e-06]","[0, 1.4669308818536567e-06]"
1003,"[0.05664629534520099, 0.020450694945335628]",170,172,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764490>,0.0006871068,0.0003435534,1346,1018,-0.00037394550834497943,0.00614165048215572,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.569492907912197e-05, 8.76386710118443e-06]","[0, 0]"
1018,"[0.05664757248561632, 0.020450498332294238]",172,170,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347644f0>,0.0006871068,0.0003435534,1347,1003,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.569498290315748e-05, 8.764386722159151e-06]","[0, 0]"
1004,"[0.05664923181895753, 0.020457762903477627]",170,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764550>,0.00098,0.00049,1340,2513,0.0026858324571363457,-0.011785682509708167,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.56918820013305e-05, 8.765132278636817e-06]","[0, 4.223709652237395e-05]"
2513,"[0.05601, 0.0205]",2,170,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347645b0>,0.00098,0.00049,1341,1004,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.223709652237395e-05]"
1005,"[0.05762923125656742, 0.020456713006206294]",170,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764610>,0.00098,0.00049,1340,2514,-0.00704762879791669,0.0026362289299583135,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5692243529929224e-05, 9.187583540300193e-06]","[0, 4.328699379370707e-05]"
2514,"[0.056990000000000006, 0.0205]",2,170,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764670>,0.00098,0.00049,1341,1005,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.328699379370707e-05]"
1006,"[0.057632152579449286, 0.020449638772464036]",170,174,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347646d0>,0.0006871068,0.0003435534,1344,1027,0.0007698534157052258,0.007216821470762913,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5695292768700426e-05, 9.18884350060295e-06]","[0, 0]"
1027,"[0.05763281843680564, 0.02045084863949691]",174,170,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764730>,0.0006871068,0.0003435534,1345,1006,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.569053435002051e-05, 9.203899158802265e-06]","[0, 0]"
1007,"[0.05714577454726882, 0.019964301762280475]",170,174,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764790>,0.0006871068,0.0003435534,1344,1032,-0.005100337185719924,0.0016988423054232725,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.59045535739122e-05, 8.979224222958881e-06]","[0, 2.7171840747113597e-07]"
1032,"[0.05714690426783916, 0.01996504721500405]",174,170,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347647f0>,0.0006871068,0.0003435534,1345,1007,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.575724839265798e-05, 9.137178795772666e-06]","[0, 2.7171840747113597e-07]"
1008,"[0.05713163235538456, 0.01996431691315514]",170,172,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764850>,0.0006871068,0.0003435534,1346,1019,0.004547370409834593,-0.010767687445244518,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.59045483567591e-05, 8.973127906396205e-06]","[0, 0]"
1019,"[0.057133639944593, 0.01996485028178275]",172,170,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347648b0>,0.0006871068,0.0003435534,1347,1008,0.0014322967176780498,-0.007839518174617368,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.590428743763946e-05, 8.973962336199237e-06]","[0, 0]"
1010,"[0.05664077998598038, 0.020448249140525773]",171,172,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764910>,0.00098,0.00049,1350,1017,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.569592214204553e-05, 8.761458918860737e-06]","[0, 0]"
1017,"[0.05664050265043648, 0.020447566380563786]",172,171,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764970>,0.00098,0.00049,1351,1010,0.0028206633587993255,-0.011912423557271368,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5696247444858e-05, 8.761339380474603e-06]","[0, 0]"
1011,"[0.056640925902128825, 0.019468249151388804]",171,172,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347649d0>,0.00098,0.00049,1350,1016,0.003972497957907719,0.012995148080433257,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.611837353034719e-05, 8.761612873026126e-06]","[0, 0]"
1016,"[0.0566409256345852, 0.01946756647184725]",172,171,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a30>,0.00098,0.00049,1351,1011,-0.008225864857405441,0.001528687034038888,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.611869877274965e-05, 8.761612771128469e-06]","[0, 0]"
1012,"[0.056633855238302916, 0.019465319198576702]",171,347,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a90>,0.0006871068,0.0003435534,1354,2065,-0.003843602441134958,-0.00288017296533314,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6119637210445255e-05, 8.758565173946908e-06]","[0, 2.157685665217281e-06]"
2065,"[0.05663413315644942, 0.019461989852180298]",347,171,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764af0>,0.0006871068,0.0003435534,1355,1012,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.607528956096201e-05, 8.31447273758057e-06]","[0, 2.157685665217281e-06]"
1013,"[0.05614792510236314, 0.019951104651865715]",171,347,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764b50>,0.0006871068,0.0003435534,1354,2070,0.0095669966278,0.015486136090132,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.591027343258918e-05, 8.549048743373977e-06]","[0, 0]"
2070,"[0.056150435293691126, 0.019949998029575665]",347,171,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764bb0>,0.0006871068,0.0003435534,1355,1013,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.614801988932603e-05, 8.386549935467807e-06]","[0, 0]"
1015,"[0.056647997998088055, 0.019464640624123345]",172,346,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c10>,0.0006871068,0.0003435534,1358,2062,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.611995936920326e-05, 8.764661746964164e-06]","[0, 0]"
2062,"[0.05664716244095811, 0.019466543960963725]",346,172,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c70>,0.0006871068,0.0003435534,1359,1015,0.0014528223378011181,-0.007858812257533052,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.592629822929405e-05, 8.958755994294826e-06]","[0, 0]"
1020,"[0.05713364604859957, 0.01995070808310004]",172,346,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764cd0>,0.0006871068,0.0003435534,1358,2063,-0.006751420097815214,-0.00014682436805369802,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.59103837551597e-05, 8.973966281449614e-06]","[0, 1.8229420003755526e-06]"
2063,"[0.057135462827332985, 0.019949946832601692]",346,172,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d30>,0.0006871068,0.0003435534,1359,1020,-0.005158966333076421,-0.0016437309069081652,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.598284069850771e-05, 8.90163399281177e-06]","[0, 1.8229420003755526e-06]"
1021,"[0.05764517311047744, 0.020450290504402037]",173,175,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d90>,0.0006871068,0.0003435534,1370,1036,0.00819476631948172,-0.01078894314336926,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.569061714313315e-05, 9.205598820411637e-06]","[0, 0]"
1036,"[0.05764680925620673, 0.020450039194511264]",175,173,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764df0>,0.0006871068,0.0003435534,1371,1021,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.569064851173531e-05, 9.205820355368682e-06]","[0, 0]"
1022,"[0.057648109490166424, 0.020457358501624875]",173,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764e50>,0.00098,0.00049,1364,2515,0.011875361952962977,-0.020423840235785203,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.56896465495693e-05, 9.206001972655864e-06]","[0, 4.26414983751254e-05]"
2515,"[0.05701, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764eb0>,0.00098,0.00049,1365,1022,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.26414983751254e-05]"
1023,"[0.05862810894166261, 0.020456321647145153]",173,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f10>,0.00098,0.00049,1364,2516,-0.005734838869941458,0.003870251462255032,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.568977968914505e-05, 9.340573912941519e-06]","[0, 4.367835285484789e-05]"
2516,"[0.05799, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f70>,0.00098,0.00049,1365,1023,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.367835285484789e-05]"
1024,"[0.05863103035869504, 0.020449247452283343]",173,177,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764fd0>,0.0006871068,0.0003435534,1368,1045,-0.003357857991716295,-0.003336772747786683,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.569075107853065e-05, 9.340975143875413e-06]","[0, 0]"
1045,"[0.05863143676483466, 0.02045030711444375]",177,173,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f070>,0.0006871068,0.0003435534,1369,1024,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5924207258876406e-05, 9.37710835750144e-06]","[0, 0]"
1025,"[0.05814465878589748, 0.019963903968947955]",173,177,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f0d0>,0.0006871068,0.0003435534,1368,1050,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.575740224174423e-05, 9.274191966578138e-06]","[0, 4.1153483260802517e-07]"
1050,"[0.05814568255821867, 0.019964345743142965]",177,173,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f130>,0.0006871068,0.0003435534,1369,1025,-0.005690010243922998,-0.0011445496307123815,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5924207259036e-05, 9.377108357345315e-06]","[0, 4.1153483260802517e-07]"
1026,"[0.05813051659381286, 0.019963918931604513]",173,175,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f190>,0.0006871068,0.0003435534,1370,1037,0.008726216495124658,-0.01469580276541718,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5757400320433896e-05, 9.27224998362522e-06]","[0, 0]"
1037,"[0.05813267923132943, 0.019964193569939052]",175,173,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f1f0>,0.0006871068,0.0003435534,1371,1026,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.575735946170777e-05, 9.272543810622674e-06]","[0, 0]"
1028,"[0.0576398891969289, 0.020447918919083728]",174,175,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f250>,0.00098,0.00049,1374,1035,0.005725827310272083,-0.011670795547901314,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5690936587798316e-05, 9.20487013170157e-06]","[0, 0]"
1035,"[0.057639738229605254, 0.020447110117315075]",175,174,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f2b0>,0.00098,0.00049,1375,1028,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5691050794518786e-05, 9.204849401114185e-06]","[0, 0]"
1029,"[0.05763977549124777, 0.01946791892568015]",174,175,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f310>,0.00098,0.00049,1374,1034,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.58255085937953e-05, 9.204863757425463e-06]","[0, 0]"
1034,"[0.057639762787757336, 0.0194671101176228]",175,174,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f370>,0.00098,0.00049,1375,1029,5.893849271793312e-05,0.009316402183154859,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5825622800078616e-05, 9.204862013004883e-06]","[0, 0]"
1030,"[0.05763270405146623, 0.019464990846132763]",174,346,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f3d0>,0.0006871068,0.0003435534,1378,2059,-0.004960346257668443,-0.0018304337777916642,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.582591073959113e-05, 9.203892746424691e-06]","[0, 2.2005232233062515e-06]"
2059,"[0.05763300771934757, 0.019461575168547504]",346,174,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f430>,0.0006871068,0.0003435534,1379,1030,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5925710262604826e-05, 8.843437268306331e-06]","[0, 2.2005232233062515e-06]"
1031,"[0.05714690262697334, 0.019950905015099243]",174,346,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f490>,0.0006871068,0.0003435534,1378,2064,0.0017497899120656104,0.008137961777341675,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.575919037655806e-05, 9.137178703787219e-06]","[0, 0]"
2064,"[0.057149604847709576, 0.019949875554922378]",346,174,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f4f0>,0.0006871068,0.0003435534,1379,1031,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5982832264080944e-05, 8.899979737516522e-06]","[0, 0]"
1033,"[0.05764683396115139, 0.01946418139482081]",175,345,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f550>,0.0006871068,0.0003435534,1382,2056,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.58260249008549e-05, 9.205833042643524e-06]","[0, 0]"
2056,"[0.05764623372399047, 0.01946582607453826]",345,175,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f5b0>,0.0006871068,0.0003435534,1383,1033,0.00607293258406836,-0.01220171588902426,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.605870675373046e-05, 9.383312214113898e-06]","[0, 0]"
1038,"[0.05813267958572359, 0.01995005136994349]",175,345,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f610>,0.0006871068,0.0003435534,1382,2057,-0.0043427544473823325,-0.0024109700794606075,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.575930144560785e-05, 9.272543992622923e-06]","[0, 1.6903325071293076e-06]"
2057,"[0.058134391582486566, 0.019949372875613568]",345,175,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f670>,0.0006871068,0.0003435534,1383,1038,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.611832689318084e-05, 9.323116120174557e-06]","[0, 1.6903325071293076e-06]"
1039,"[0.05864416586228381, 0.02044992056095576]",176,178,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f6d0>,0.0006871068,0.0003435534,1394,1054,0.001589061096480836,-0.007986876690691987,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.592420725898743e-05, 9.377108357289804e-06]","[0, 0]"
1054,"[0.058645531069217514, 0.02044955391413725]",178,176,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f730>,0.0006871068,0.0003435534,1395,1039,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5924207258876406e-05, 9.377108357397357e-06]","[0, 0]"
1040,"[0.0586471025132572, 0.020456988445468147]",176,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f790>,0.00098,0.00049,1388,2517,0.00480749607775338,-0.013780046313088181,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.592420725898049e-05, 9.377108357289804e-06]","[0, 4.301155453185351e-05]"
2517,"[0.05801, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f7f0>,0.00098,0.00049,1389,1040,-0.007004983528897685,-0.0026763154828361776,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.301155453185351e-05]"
1041,"[0.05962710192423454, 0.02045591397627543]",176,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f850>,0.00098,0.00049,1388,2518,-0.0063377991191604305,0.0033034688279891975,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.592420725898049e-05, 9.377108357605524e-06]","[0, 4.4086023724569656e-05]"
2518,"[0.05899, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f8b0>,0.00098,0.00049,1389,1041,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.4086023724569656e-05]"
1042,"[0.05963002306974035, 0.020448839669287903]",176,180,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f910>,0.0006871068,0.0003435534,1392,1063,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.592420725898743e-05, 9.377108357608993e-06]","[0, 0]"
1063,"[0.05962982958675357, 0.02045023165173744]",180,176,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f970>,0.0006871068,0.0003435534,1393,1042,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.604895059730606e-05, 9.578162005578761e-06]","[0, 0]"
1043,"[0.05914363286866189, 0.019963514854409725]",176,180,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f9d0>,0.0006871068,0.0003435534,1392,1068,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5924207259140084e-05, 9.377108357452868e-06]","[0, 1.2801167254077767e-07]"
1068,"[0.059144322470758556, 0.019964023420667762]",180,176,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa30>,0.0006871068,0.0003435534,1393,1043,-0.0059823784147147755,0.0008697235501681118,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5843483809645804e-05, 9.783419248673292e-06]","[0, 1.2801167254077767e-07]"
1044,"[0.05912949067716198, 0.019963530359877312]",176,178,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa90>,0.0006871068,0.0003435534,1394,1055,0.007970771692212147,-0.01398568465067942,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5924207259140084e-05, 9.377108357445929e-06]","[0, 0]"
1055,"[0.05913150437977344, 0.01996381165216184]",178,176,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476faf0>,0.0006871068,0.0003435534,1395,1044,-0.0008124851046612787,-0.005729423261618399,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5924207259036e-05, 9.377108357553482e-06]","[0, 0]"
1046,"[0.05863850848910015, 0.020447379722031842]",177,178,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fb50>,0.00098,0.00049,1398,1053,-0.009116617485564589,-0.0006913795635692839,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5924207258876406e-05, 9.37710835750144e-06]","[0, 0]"
1053,"[0.05863846066583328, 0.02044662333289723]",178,177,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fbb0>,0.00098,0.00049,1399,1046,-0.0018831528589311954,-0.007490836312604678,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5924207258876406e-05, 9.377108357393887e-06]","[0, 0]"
1047,"[0.058638717419975686, 0.01946737974430334]",177,178,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc10>,0.00098,0.00049,1398,1052,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5924207259195595e-05, 9.37710835750144e-06]","[0, 0]"
1052,"[0.05863869368422765, 0.01946662336060008]",178,177,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc70>,0.00098,0.00049,1399,1047,0.003625697495257092,-0.012669155645541668,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5924207259195595e-05, 9.377108357393887e-06]","[0, 0]"
1048,"[0.05863164694456255, 0.019464449336848346]",177,345,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fcd0>,0.0006871068,0.0003435534,1402,2053,-0.004313420316867877,-0.0024385441621441956,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5924207259195595e-05, 9.37710835750144e-06]","[0, 2.027945943164195e-06]"
2053,"[0.05863208042433656, 0.019461147908494056]",345,177,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd30>,0.0006871068,0.0003435534,1403,1048,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.605812241688766e-05, 9.261752193619882e-06]","[0, 2.027945943164195e-06]"
1049,"[0.05814568557326177, 0.019950203543464353]",177,345,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd90>,0.0006871068,0.0003435534,1402,2058,0.006278271497669571,0.012394734467809396,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5924207259036e-05, 9.377108357345315e-06]","[0, 0]"
2058,"[0.058148533623261264, 0.019949305766990163]",345,177,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fdf0>,0.0006871068,0.0003435534,1403,1049,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.611831851083047e-05, 9.32137233306679e-06]","[0, 0]"
1051,"[0.058645765480443646, 0.019463696142005694]",178,344,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fe50>,0.0006871068,0.0003435534,1406,2050,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5924207259195595e-05, 9.377108357397357e-06]","[0, 0]"
