id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1722,"[0.0954991300018372, 0.019994140865522585]",289,307,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670190>,0.0006871068,0.0003435534,2294,1829,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0124271896126977e-07, 6.713831254834268e-09]","[0, 8.487940574856128e-07]"
1829,"[0.09550060579126586, 0.019994416278915426]",307,289,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346701f0>,0.0006871068,0.0003435534,2295,1722,-0.0031689835457183583,-0.003514314727024744,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2447876837629046e-07, 6.395212127918715e-08]","[0, 8.487940574856128e-07]"
1723,"[0.09601000372848173, 0.020492825413763363]",290,292,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670250>,0.0006871068,0.0003435534,2306,1738,6.28123680002314e-05,-0.006552202885920218,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5674502701346071e-07, 3.097585330943953e-08]","[0, 0]"
1738,"[0.096011284099491, 0.020493135952989384]",292,290,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346702b0>,0.0006871068,0.0003435534,2307,1723,-0.0006562672529639625,-0.005876268042213876,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5676443397560913e-07, 3.08922693988134e-08]","[0, 0]"
1724,"[0.0960129364240894, 0.020499894940401883]",290,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670310>,0.00098,0.00049,2300,2593,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5720267695917833e-07, 3.078598618047601e-08]","[0, 1.0505959811835108e-07]"
2593,"[0.09601000000000001, 0.0205]",2,290,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670370>,0.00098,0.00049,2301,1724,-0.0007399487720629474,-0.008565448154260831,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.0505959811835108e-07]"
1725,"[0.09699293628287421, 0.02049936883991932]",290,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346703d0>,0.00098,0.00049,2300,2594,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.571665655814014e-07, -3.265572941571482e-08]","[0, 6.311600806822859e-07]"
2594,"[0.09698999999999999, 0.0205]",2,290,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670430>,0.00098,0.00049,2301,1725,-0.007537026116373733,-0.0021761954506086915,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.311600806822859e-07]"
1726,"[0.09699586138642242, 0.02049229616859568]",290,294,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670490>,0.0006871068,0.0003435534,2304,1747,-0.006078702285957452,0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5670869979445e-07, -3.2845075430276705e-08]","[0, 0]"
1747,"[0.09699615687059968, 0.020493968249635338]",294,290,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346704f0>,0.0006871068,0.0003435534,2305,1726,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.424975365435184e-08, 2.1897920473440413e-08]","[0, 0]"
1727,"[0.09650974282987905, 0.020006699265160514]",290,294,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670550>,0.0006871068,0.0003435534,2304,1752,-0.00607870228595745,0.0007791791111999985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2527389635363928e-07, -1.3744658779180075e-09]","[0, 7.661322973667727e-07]"
1752,"[0.09651126924651536, 0.020007142207140144]",294,290,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346705b0>,0.0006871068,0.0003435534,2305,1727,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.096188952253723e-08, 5.5055507982432195e-08]","[0, 7.661322973667727e-07]"
1728,"[0.09649560063191685, 0.020006706857219947]",290,292,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670610>,0.0006871068,0.0003435534,2306,1739,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2527441746457146e-07, -4.589501313712052e-10]","[0, 0]"
1739,"[0.09649810768398139, 0.02000824586108653]",292,290,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670670>,0.0006871068,0.0003435534,2307,1728,-0.004689594161483236,0.00208494074820576,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.253733483003172e-07, -6.219476010593805e-10]","[0, 0]"
1730,"[0.09600427740347951, 0.020490927790090267]",291,292,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346706d0>,0.00098,0.00049,2310,1737,0.003181054181220941,0.012251190930347686,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.566208016751114e-07, 3.134586284980756e-08]","[0, 0]"
1737,"[0.09600421884133242, 0.020490192988909955]",292,291,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670730>,0.00098,0.00049,2311,1730,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.565739317227477e-07, 3.134965533349576e-08]","[0, 0]"
1731,"[0.09600622997430194, 0.019510929735262007]",291,292,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670790>,0.00098,0.00049,2310,1736,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.317919767715122e-08, 3.122151382914384e-08]","[0, 0]"
1736,"[0.09600616881798792, 0.01951019492891645]",292,291,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346707f0>,0.00098,0.00049,2311,1731,0.02460104626439197,-0.0034204151481508627,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.313232737784283e-08, 3.122547424794231e-08]","[0, 0]"
1732,"[0.09599916472393379, 0.019507986752480028]",291,307,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670850>,0.0006871068,0.0003435534,2314,1825,0.015797469640495436,-0.021342780722065708,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.298869420304445e-08, 3.167889925728695e-08]","[0, 0]"
1825,"[0.0960004433876222, 0.019508391403945478]",307,291,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346708b0>,0.0006871068,0.0003435534,2315,1732,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.301419359730723e-08, 3.1595425664665555e-08]","[0, 0]"
1733,"[0.09551233985588553, 0.019992875555703483]",291,307,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670910>,0.0006871068,0.0003435534,2314,1830,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2437969645895386e-07, 6.319319935388368e-08]","[0, 0]"
1830,"[0.09551474799047607, 0.019994411552532704]",307,291,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670970>,0.0006871068,0.0003435534,2315,1733,0.007749786029405815,-0.0033900380478507144,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.244784327697479e-07, 6.303660544590417e-08]","[0, 0]"
1735,"[0.09601324573183348, 0.01950728010459197]",292,306,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346709d0>,0.0006871068,0.0003435534,2318,1822,0.01494824050757889,-0.02054450533712416,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.294361716372102e-08, 3.076734604243181e-08]","[0, 0]"
1822,"[0.09601354328222646, 0.019508882488217628]",306,292,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670a30>,0.0006871068,0.0003435534,2319,1735,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6891450663479866e-08, 8.909022628997287e-08]","[0, 0]"
1740,"[0.09649813582373633, 0.01999410368908239]",292,306,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670a90>,0.0006871068,0.0003435534,2318,1823,-0.0030748533154522587,0.003602797143474878,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.244578341635938e-07, -6.237396363295566e-10]","[0, 7.433822148227629e-07]"
1823,"[0.09649961235718373, 0.01999452892134753]",306,292,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670af0>,0.0006871068,0.0003435534,2319,1740,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.009865075040643e-08, 5.5851854332406026e-08]","[0, 7.433822148227629e-07]"
1741,"[0.09700897702769118, 0.02049260173338514]",293,295,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670b50>,0.0006871068,0.0003435534,2330,1756,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.415783483457396e-08, 2.10220620321111e-08]","[0, 0]"
1756,"[0.09701024120850654, 0.020493260794057184]",295,293,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670bb0>,0.0006871068,0.0003435534,2331,1741,0.0029452013634395802,-0.009261648541633206,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.42021243233171e-08, 2.0934839750630374e-08]","[0, 0]"
1742,"[0.09701190901033586, 0.02049967155574439]",293,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670c10>,0.00098,0.00049,2324,2595,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.464126000946482e-08, 2.0821557533690083e-08]","[0, 3.284442556122924e-07]"
2595,"[0.09701000000000001, 0.0205]",2,293,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670c70>,0.00098,0.00049,2325,1742,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.284442556122924e-07]"
1743,"[0.09799190891719343, 0.0204992442863531]",293,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670cd0>,0.00098,0.00049,2324,2596,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.460975233799296e-08, -4.6190498849407735e-08]","[0, 7.55713646900108e-07]"
2596,"[0.09799, 0.0205]",2,293,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670d30>,0.00098,0.00049,2325,1743,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.55713646900108e-07]"
1744,"[0.09799483473399201, 0.02049217191005646]",293,297,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670d90>,0.0006871068,0.0003435534,2328,1765,0.001467301759150253,0.007872422913601239,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.412613882764376e-08, -4.639054866292791e-08]","[0, 0]"
1765,"[0.09799523539965672, 0.020494198232863813]",297,293,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670df0>,0.0006871068,0.0003435534,2329,1744,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2981261836060334e-08, 2.0461405132732313e-08]","[0, 0]"
1745,"[0.09750876515142826, 0.02000652598497528]",293,297,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670e50>,0.0006871068,0.0003435534,2328,1770,-0.005000701708084921,-0.001792499654400175,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.091897349069786e-08, -1.3152141997013755e-08]","[0, 4.906137470210129e-07]"
1770,"[0.09751032644048543, 0.020007393441435994]",297,293,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670eb0>,0.0006871068,0.0003435534,2329,1745,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.501569753211925e-09, 6.377563684448195e-08]","[0, 4.906137470210129e-07]"
1746,"[0.09749462295277239, 0.020006532150821377]",293,295,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670f10>,0.0006871068,0.0003435534,2330,1757,-0.00611257995611078,0.0007473341012558679,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.09194281686598e-08, -1.2185103318712587e-08]","[0, 0]"
1757,"[0.09749706524061051, 0.020008371151553177]",295,293,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834670f70>,0.0006871068,0.0003435534,2331,1746,-0.00488293874950519,0.0019031968354651218,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.104439879972556e-08, -1.2352886911287664e-08]","[0, 0]"
1748,"[0.097003233799221, 0.020491053461185276]",294,295,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834670fd0>,0.00098,0.00049,2334,1755,0.006482499971946711,0.01535454997362991,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.405042487864446e-08, 2.141400933658444e-08]","[0, 0]"
1755,"[0.09700317595306468, 0.020490317823455638]",295,294,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c070>,0.00098,0.00049,2335,1748,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.400090152100748e-08, 2.1417966372672126e-08]","[0, 0]"
1749,"[0.09700518874369515, 0.019511055411089218]",294,295,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c0d0>,0.00098,0.00049,2334,1754,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.7038489891495487e-08, 2.1282622032769982e-08]","[0, 0]"
1754,"[0.09700512683438017, 0.01951031976526262]",295,294,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c130>,0.00098,0.00049,2335,1749,0.013816016699617401,-0.01448256140552754,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.6988965978747004e-08, 2.128685690563903e-08]","[0, 0]"
1750,"[0.09699812350045518, 0.01950811241119452]",294,306,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c190>,0.0006871068,0.0003435534,2338,1819,-0.0005327219190131827,-0.005992400656127609,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6837265090784435e-08, 2.176574781867502e-08]","[0, 0]"
1819,"[0.09699940098897596, 0.01950845369532578]",306,294,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c1f0>,0.0006871068,0.0003435534,2339,1750,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.685982512795615e-08, 2.167761556370884e-08]","[0, 0]"
1751,"[0.09651129745796001, 0.019993000035278843]",294,306,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c250>,0.0006871068,0.0003435534,2338,1824,-0.006285210645322528,-0.0005850612533968239,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.999485259977622e-08, 5.505361195742853e-08]","[0, 0]"
1824,"[0.09651375455584608, 0.019994522770283116]",306,294,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c2b0>,0.0006871068,0.0003435534,2339,1751,0.01476190701931288,-0.02036935185815411,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.0098197085523e-08, 5.488481565410486e-08]","[0, 0]"
1753,"[0.09701220375091647, 0.019507404947471017]",295,305,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c310>,0.0006871068,0.0003435534,2342,1816,0.007359815427868062,-0.013411385762195978,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6789635190760386e-08, 2.080294659451143e-08]","[0, 0]"
1816,"[0.0970124745117269, 0.019509230899352213]",305,295,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c370>,0.0006871068,0.0003435534,2343,1753,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.196192078531613e-08, 1.1741358819927772e-07]","[0, 0]"
1758,"[0.09749709339342044, 0.019994228979575028]",295,305,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c3d0>,0.0006871068,0.0003435534,2342,1817,-0.004158914041125234,0.002583780061342281,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.007736186308676e-08, -1.2354778929080101e-08]","[0, 7.637329172389764e-07]"
1817,"[0.09749868262678876, 0.019994738131522496]",305,295,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c430>,0.0006871068,0.0003435534,2343,1758,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.368669964815446e-09, 6.600346074900343e-08]","[0, 7.637329172389764e-07]"
1759,"[0.09800806460507887, 0.020492898318614203]",296,298,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c490>,0.0006871068,0.0003435534,2354,1774,0.00177951304482023,-0.008165901522131017,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.7755334797727755e-08, 1.4162048013466322e-08]","[0, 0]"
1774,"[0.09800935669602949, 0.020493450698048747]",298,296,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c4f0>,0.0006871068,0.0003435534,2355,1759,0.008761337824447156,-0.014728816814980325,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2915764978123114e-08, 1.9200086933540694e-08]","[0, 0]"
1760,"[0.09801099508150392, 0.020499968765441818]",296,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c550>,0.00098,0.00049,2348,2597,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.778572729180475e-08, 1.4149451207923214e-08]","[0, 3.123455818293541e-08]"
2597,"[0.09801000000000001, 0.0205]",2,296,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c5b0>,0.00098,0.00049,2349,1760,0.001512957268445009,-0.01068317983233831,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.123455818293541e-08]"
1761,"[0.09899099505714774, 0.020499750274980317]",296,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c610>,0.00098,0.00049,2348,2598,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.7784779050319415e-08, 9.936892312462087e-09]","[0, 2.497250196839551e-07]"
2598,"[0.09899, 0.0205]",2,296,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c670>,0.00098,0.00049,2349,1761,-0.007215182396301168,-0.0024787285474769044,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.497250196839551e-07]"
1762,"[0.09899392238057708, 0.02049267852215941]",296,300,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c6d0>,0.0006871068,0.0003435534,2352,1783,0.00197277526016168,0.00834756800455198,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.7754380894105e-08, 9.924309193887204e-09]","[0, 0]"
1783,"[0.09899423126934999, 0.020494175596577343]",300,296,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c730>,0.0006871068,0.0003435534,2353,1762,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.123181267581046e-10, 5.8539858661943445e-08]","[0, 0]"
1763,"[0.0985079562709227, 0.02000692905596409]",296,300,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c790>,0.0006871068,0.0003435534,2352,1788,-0.005265582834050432,-0.0015435113959925938,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.5666376929931474e-08, 1.2013253385123601e-08]","[0, 6.207818725957913e-07]"
1788,"[0.09850929907952044, 0.020007393946441694]",300,296,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c7f0>,0.0006871068,0.0003435534,2353,1763,-0.006570524607932554,-0.0003168661285434006,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.351066707792729e-08, 1.1124295483389002e-07]","[0, 6.207818725957913e-07]"
1764,"[0.09849381407127418, 0.020006932208959802]",296,298,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c850>,0.0006871068,0.0003435534,2354,1775,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.566639061343025e-08, 1.2074044045823351e-08]","[0, 0]"
1775,"[0.09849616420550195, 0.020008544467564088]",298,296,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c8b0>,0.0006871068,0.0003435534,2355,1764,-0.0027176780874906795,0.003938541857758762,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.60177697073572e-09, -2.427984793426652e-08]","[0, 0]"
1766,"[0.09800231220052827, 0.02049128313426433]",297,298,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c910>,0.00098,0.00049,2358,1773,0.016902307498076006,-0.01122831231186618,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.2720855667209854e-08, 1.9829313673697113e-08]","[0, 0]"
1773,"[0.0980022913403116, 0.020490507968193624]",298,297,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c970>,0.00098,0.00049,2359,1766,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.2652947182818544e-08, 1.9831179476348382e-08]","[0, 0]"
1767,"[0.09800422419577808, 0.01951128499943235]",297,298,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467c9d0>,0.00098,0.00049,2358,1772,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-3.481303317842688e-08, 1.9662442667101043e-08]","[0, 0]"
1772,"[0.09800420882872911, 0.01951050984409432]",298,297,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ca30>,0.00098,0.00049,2359,1767,0.006228028810289208,0.015115347081671858,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-3.488094071912862e-08, 1.966381781709492e-08]","[0, 0]"
1768,"[0.09799715882356552, 0.019508342309180592]",297,305,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ca90>,0.0006871068,0.0003435534,2362,1813,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.507584742101777e-08, 2.029353667748479e-08]","[0, 0]"
1813,"[0.09799833205528032, 0.019508519815918376]",305,297,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467caf0>,0.0006871068,0.0003435534,2363,1768,-0.0033938984027039607,0.0033028947614582777,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.204261505602602e-08, 1.3177597336239133e-08]","[0, 0]"
1769,"[0.09751035403213767, 0.019993251268351882]",297,305,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cb50>,0.0006871068,0.0003435534,2362,1818,-0.004394340952313658,-0.0023624787648251627,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.23838428032353e-09, 6.37732287603332e-08]","[0, 0]"
1818,"[0.09751282482311004, 0.019994727930980248]",305,297,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cbb0>,0.0006871068,0.0003435534,2363,1769,0.010201649615088085,-0.0160827098981828,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.36751239077882e-09, 6.450818807596237e-08]","[0, 0]"
