id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1776,"[0.09877690731450152, 0.019979837621587653]",298,304,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ccd0>,0.0006871068,0.0003435534,2366,1811,-0.0036621463084146526,-0.0030507417300902275,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.971573924077992e-05, -7.968521833169595e-05]","[0, 6.768223276825687e-07]"
1811,"[0.09877783168746951, 0.019979804823265983]",304,298,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cd30>,0.0006871068,0.0003435534,2367,1776,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.971534496307222e-05, -7.968523561991195e-05]","[0, 6.768223276825687e-07]"
1777,"[0.09928748891064046, 0.020478538183399436]",299,301,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cd90>,0.0006871068,0.0003435534,2378,1792,-0.004730731951393626,0.0020462712256899924,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.997578349441039e-05, -7.957820719655881e-05]","[0, 0]"
1792,"[0.09928879551135288, 0.020478833158785424]",301,299,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cdf0>,0.0006871068,0.0003435534,2379,1777,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.9941732030151e-05, -7.962485753398862e-05]","[0, 0]"
1778,"[0.0992904239261484, 0.020485606747213135]",299,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ce50>,0.00098,0.00049,2372,2599,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.997982801368543e-05, -7.957988792246101e-05]","[0, 1.439325278686579e-05]"
2599,"[0.09901, 0.0205]",2,299,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ceb0>,0.00098,0.00049,2373,1778,-0.007457298942192692,-0.0022511389943388714,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.439325278686579e-05]"
1779,"[0.10027042355950581, 0.02048475903305]",299,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cf10>,0.00098,0.00049,2372,2600,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.997918244614157e-05, -8.01406945428948e-05]","[0, 1.5240966950002405e-05]"
2600,"[0.09999, 0.0205]",2,299,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cf70>,0.00098,0.00049,2373,1779,-0.008496647569249411,-0.0012741512849055552,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5240966950002405e-05]"
1780,"[0.10027334634180637, 0.02047768540215465]",299,302,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cfd0>,0.0006871068,0.0003435534,2376,1795,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.997513406809211e-05, -8.014236595272825e-05]","[0, 0]"
1795,"[0.10027344440872181, 0.020480286228334116]",302,299,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607070>,0.0006871068,0.0003435534,2377,1780,-0.0015753795898551409,-0.0016241459799149335,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.997667712442759e-05, -8.014247677474301e-05]","[0, 0]"
1781,"[0.09978706844955923, 0.019992248057944938]",299,302,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346070d0>,0.0006871068,0.0003435534,2376,1800,-0.0006216420611896301,-0.0059088157224817485,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.969742119379787e-05, -7.986401296818102e-05]","[0, 0]"
1800,"[0.09978841263476597, 0.019993603804267915]",302,299,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607130>,0.0006871068,0.0003435534,2377,1781,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.96982515466538e-05, -7.986483668002628e-05]","[0, 0]"
1782,"[0.09977292625485018, 0.019992260291152326]",299,301,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607190>,0.0006871068,0.0003435534,2378,1793,0.003357090055989324,-0.009648823912629965,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.969743050987356e-05, -7.985592007084957e-05]","[0, 0]"
1793,"[0.09977539732234116, 0.01999372051085241]",301,299,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346071f0>,0.0006871068,0.0003435534,2379,1782,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.970339160943198e-05, -7.986381219349595e-05]","[0, 0]"
1784,"[0.09928178037478885, 0.020476638208252212]",300,301,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607250>,0.00098,0.00049,2382,1791,0.0020096895473692847,0.01115010817452713,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.994061453873215e-05, -7.962141148123991e-05]","[0, 0]"
1791,"[0.0992817289082225, 0.020475893425699304]",301,300,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346072b0>,0.00098,0.00049,2383,1784,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.994028891974205e-05, -7.962138614565212e-05]","[0, 0]"
1785,"[0.09928330147508632, 0.019496639388735634]",300,301,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607310>,0.00098,0.00049,2382,1790,-0.008617064754063448,-0.001160959131180363,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.945925027257663e-05, -7.962204040786597e-05]","[0, 0]"
1790,"[0.09928323076719663, 0.0194958945765063]",301,300,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607370>,0.00098,0.00049,2383,1785,0.010261674414118536,-0.018906973949271426,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.945892464131856e-05, -7.96220056211612e-05]","[0, 0]"
1786,"[0.09927623492967605, 0.019493699516904214]",300,304,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346073d0>,0.0006871068,0.0003435534,2386,1807,-0.0035120478394915795,-0.003191834290877916,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.945780709399998e-05, -7.96185690478679e-05]","[0, 0]"
1807,"[0.09927759587712828, 0.019493704466800814]",304,300,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607430>,0.0006871068,0.0003435534,2387,1786,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.940620824591684e-05, -8.000285981740046e-05]","[0, 0]"
1787,"[0.09878962359406691, 0.01997880261079079]",300,304,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607490>,0.0006871068,0.0003435534,2386,1812,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.969614282302752e-05, -7.937960970882257e-05]","[0, 0]"
1812,"[0.09879197388580471, 0.019979797961084136]",304,300,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346074f0>,0.0006871068,0.0003435534,2387,1787,0.011887878839303652,-0.01766776536894543,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.971533774254249e-05, -7.969422644606497e-05]","[0, 0]"
1789,"[0.09929030634745918, 0.019492976516471184]",301,303,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607550>,0.0006871068,0.0003435534,2390,1804,0.004468025439524817,-0.010693103173153331,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.945749047043928e-05, -7.962548071231701e-05]","[0, 0]"
1804,"[0.09929010566635106, 0.01949512670415358]",303,301,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346075b0>,0.0006871068,0.0003435534,2391,1789,-0.004715578873633854,-0.0020605151187841767,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.941302434252064e-05, -7.957965243328771e-05]","[0, 0]"
1794,"[0.09977541899539218, 0.019979578327459478]",301,303,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607610>,0.0006871068,0.0003435534,2390,1805,-0.00425887870225874,-0.0024898132798767845,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.969644512995701e-05, -7.986382113303256e-05]","[0, 4.620567587807152e-07]"
1805,"[0.09977672045204962, 0.019980226337199453]",303,301,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607670>,0.0006871068,0.0003435534,2391,1794,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.969054390576715e-05, -7.985819815049117e-05]","[0, 4.620567587807152e-07]"
1798,"[0.10027511908214103, 0.01949442985071628]",302,303,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346076d0>,0.0006871068,0.0003435534,2394,1801,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.941251855731525e-05, -8.014327368960003e-05]","[0, 0]"
1801,"[0.10027596226790368, 0.019493589500201282]",303,302,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607730>,0.0006871068,0.0003435534,2395,1798,-0.0016412810331826492,0.0049503550888083106,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.941198325406908e-05, -8.014381060264184e-05]","[0, 0]"
1799,"[0.09978843665807487, 0.01997946162467208]",302,303,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607790>,0.0006871068,0.0003435534,2394,1806,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.969015865203545e-05, -7.986484811182623e-05]","[0, 0]"
1806,"[0.09979086263485785, 0.019980204285899816]",303,302,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346077f0>,0.0006871068,0.0003435534,2395,1799,0.007923114785678724,-0.011062336043513917,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.969052897126907e-05, -7.98662910394092e-05]","[0, 0]"
1802,"[0.10027302234581432, 0.01948652297569989]",303,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607850>,0.00098,0.00049,2398,2601,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.9407939902596e-05, -8.014212706927357e-05]","[0, 7.934005621140772e-05]"
2601,"[0.10179520493115213, 0.019407182919488484]",1,303,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346078b0>,0.00098,0.00049,2399,1802,-0.0016880437340742547,-0.0076742388899702025,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010408388853e-05, -2.0047135525433357e-06]","[0, 7.934005621140772e-05]"
1803,"[0.09929302353714074, 0.01948805104584678]",303,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607910>,0.00098,0.00049,2398,2602,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.940897480507915e-05, -7.95813210321683e-05]","[0, 8.086504463926392e-05]"
2602,"[0.100815204931157, 0.019407186001207517]",1,303,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607970>,0.00098,0.00049,2399,1803,-0.00767246825380392,-0.0020488798414243165,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010433622835e-05, -1.9853430392388627e-06]","[0, 8.086504463926392e-05]"
1808,"[0.09927466354638215, 0.019486634788815543]",304,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346079d0>,0.00098,0.00049,2402,2603,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.940171432823441e-05, -8.000099417500989e-05]","[0, 7.944872471579018e-05]"
2603,"[0.10079520493115708, 0.019407186064099753]",1,304,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607a30>,0.00098,0.00049,2403,1808,-0.0031946103059159146,-0.006258066312439042,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9990104341377e-05, -1.984947722643432e-06]","[0, 7.944872471579018e-05]"
1809,"[0.09829466366175048, 0.01948711031159249]",304,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607a90>,0.00098,0.00049,2402,2604,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.94022146832696e-05, -7.937796454515061e-05]","[0, 7.992116577369701e-05]"
2604,"[0.099815204931162, 0.019407189145818793]",1,304,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607af0>,0.00098,0.00049,2403,1809,-0.0078876920497813,-0.001846569473205579,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010459374458e-05, -1.965577209338959e-06]","[0, 7.992116577369701e-05]"
1814,"[0.09827552871694889, 0.019486556510927025]",305,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607b50>,0.00098,0.00049,2406,2605,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.954111542091748e-05, -8.040240208436605e-05]","[0, 7.93673022160199e-05]"
2605,"[0.09979520493116208, 0.019407189208711005]",1,305,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607bb0>,0.00098,0.00049,2407,1814,-0.003204202248449985,-0.006249049886457016,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010459889324e-05, -1.965181892740059e-06]","[0, 7.93673022160199e-05]"
1815,"[0.09729553054573412, 0.019488449766248285]",305,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607c10>,0.00098,0.00049,2406,2606,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.954219430530209e-05, -7.990839453708362e-05]","[0, 8.125747581822634e-05]"
2606,"[0.09881520493116687, 0.01940719229043006]",1,305,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607c70>,0.00098,0.00049,2407,1815,-0.007889062327286167,-0.0018452814123510047,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010485123305e-05, -1.945811379435586e-06]","[0, 8.125747581822634e-05]"
1820,"[0.09727692602267785, 0.01948649995382871]",306,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607cd0>,0.00098,0.00049,2410,2607,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.956465099666967e-05, -8.0283334114261e-05]","[0, 7.930760050643346e-05]"
2607,"[0.09879520493116697, 0.019407192353322278]",1,306,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607d30>,0.00098,0.00049,2411,1820,-0.0033563465874699413,-0.006106034207778256,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010485639559e-05, -1.945416062840155e-06]","[0, 7.930760050643346e-05]"
1821,"[0.0962969272355897, 0.019488041805231743]",306,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607d90>,0.00098,0.00049,2410,2608,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.956557848078695e-05, -7.977697372983303e-05]","[0, 8.084637019042593e-05]"
2608,"[0.09781520493117189, 0.019407195435041318]",1,306,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607df0>,0.00098,0.00049,2411,1821,-0.007910797232860447,-0.001824850601111182,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99901051087354e-05, -1.926045549535682e-06]","[0, 8.084637019042593e-05]"
1826,"[0.09627821553407434, 0.019486542780993103]",307,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607e50>,0.00098,0.00049,2414,2609,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.952971719798254e-05, -8.007074393714952e-05]","[0, 7.934728305955194e-05]"
2609,"[0.09779520493117197, 0.01940719549793355]",1,307,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607eb0>,0.00098,0.00049,2415,1826,-0.0032239891887527817,-0.006230450162572387,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010511388406e-05, -1.925650232936782e-06]","[0, 7.934728305955194e-05]"
1827,"[0.0952982164647577, 0.019487893387694348]",307,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607f10>,0.00098,0.00049,2414,2610,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.953077594951343e-05, -7.94466890513025e-05]","[0, 8.069480804176465e-05]"
2610,"[0.09681520493117679, 0.019407198579652583]",1,307,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607f70>,0.00098,0.00049,2415,1827,-0.00789188903304371,-0.0018426243089389137,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010536623776e-05, -1.906279719632309e-06]","[0, 8.069480804176465e-05]"
1832,"[0.09527975534302692, 0.019486584882716262]",308,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607fd0>,0.00098,0.00049,2418,2611,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.952345567081078e-05, -8.001746077165514e-05]","[0, 7.93862401714425e-05]"
2611,"[0.09679520493117688, 0.01940719864254482]",1,308,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613070>,0.00098,0.00049,2419,1832,-0.0032359676953382815,-0.006219190366382016,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010537138642e-05, -1.9058844030334088e-06]","[0, 7.93862401714425e-05]"
1833,"[0.09429975593326688, 0.01948766046159101]",308,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346130d0>,0.00098,0.00049,2418,2612,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.95243779542826e-05, -7.937125464934497e-05]","[0, 8.045873732715272e-05]"
2612,"[0.09581520493118173, 0.019407201724263856]",1,308,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613130>,0.00098,0.00049,2419,1833,-0.00789360024827021,-0.0018410157666260045,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010562372623e-05, -1.8865138897324052e-06]","[0, 8.045873732715272e-05]"
1838,"[0.0942812899222405, 0.01948658514555251]",309,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613190>,0.00098,0.00049,2422,2613,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.947548767193226e-05, -7.997842298330254e-05]","[0, 7.938335839643637e-05]"
2613,"[0.09579520493118182, 0.019407201787156075]",1,309,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346131f0>,0.00098,0.00049,2423,1838,-0.0032196520623683916,-0.0062345270613737135,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010562888877e-05, -1.886118573133505e-06]","[0, 7.938335839643637e-05]"
1839,"[0.09330129038548284, 0.019487538012138084]",309,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613250>,0.00098,0.00049,2422,2614,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.947628252618412e-05, -7.936098142014014e-05]","[0, 8.03331432629624e-05]"
2614,"[0.09481520493118667, 0.019407204868875122]",1,309,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346132b0>,0.00098,0.00049,2423,1839,-0.007891269443560226,-0.0018432067230533897,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010588124246e-05, -1.866748059829032e-06]","[0, 8.03331432629624e-05]"
1844,"[0.09328286992986716, 0.019486574935356483]",310,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613310>,0.00098,0.00049,2426,2615,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.94919745428563e-05, -8.003373600059052e-05]","[0, 7.937000358913468e-05]"
2615,"[0.09479520493118677, 0.019407204931767348]",1,310,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613370>,0.00098,0.00049,2427,1844,-0.0031865422629094907,-0.006265650272865081,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010588639112e-05, -1.866352743230132e-06]","[0, 7.937000358913468e-05]"
1845,"[0.09230287035766076, 0.01948749061827103]",310,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346133d0>,0.00098,0.00049,2426,2616,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.949266712813709e-05, -7.946754804390513e-05]","[0, 8.028260478464347e-05]"
2616,"[0.09381520493119164, 0.019407208013486388]",1,310,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613430>,0.00098,0.00049,2427,1845,-0.007886539472208954,-0.0018476528961235842,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010613873094e-05, -1.8469822299291283e-06]","[0, 8.028260478464347e-05]"
1850,"[0.09228456355547626, 0.01948655215407471]",311,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613490>,0.00098,0.00049,2430,2617,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.951272383521004e-05, -8.003840318071553e-05]","[0, 7.934407769609811e-05]"
2617,"[0.0937952049311917, 0.01940720807637861]",1,311,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346134f0>,0.00098,0.00049,2431,1850,-0.003082986377851205,-0.006362992804819869,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010614389348e-05, -1.8465869133302282e-06]","[0, 7.934407769609811e-05]"
1851,"[0.09130456384380242, 0.019487303898132455]",311,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613550>,0.00098,0.00049,2430,2618,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.951327691175293e-05, -7.95059554550906e-05]","[0, 8.00927400348081e-05]"
2618,"[0.09281520493119655, 0.019407211158097647]",1,311,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346135b0>,0.00098,0.00049,2431,1851,-0.007871745774343485,-0.0018615589721171265,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010639623329e-05, -1.8272164000257551e-06]","[0, 8.00927400348081e-05]"
1856,"[0.09128621256107912, 0.019486551958122357]",312,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613610>,0.00098,0.00049,2434,2619,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.955535299398244e-05, -8.012616471065465e-05]","[0, 7.934073713248072e-05]"
2619,"[0.09279520493119661, 0.019407211220989876]",1,312,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613670>,0.00098,0.00049,2435,1856,-0.0030975736582038666,-0.006349280761288366,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010640138195e-05, -1.826821083426855e-06]","[0, 7.934073713248072e-05]"
1857,"[0.09030621282155249, 0.019487266470347254]",312,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346136d0>,0.00098,0.00049,2434,2620,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.955582348381009e-05, -7.964372776334688e-05]","[0, 8.00521676383309e-05]"
2620,"[0.09181520493120152, 0.019407214302708923]",1,312,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613730>,0.00098,0.00049,2435,1857,-0.007873829671536723,-0.0018596001087554832,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010665373564e-05, -1.807450570122382e-06]","[0, 8.00521676383309e-05]"
1862,"[0.09028776598094548, 0.019486641286044593]",313,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613790>,0.00098,0.00049,2438,2621,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.961713774490899e-05, -8.01899081265614e-05]","[0, 7.942692044344071e-05]"
