id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1964,"[0.07298999988516941, 0.019500374909495317]",330,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e130>,0.00098,0.00049,2506,2655,-0.00029886520121449666,-0.0024926363347034714,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337449223459135e-07, 2.2246300269285202e-07]","[0, 0]"
2655,"[0.07298999988479454, 0.01950037665074409]",1,330,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e190>,0.00098,0.00049,2507,1964,0.0004972039112761666,-0.00244924108026779,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538800357814e-07, 2.216103845223416e-07]","[0, 0]"
1965,"[0.07200999988516944, 0.019500375133615647]",330,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e1f0>,0.00098,0.00049,2506,2656,0.0033242479409926863,0.002549160163872704,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337449275639617e-07, 2.1903140794143905e-07]","[0, 0]"
2656,"[0.07200999988479458, 0.019500376875775452]",1,330,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e250>,0.00098,0.00049,2507,1965,0.003870035862364968,-0.002526271327597724,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.39553880063537e-07, 2.21743644845257e-07]","[0, 0]"
1970,"[0.07198999988516941, 0.019500375138056792]",331,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e2b0>,0.00098,0.00049,2510,2657,-0.00029771019791478365,-0.002492653484694697,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337449549032037e-07, 2.2259780776620608e-07]","[0, 0]"
2657,"[0.07198999988479457, 0.019500376880367928]",1,331,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e310>,0.00098,0.00049,2511,1970,0.0004982784118337455,-0.0024492561151902162,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538800774148e-07, 2.2174636444410867e-07]","[0, 0]"
1971,"[0.07100999988516944, 0.019500375362177122]",331,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e370>,0.00098,0.00049,2510,2658,0.0033253962250740297,0.0025491464859595356,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337449601351297e-07, 2.191662830733354e-07]","[0, 0]"
2658,"[0.0710099998847946, 0.01950037710539929]",1,331,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e3d0>,0.00098,0.00049,2511,1971,0.003871119051461897,-0.0025262604796394443,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538801190481e-07, 2.2187962476702405e-07]","[0, 0]"
1976,"[0.07098999988516941, 0.01950037536661827]",332,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e430>,0.00098,0.00049,2514,2659,-0.0002965551892993226,-0.0024926706190378377,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337449874604939e-07, 2.2273261287772406e-07]","[0, 0]"
2659,"[0.0709899998847946, 0.019500377109991765]",1,332,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e490>,0.00098,0.00049,2515,1976,0.0004993529112366024,-0.0024492711450096703,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538801051703e-07, 2.2188234436240628e-07]","[0, 0]"
1977,"[0.07000999988516944, 0.0195003755907386]",332,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e4f0>,0.00098,0.00049,2514,2660,0.0033265445036877775,0.0025491328160442647,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337449926785421e-07, 2.1930115821217067e-07]","[0, 0]"
2660,"[0.07000999988479462, 0.019500377335023127]",1,332,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e550>,0.00098,0.00049,2515,1977,0.0038722022473838525,-0.0025262496380600023,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538801606815e-07, 2.2201560468532167e-07]","[0, 0]"
1982,"[0.06998999988516941, 0.019500375595179746]",333,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e5b0>,0.00098,0.00049,2518,2661,-0.00029540017537546374,-0.002492687737745223,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337450199900285e-07, 2.2286741802740595e-07]","[0, 0]"
2661,"[0.06998999988479462, 0.019500377339615602]",1,333,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e610>,0.00098,0.00049,2519,1982,0.000500427409488249,-0.0024492861697288097,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538801606815e-07, 2.2201832428417334e-07]","[0, 0]"
1983,"[0.06900999988516944, 0.019500375819300076]",333,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e670>,0.00098,0.00049,2518,2662,0.003327692776834729,0.0025491191541220093,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337450252080767e-07, 2.1943603335447537e-07]","[0, 0]"
2662,"[0.06900999988479464, 0.019500377564646964]",1,333,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e6d0>,0.00098,0.00049,2519,1983,0.003873285450129554,-0.0025262388028556267,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538801884371e-07, 2.2215158460708873e-07]","[0, 0]"
1988,"[0.0689899998851694, 0.01950037582374122]",334,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e730>,0.00098,0.00049,2522,2663,-0.000294245156150886,-0.0024927048408286785,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337450525056854e-07, 2.2300222322219065e-07]","[0, 0]"
2663,"[0.06898999988479465, 0.01950037756923944]",1,334,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e790>,0.00098,0.00049,2523,1988,0.0005015019065930762,-0.0024493011893499954,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538801884371e-07, 2.221543042059404e-07]","[0, 0]"
1989,"[0.06800999988516944, 0.01950037604786155]",334,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e7f0>,0.00098,0.00049,2522,2664,0.0033288410445154624,0.002549105500188048,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337450577376114e-07, 2.1957090850024952e-07]","[0, 0]"
2664,"[0.06800999988479467, 0.0195003777942708]",1,334,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e850>,0.00098,0.00049,2523,1989,0.0038743686596970943,-0.0025262279740224337,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538802300704e-07, 2.2228756452885579e-07]","[0, 0]"
1994,"[0.0679899998851694, 0.0195003760523027]",335,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e8b0>,0.00098,0.00049,2526,2665,-0.0002930901316324157,-0.0024927219283002694,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337450850213422e-07, 2.2313702845166983e-07]","[0, 0]"
2665,"[0.06798999988479468, 0.019500377798863277]",1,335,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e910>,0.00098,0.00049,2527,1994,0.0005025764025550296,-0.00244931620387583,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538802300704e-07, 2.2229028412770746e-07]","[0, 0]"
1995,"[0.06700999988516944, 0.01950037627642303]",335,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e970>,0.00098,0.00049,2526,2666,0.003329989306730693,0.0025490918542375807,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337450902393904e-07, 2.1970578364949311e-07]","[0, 0]"
2666,"[0.0670099998847947, 0.01950037802389464]",1,335,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0e9d0>,0.00098,0.00049,2527,1995,0.003875451876084815,-0.002526217151556727,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538802717038e-07, 2.2242354445062285e-07]","[0, 0]"
2000,"[0.0669899998851694, 0.019500376280864175]",336,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0ea30>,0.00098,0.00049,2530,2667,-0.0002919351018281898,-0.0024927390001723677,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337451175092434e-07, 2.2327183372278236e-07]","[0, 0]"
2667,"[0.06698999988479469, 0.019500378028487114]",1,336,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0ea90>,0.00098,0.00049,2531,2000,0.0005036508973779457,-0.002449331213308846,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538802717038e-07, 2.2242626404947452e-07]","[0, 0]"
2001,"[0.06600999988516945, 0.019500376504984505]",336,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0eaf0>,0.00098,0.00049,2530,2668,0.003331137563481055,0.002549078216265977,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337451227411695e-07, 2.198406588056756e-07]","[0, 0]"
2668,"[0.06600999988479474, 0.019500378253518476]",1,336,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0eb50>,0.00098,0.00049,2531,2001,0.0038765350992908546,-0.0025262063354547426,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538803133372e-07, 2.225595243723899e-07]","[0, 0]"
2006,"[0.0659899998851694, 0.019500376509425654]",337,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0ebb0>,0.00098,0.00049,2534,2669,-0.0002907800667452368,-0.0024927560564567248,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337451499971447e-07, 2.2340663903552826e-07]","[0, 0]"
2669,"[0.06598999988479472, 0.01950037825811095]",1,337,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0ec10>,0.00098,0.00049,2535,2006,0.0005047253910656245,-0.002449346217651268,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538803133372e-07, 2.2256224397124158e-07]","[0, 0]"
2007,"[0.06500999988516945, 0.019500376733545984]",337,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0ec70>,0.00098,0.00049,2534,2670,0.0033322858147669496,0.0025490645862682178,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337451552151929e-07, 2.199755339618581e-07]","[0, 0]"
2670,"[0.06500999988479476, 0.01950037848314231]",1,337,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0ecd0>,0.00098,0.00049,2535,2007,0.003877618329313634,-0.002526195525712527,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538803549705e-07, 2.2269550429068752e-07]","[0, 0]"
2012,"[0.0649899998851694, 0.01950037673798713]",338,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0ed30>,0.00098,0.00049,2538,2671,-0.00028962502639116454,-0.0024927730971655133,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337451824711682e-07, 2.2354144438643808e-07]","[0, 0]"
2671,"[0.06498999988479474, 0.01950037848773479]",1,338,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0ed90>,0.00098,0.00049,2539,2012,0.0005057998836226343,-0.0024493612169058186,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538803549705e-07, 2.226982238895392e-07]","[0, 0]"
2013,"[0.06400999988516945, 0.019500376962107463]",338,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0edf0>,0.00098,0.00049,2538,2672,0.003333434060589052,0.0025490509642397477,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337451876892164e-07, 2.2011040912497948e-07]","[0, 0]"
2672,"[0.06400999988479479, 0.019500378712766147]",1,338,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0ee50>,0.00098,0.00049,2539,2013,0.003878701566151332,-0.0025261847223263193,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538803966039e-07, 2.2283148421245458e-07]","[0, 0]"
2018,"[0.06398999988516942, 0.01950037696654861]",339,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0eeb0>,0.00098,0.00049,2542,2673,-0.0002884699807734296,-0.0024927901223109855,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337452149174361e-07, 2.2367624977551182e-07]","[0, 0]"
2673,"[0.06398999988479478, 0.019500378717358626]",1,339,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0ef10>,0.00098,0.00049,2543,2018,0.0005068743750522719,-0.002449376211074941,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538803966039e-07, 2.2283420381130625e-07]","[0, 0]"
2019,"[0.06300999988516943, 0.01950037719066894]",339,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0ef70>,0.00098,0.00049,2542,2674,0.003334582300948342,0.0025490373501758415,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337452201493621e-07, 2.202452842915703e-07]","[0, 0]"
2674,"[0.0630099998847948, 0.019500378942389984]",1,339,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b0efd0>,0.00098,0.00049,2543,2019,0.00387978480980246,-0.0025261739252925818,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538804382372e-07, 2.2296746413422164e-07]","[0, 0]"
2024,"[0.06298999988516941, 0.019500377195110087]",340,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19070>,0.00098,0.00049,2546,2675,-0.0002873149298992718,-0.0024928071319048587,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.33745247363704e-07, 2.238110552062189e-07]","[0, 0]"
2675,"[0.06298999988479481, 0.019500378946982463]",1,340,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b190d0>,0.00098,0.00049,2547,2024,0.0005079488653589909,-0.0024493912001610505,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538804382372e-07, 2.229701837330733e-07]","[0, 0]"
2025,"[0.06200999988516944, 0.019500377419230417]",340,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19130>,0.00098,0.00049,2546,2676,0.0033357305358453393,0.002549023744071456,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337452525886911e-07, 2.2038015946510003e-07]","[0, 0]"
2676,"[0.06200999988479483, 0.01950037917201382]",1,340,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19190>,0.00098,0.00049,2547,2025,0.0038808680602648465,-0.0025261631346071645,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538804729317e-07, 2.231034440559887e-07]","[0, 0]"
2030,"[0.061989999885169414, 0.019500377423671562]",341,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b191f0>,0.00098,0.00049,2550,2677,-0.0002861598737766544,-0.0024928241259595343,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337452797960941e-07, 2.2394586067508992e-07]","[0, 0]"
2677,"[0.06198999988479484, 0.0195003791766063]",1,341,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19250>,0.00098,0.00049,2551,2030,0.0005090233545463366,-0.0024494061841666744,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538804729317e-07, 2.2310616365484037e-07]","[0, 0]"
2031,"[0.06100999988516944, 0.019500377647791892]",341,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b192b0>,0.00098,0.00049,2550,2678,0.0033368787652805812,0.00254901014592226,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337452850141423e-07, 2.205150346420992e-07]","[0, 0]"
2678,"[0.06100999988479486, 0.01950037940163766]",1,341,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19310>,0.00098,0.00049,2551,2031,0.003881951317537241,-0.0025261523502666298,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538805145651e-07, 2.2323942397775576e-07]","[0, 0]"
2036,"[0.06098999988516941, 0.01950037765223304]",342,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19370>,0.00098,0.00049,2554,2679,-0.0002850048124122885,-0.0024928411044865123,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337453122146064e-07, 2.240806661855943e-07]","[0, 0]"
2679,"[0.06098999988479486, 0.019500379406230138]",1,342,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b193d0>,0.00098,0.00049,2555,2036,0.0005100978426187883,-0.0024494211630941864,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538805145651e-07, 2.2324214357660743e-07]","[0, 0]"
2037,"[0.06000999988516944, 0.01950037787635337]",342,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19430>,0.00098,0.00049,2554,2680,0.0033380269892549926,0.002548996555723005,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337453174326546e-07, 2.2064990982256782e-07]","[0, 0]"
2680,"[0.060009999884794885, 0.019500379631261496]",1,342,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19490>,0.00098,0.00049,2555,2037,0.0038830345816173437,-0.0025261415722668784,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538805561984e-07, 2.2337540389952282e-07]","[0, 0]"
2042,"[0.05998999988516941, 0.019500377880794516]",343,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b194f0>,0.00098,0.00049,2558,2681,-0.00028384974581433805,-0.0024928580674984445,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337453446192409e-07, 2.242154717342626e-07]","[0, 0]"
2681,"[0.059989999884794885, 0.019500379635853975]",1,343,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19550>,0.00098,0.00049,2559,2042,0.0005111723295800622,-0.0024494361369462583,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538805561984e-07, 2.2337812349490505e-07]","[0, 0]"
2043,"[0.05900999988516944, 0.019500378104914846]",343,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b195b0>,0.00098,0.00049,2558,2682,0.003339175207768873,0.002548982973469445,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337453498372891e-07, 2.207847850065059e-07]","[0, 0]"
2682,"[0.05900999988479491, 0.019500379860885333]",1,343,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19610>,0.00098,0.00049,2559,2043,0.0038841178525038113,-0.0025261308006043768,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538805908929e-07, 2.2351138381782043e-07]","[0, 0]"
2048,"[0.05898999988516941, 0.019500378109355995]",344,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19670>,0.00098,0.00049,2562,2683,-0.0002826946739897618,-0.0024928750150069166,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337453770099977e-07, 2.2435027732456425e-07]","[0, 0]"
2683,"[0.05898999988479491, 0.019500379865477813]",1,344,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b196d0>,0.00098,0.00049,2563,2048,0.0005122468154340762,-0.0024494511057251644,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538805978318e-07, 2.235141034166721e-07]","[0, 0]"
2049,"[0.05800999988516944, 0.019500378333476325]",344,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19730>,0.00098,0.00049,2562,2684,0.003340323420823004,0.002548969399156406,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337453822280459e-07, 2.209196601939134e-07]","[0, 0]"
2684,"[0.05800999988479494, 0.01950038009050917]",1,344,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19790>,0.00098,0.00049,2563,2049,0.0038852011301947578,-0.002526120035275197,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538806325263e-07, 2.236473637395875e-07]","[0, 0]"
2054,"[0.05798999988516941, 0.01950037833791747]",345,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b197f0>,0.00098,0.00049,2566,2685,-0.0002815395969467603,-0.0024928919470243063,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337454093868766e-07, 2.2448508295302982e-07]","[0, 0]"
2685,"[0.05798999988479493, 0.01950038009510165]",1,345,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19850>,0.00098,0.00049,2567,2054,0.000513321300184987,-0.0024494660694334863,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538806325263e-07, 2.2365008333843917e-07]","[0, 0]"
2055,"[0.057009999885169436, 0.019500378562037804]",345,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b198b0>,0.00098,0.00049,2566,2686,0.003341471628418328,0.002548955832779462,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337454146049248e-07, 2.210545353882598e-07]","[0, 0]"
2686,"[0.05700999988479496, 0.019500380320133008]",1,345,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19910>,0.00098,0.00049,2567,2055,0.0038862844146886526,-0.002526109276275789,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538806741596e-07, 2.2378334366135455e-07]","[0, 0]"
2060,"[0.056989999885169416, 0.01950037856647895]",346,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19970>,0.00098,0.00049,2570,2687,-0.0002803845146915476,-0.002492908863562308,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337454417498778e-07, 2.2461988861965931e-07]","[0, 0]"
2687,"[0.056989999884794966, 0.019500380324725487]",1,346,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b199d0>,0.00098,0.00049,2571,2060,0.000514395783836229,-0.0024494810280737325,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538806741596e-07, 2.2378606326020622e-07]","[0, 0]"
2061,"[0.056009999885169436, 0.01950037879059928]",346,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19a30>,0.00098,0.00049,2570,2688,0.003342619830555166,0.0025489422743337382,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337454469748649e-07, 2.2118941058607566e-07]","[0, 0]"
2688,"[0.056009999884794985, 0.019500380549756845]",1,346,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19a90>,0.00098,0.00049,2571,2061,0.0038873677059835508,-0.0025260985236020936,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.39553880715793e-07, 2.239193235831216e-07]","[0, 0]"
2066,"[0.055989999885169416, 0.019500378795040428]",347,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19af0>,0.00098,0.00049,2574,2689,-0.0002792294272326052,-0.0024929257646330973,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337454741059401e-07, 2.2475469432792217e-07]","[0, 0]"
2689,"[0.05598999988479499, 0.019500380554349325]",1,347,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19b50>,0.00098,0.00049,2575,2066,0.0005154702663926423,-0.002449495981648278,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.39553880715793e-07, 2.2392204318197328e-07]","[0, 0]"
2067,"[0.055009999885169435, 0.019500379019160758]",347,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19bb0>,0.00098,0.00049,2574,2690,0.0033437680272343936,0.0025489287238144916,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337454793239883e-07, 2.2132428578736096e-07]","[0, 0]"
2690,"[0.05500999988479501, 0.019500380779380683]",1,347,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19c10>,0.00098,0.00049,2575,2067,0.0038884510040778416,-0.0025260877772505653,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538807574264e-07, 2.2405530350488867e-07]","[0, 0]"
2072,"[0.054989999885169415, 0.019500379023601903]",348,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19c70>,0.00098,0.00049,2578,2691,-0.00027807433457708246,-0.0024929426502484755,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337455064481246e-07, 2.2488950007434894e-07]","[0, 0]"
