id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1981,"[0.07116527112078158, 0.0194105011479312]",333,213,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741af0>,0.0006871068,0.0003435534,1691,1264,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.076067236056467e-05, 7.298811282345496e-05]","[0, 3.3674109370316226e-06]"
1265,"[0.07067836447324662, 0.01990166031801475]",213,333,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741b50>,0.0006871068,0.0003435534,1690,1986,0.0011040871189623973,0.007531001151824654,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0541979803112564e-05, 7.278821101577501e-05]","[0, 0]"
1986,"[0.07068454086496005, 0.019901432940321293]",333,213,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741bb0>,0.0006871068,0.0003435534,1691,1265,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0851361980475658e-05, 7.307690151231103e-05]","[0, 0]"
1267,"[0.07117862221313796, 0.019415295874228154]",214,332,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c10>,0.0006871068,0.0003435534,1694,1978,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0539419279097526e-05, 7.27880646070253e-05]","[0, 0]"
1978,"[0.07117743332982648, 0.0194206498743679]",332,214,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c70>,0.0006871068,0.0003435534,1695,1267,-0.00026076172389045033,-0.0062480432395429775,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0511201469522455e-05, 7.304829797737458e-05]","[0, 0]"
1272,"[0.0716641381607871, 0.019901495286218814]",214,332,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741cd0>,0.0006871068,0.0003435534,1694,1979,-0.005247567919947877,-0.001560445415248996,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.05407499017235e-05, 7.278673585126016e-05]","[0, 2.7981876315647832e-06]"
1979,"[0.07166817466321888, 0.019901574553857267]",332,214,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d30>,0.0006871068,0.0003435534,1695,1272,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0559506240983016e-05, 7.299900225461384e-05]","[0, 2.7981876315647832e-06]"
1273,"[0.07217392873257839, 0.020401879081578395]",215,217,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d90>,0.0006871068,0.0003435534,1706,1288,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0200998016167704e-05, 7.255339103498515e-05]","[0, 6.291624929512957e-07]"
1288,"[0.07217939351906168, 0.020395524524988308]",217,215,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741df0>,0.0006871068,0.0003435534,1707,1273,-0.0042555544471093104,0.0024929380797172494,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0448176695914144e-05, 7.29150050522466e-05]","[0, 6.291624929512957e-07]"
1274,"[0.07217689057463633, 0.02040893644667054]",215,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741e50>,0.00098,0.00049,1700,2543,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0201573634776038e-05, 7.255314943118221e-05]","[0, 9.106355332946098e-05]"
2543,"[0.07101, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741eb0>,0.00098,0.00049,1701,1274,-0.0024048290504360393,-0.007000460692590125,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.106355332946098e-05]"
1275,"[0.0731568799193482, 0.02040436651765582]",215,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f10>,0.00098,0.00049,1700,2544,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0201197632296886e-05, 7.247321738219209e-05]","[0, 9.56334823441797e-05]"
2544,"[0.07199, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f70>,0.00098,0.00049,1701,1275,-0.007774866156141318,-0.0019526258132271622,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.56334823441797e-05]"
1276,"[0.07315977581359992, 0.020397281836512474]",215,219,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741fd0>,0.0006871068,0.0003435534,1704,1297,0.0016150172461183712,0.005225673908845578,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0200619766180816e-05, 7.24729812044099e-05]","[0, 0]"
1297,"[0.07316502244435481, 0.020404843056995806]",219,215,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd070>,0.0006871068,0.0003435534,1705,1276,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.002746611690087e-05, 7.264653799330181e-05]","[0, 0]"
1277,"[0.07267165764757705, 0.019913694967749314]",215,219,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd0d0>,0.0006871068,0.0003435534,1704,1302,-0.004979599495660902,0.0018123357340787526,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.016117800522632e-05, 7.251279578931666e-05]","[0, 2.040535630001608e-06]"
1302,"[0.07267949928229485, 0.01991865084938144]",219,215,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd130>,0.0006871068,0.0003435534,1705,1277,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.994108385999782e-05, 7.27328167094525e-05]","[0, 2.040535630001608e-06]"
1278,"[0.07265751560134154, 0.019913760915555537]",215,217,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd190>,0.0006871068,0.0003435534,1706,1289,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0161183431260943e-05, 7.251394927403412e-05]","[0, 4.1324990685137833e-07]"
1289,"[0.07266313374903877, 0.01990755834425094]",217,215,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd1f0>,0.0006871068,0.0003435534,1707,1278,0.0066833325859795255,0.012775491890820754,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0461794578638393e-05, 7.292850537630666e-05]","[0, 4.1324990685137833e-07]"
1280,"[0.07217234801683194, 0.020397116662404357]",216,217,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd250>,0.00098,0.00049,1710,1287,0.0013851979125922432,-0.01056308603783671,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0448132135822417e-05, 7.291480842934808e-05]","[0, 0]"
1287,"[0.0721723097482671, 0.02039262640460625]",217,216,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd2b0>,0.00098,0.00049,1711,1280,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0448257578881135e-05, 7.291480736079312e-05]","[0, 0]"
1281,"[0.0721682246904142, 0.019417125336841087]",216,217,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd310>,0.00098,0.00049,1710,1286,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0475481556439523e-05, 7.291469373793893e-05]","[0, 0]"
1286,"[0.07216804776899548, 0.019412635672235445]",217,216,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd370>,0.00098,0.00049,1711,1281,0.008119065842097043,0.0027456358464263064,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.047560698301143e-05, 7.29146887998855e-05]","[0, 0]"
1282,"[0.07216114132972748, 0.019414226214249236]",216,332,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd3d0>,0.0006871068,0.0003435534,1714,1975,-0.00484889766490123,0.0009335943353941068,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0475562467384134e-05, 7.291449605793116e-05]","[0, 1.0156688074391096e-06]"
1975,"[0.07216324082102493, 0.01941069035038764]",332,216,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd430>,0.0006871068,0.0003435534,1715,1282,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0510196096071298e-05, 7.294927702050646e-05]","[0, 1.0156688074391096e-06]"
1283,"[0.07167733206528339, 0.019902123948697444]",216,332,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd490>,0.0006871068,0.0003435534,1714,1980,0.0025299300614361024,0.008871293517749937,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0461946494881866e-05, 7.290099380730108e-05]","[0, 0]"
1980,"[0.07168231614153556, 0.019901431683780026]",332,216,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd4f0>,0.0006871068,0.0003435534,1715,1283,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0559491818838982e-05, 7.299758179197396e-05]","[0, 0]"
1285,"[0.07217510606446133, 0.01940967604801334]",217,331,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd550>,0.0006871068,0.0003435534,1718,1972,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0475689576915368e-05, 7.291488578265934e-05]","[0, 0]"
1972,"[0.07218298191297311, 0.01942491406152687]",331,217,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd5b0>,0.0006871068,0.0003435534,1719,1285,0.006175615925831477,0.0010723954215226582,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.028114771637779e-05, 7.310922230968978e-05]","[0, 0]"
1290,"[0.07266307224519873, 0.01989341627799039]",217,331,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd610>,0.0006871068,0.0003435534,1718,1973,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.046218925286225e-05, 7.292850366537665e-05]","[0, 2.152766351924924e-06]"
1973,"[0.07267610091714424, 0.019903400478645392]",331,217,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd670>,0.0006871068,0.0003435534,1719,1290,-0.00432808539855903,0.0024247589853545123,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0297608508274e-05, 7.309225754664403e-05]","[0, 2.152766351924924e-06]"
1291,"[0.07316502734398829, 0.02040170156537436]",218,220,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd6d0>,0.0006871068,0.0003435534,1730,1306,0.0004412927707401937,0.006907974464495783,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9940776213756006e-05, 7.256247015541978e-05]","[0, 1.876277407023046e-07]"
1306,"[0.07317850881940936, 0.020387954744264768]",220,218,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd730>,0.0006871068,0.0003435534,1731,1291,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0069708473374748e-05, 7.269128250846427e-05]","[0, 1.876277407023046e-07]"
1292,"[0.07316796072319845, 0.020408770808391048]",218,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd790>,0.00098,0.00049,1724,2545,0.007768408439845974,-0.016563303933455217,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9940776213756006e-05, 7.256247015541978e-05]","[0, 9.122919160895263e-05]"
2545,"[0.07201, 0.0205]",2,218,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd7f0>,0.00098,0.00049,1725,1292,-0.008935199746374653,-0.0008619122384078276,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.122919160895263e-05]"
1293,"[0.07414796052652804, 0.020408149942891897]",218,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd850>,0.00098,0.00049,1724,2546,-0.006190556812786769,0.0034418765959804394,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9940776213756006e-05, 7.256247015541978e-05]","[0, 9.185005710810393e-05]"
2546,"[0.07299, 0.0205]",2,218,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd8b0>,0.00098,0.00049,1725,1293,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.185005710810393e-05]"
1294,"[0.07415088494614228, 0.02040107698874671]",218,222,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd910>,0.0006871068,0.0003435534,1728,1315,-0.0007626545739161911,-0.005776263960518781,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9940776213756006e-05, 7.256247015541978e-05]","[0, 0]"
1315,"[0.07416969861726073, 0.020419981194686715]",222,218,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd970>,0.0006871068,0.0003435534,1729,1294,0.00083901137172089,-0.0072818299494176375,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9940772416848773e-05, 7.25623474821073e-05]","[0, 0]"
1295,"[0.07366471943513037, 0.019915527094766475]",218,222,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd9d0>,0.0006871068,0.0003435534,1728,1320,-0.003931069577388976,0.0027979538572543636,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9940776213756006e-05, 7.256247015541978e-05]","[0, 4.34327978954999e-09]"
1320,"[0.07368358141660249, 0.019934382933913575]",222,218,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cda30>,0.0006871068,0.0003435534,1729,1295,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.993770473088241e-05, 7.256541846578646e-05]","[0, 4.34327978954999e-09]"
1296,"[0.07365057723796853, 0.019915536054362446]",218,220,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cda90>,0.0006871068,0.0003435534,1730,1307,0.014667440522856841,-0.00925433264242763,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9940776213756006e-05, 7.256247015541978e-05]","[0, 0]"
1307,"[0.07366502660329823, 0.019902757825888795]",220,218,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdaf0>,0.0006871068,0.0003435534,1731,1296,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9937276796888614e-05, 7.255852654449585e-05]","[0, 0]"
1298,"[0.07317209555928476, 0.020401919026283306]",219,220,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdb50>,0.00098,0.00049,1734,1305,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.002694644367975e-05, 7.264528124053746e-05]","[0, 0]"
1305,"[0.07317144170723357, 0.020385016235133502]",220,219,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdbb0>,0.00098,0.00049,1735,1298,0.008684174110403968,0.017424123663779732,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0068906797302e-05, 7.269321128116138e-05]","[0, 0]"
1299,"[0.07317277030881368, 0.019421919258572586]",219,220,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdc10>,0.00098,0.00049,1734,1304,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9852813442633455e-05, 7.264517681703983e-05]","[0, 3.5250242308437763e-09]"
1304,"[0.07317277383383791, 0.019405017140522337]",220,219,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdc70>,0.00098,0.00049,1735,1299,0.004233958655138725,0.013240921135830402,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9801458289073204e-05, 7.269288422895315e-05]","[0, 3.5250242308437763e-09]"
1300,"[0.07316570122709573, 0.019418985490673567]",219,331,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdcd0>,0.0006871068,0.0003435534,1738,1969,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9852292262492743e-05, 7.264643294562986e-05]","[0, 4.165052082958426e-06]"
1969,"[0.07316872793073868, 0.019410068514043623]",331,219,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdd30>,0.0006871068,0.0003435534,1739,1300,-0.004228405047431942,0.0025184585154139757,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.028063641050515e-05, 7.307531028434219e-05]","[0, 4.165052082958426e-06]"
1301,"[0.07267950901948135, 0.019904508652733553]",219,331,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdd90>,0.0006871068,0.0003435534,1738,1974,-0.006836933214175427,-6.644203867509774e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9938570978636494e-05, 7.273281520253638e-05]","[0, 0]"
1974,"[0.07269024151362025, 0.01990318751821477]",331,219,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cddf0>,0.0006871068,0.0003435534,1739,1301,0.006802695363853994,-0.012887692902022756,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0297601173557833e-05, 7.30917710762384e-05]","[0, 0]"
1303,"[0.07317984890859663, 0.01940209785506543]",220,330,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cde50>,0.0006871068,0.0003435534,1742,1966,0.0008944794608902012,0.00733396995323679,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9800661332627922e-05, 7.269095350135105e-05]","[0, 0]"
1966,"[0.07319805167382375, 0.019427233372169034]",330,220,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdeb0>,0.0006871068,0.0003435534,1743,1303,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0188074896607122e-05, 7.333346097668225e-05]","[0, 0]"
1308,"[0.0736650458269726, 0.019888615638954287]",220,330,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdf10>,0.0006871068,0.0003435534,1742,1967,-0.0050825334649792124,-0.0017155778029195406,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.993341729659981e-05, 7.255852182486838e-05]","[0, 6.845171981425001e-06]"
1967,"[0.07369149551437336, 0.0199053847915597]",330,220,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdf70>,0.0006871068,0.0003435534,1743,1308,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0449775040121132e-05, 7.306324306874043e-05]","[0, 6.845171981425001e-06]"
1309,"[0.07417252856855412, 0.020401758544047355]",221,223,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdfd0>,0.0006871068,0.0003435534,1754,1324,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9855265423585067e-05, 7.279243816365674e-05]","[0, 6.236939626270436e-07]"
1324,"[0.07418267475468411, 0.020390730321480116]",223,221,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8070>,0.0006871068,0.0003435534,1755,1309,-0.004086718105672925,-0.0026516442406674516,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.994058763513107e-05, 7.256226550726372e-05]","[0, 6.236939626270436e-07]"
1310,"[0.07417547094500944, 0.020408824046946314]",221,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d80d0>,0.00098,0.00049,1748,2547,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9854972939423177e-05, 7.279255995942119e-05]","[0, 9.117595305368695e-05]"
2547,"[0.07301, 0.0205]",2,221,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8130>,0.00098,0.00049,1749,1310,-0.002969102916926491,-0.0064700432580891,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.117595305368695e-05]"
1311,"[0.07515546916379215, 0.020406955576241757]",221,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8190>,0.00098,0.00049,1748,2548,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9855049446459994e-05, 7.283312770168734e-05]","[0, 9.304442375824423e-05]"
2548,"[0.07399, 0.0205]",2,221,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d81f0>,0.00098,0.00049,1749,1311,-0.007855476708497096,-0.0018768518940127299,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.304442375824423e-05]"
1312,"[0.07515838457668987, 0.02039987890484515]",221,225,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8250>,0.0006871068,0.0003435534,1752,1333,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9855342387936625e-05, 7.283324839339397e-05]","[0, 4.098987048923268e-09]"
1333,"[0.07517748437927291, 0.020418972910585264]",225,221,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d82b0>,0.0006871068,0.0003435534,1753,1312,0.003394128566234186,0.00034577344777615183,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.985165379853049e-05, 7.283693704830674e-05]","[0, 4.098987048923268e-09]"
1313,"[0.07467160132194745, 0.01991494832574741]",221,225,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8310>,0.0006871068,0.0003435534,1752,1338,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9875416859840844e-05, 7.281309806119948e-05]","[0, 0]"
1338,"[0.07469058794905005, 0.019934155965875278]",225,221,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8370>,0.0006871068,0.0003435534,1753,1313,-0.0005305454967515029,0.005994446493053588,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9874621744270238e-05, 7.281387168074985e-05]","[0, 0]"
1314,"[0.07465745914765187, 0.019914975289304946]",221,223,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d83d0>,0.0006871068,0.0003435534,1754,1325,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9875415755779557e-05, 7.281251263556096e-05]","[0, 0]"
1325,"[0.07466876143882027, 0.01990510151349277]",223,221,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8430>,0.0006871068,0.0003435534,1755,1314,0.007865186976034236,0.013886435017472182,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.993751973679292e-05, 7.255919473575165e-05]","[0, 0]"
1316,"[0.07417676815208786, 0.020417048518818575]",222,223,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8490>,0.00098,0.00049,1758,1323,0.004958802617310715,-0.013922274460272076,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9940753889960416e-05, 7.256230282141896e-05]","[0, 0]"
1323,"[0.07417560503557812, 0.020387798089875602]",223,222,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d84f0>,0.00098,0.00049,1759,1316,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.994056911133746e-05, 7.256231016923576e-05]","[0, 0]"
