id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
997,"[0.05511701451486999, 0.019466681911489096]",169,347,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764310>,0.0006871068,0.0003435534,1334,2068,0.006466610033458281,-0.012571772691450786,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3576184112195087e-06, 3.839375659926009e-05]","[0, 0]"
2068,"[0.05511670782361567, 0.019468110953322494]",347,169,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764370>,0.0006871068,0.0003435534,1335,997,-0.005036727678495332,-0.0017586352422143867,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3022584328194484e-06, 3.844945647980824e-05]","[0, 0]"
1002,"[0.055601716023543274, 0.019953693257487852]",169,347,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347643d0>,0.0006871068,0.0003435534,1334,2069,-0.004019245018105598,-0.002715068942980739,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.4458395571635982e-06, 3.83059379674526e-05]","[0, 6.186060464553805e-07]"
2069,"[0.055602715968746684, 0.019953818361653875]",347,169,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764430>,0.0006871068,0.0003435534,1335,1002,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3980211526358763e-06, 3.835361557019343e-05]","[0, 6.186060464553805e-07]"
1003,"[0.056111941159895665, 0.020452226262447255]",170,172,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764490>,0.0006871068,0.0003435534,1346,1018,-0.0018846118835653392,-0.004721624089448582,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.4751334183961693e-06, 3.8382113601756473e-05]","[0, 0]"
1018,"[0.05611322783356266, 0.02045261270412714]",172,170,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347644f0>,0.0006871068,0.0003435534,1347,1003,0.0057406352519907,-0.01188935639687126,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.48615920053763e-06, 3.839288116100348e-05]","[0, 0]"
1004,"[0.056114870410270135, 0.02045929721730948]",170,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764550>,0.00098,0.00049,1340,2513,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4751664206013047e-06, 3.8382099929998303e-05]","[0, 4.0702782690520134e-05]"
2513,"[0.05601, 0.0205]",2,170,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347645b0>,0.00098,0.00049,1341,1004,-0.0023510386604932154,-0.007051023659136379,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.0702782690520134e-05]"
1005,"[0.05709487040906705, 0.020459248657607506]",170,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764610>,0.00098,0.00049,1340,2514,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4751661832841942e-06, 3.837752598006769e-05]","[0, 4.0751342392494894e-05]"
2514,"[0.056990000000000006, 0.0205]",2,170,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764670>,0.00098,0.00049,1341,1005,-0.007767181814720914,-0.0019598490941623407,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.0751342392494894e-05]"
1006,"[0.057097798958685386, 0.020452177412487085]",170,174,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347646d0>,0.0006871068,0.0003435534,1344,1027,0.0006141152094191834,0.007070427556854033,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.4751331796635245e-06, 3.837751231173733e-05]","[0, 0]"
1027,"[0.057097622379858756, 0.020453359679045713]",174,170,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764730>,0.0006871068,0.0003435534,1345,1006,-0.005969143985965355,0.0008821639131925676,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.431003346764493e-06, 3.842186459067712e-05]","[0, 0]"
1007,"[0.05661191708467983, 0.019966343687685562]",170,174,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764790>,0.0006871068,0.0003435534,1344,1032,-0.004988518036892616,-0.0018039523053209423,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.4728656552244765e-06, 3.837978007148468e-05]","[0, 6.309086006126385e-07]"
1032,"[0.056612867296234645, 0.019966401659764512]",174,170,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347647f0>,0.0006871068,0.0003435534,1345,1007,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.337238864141833e-06, 3.851522287124515e-05]","[0, 6.309086006126385e-07]"
1008,"[0.056597774884697194, 0.01996634438844169]",170,172,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764850>,0.0006871068,0.0003435534,1346,1019,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.4728656586453512e-06, 3.8379846077317425e-05]","[0, 0]"
1019,"[0.056600200492160836, 0.019967872326791508]",172,170,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347648b0>,0.0006871068,0.0003435534,1347,1008,-0.0036726534447538246,0.0030408650219314057,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.39578832735704e-06, 3.830211104285941e-05]","[0, 0]"
1010,"[0.056106175624590617, 0.020450520320409133]",171,172,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764910>,0.00098,0.00049,1350,1017,0.012030139767230181,-0.016478866402638077,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.485763482357184e-06, 3.839419583171605e-05]","[0, 0]"
1017,"[0.05610616348065962, 0.02044966756771585]",172,171,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764970>,0.00098,0.00049,1351,1010,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.48561030850164e-06, 3.83941981067365e-05]","[0, 0]"
1011,"[0.05610841477517332, 0.01947052287847132]",171,172,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347649d0>,0.00098,0.00049,1350,1016,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.303096258239601e-06, 3.8393795488138316e-05]","[0, 1.8151521952169958e-11]"
1016,"[0.05610841479332484, 0.019469670153642073]",172,171,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a30>,0.00098,0.00049,1351,1011,0.00652224000548321,0.01539190560515422,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.3029249924533257e-06, 3.839379545799923e-05]","[0, 1.8151521952169958e-11]"
1012,"[0.05610135038572072, 0.019467577829731148]",171,347,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a90>,0.0006871068,0.0003435534,1354,2065,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.30254743691094e-06, 3.839511231022025e-05]","[0, 0]"
2065,"[0.05610256557640076, 0.019467805839645524]",347,171,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764af0>,0.0006871068,0.0003435534,1355,1012,-0.0038897959001353336,0.0028367511138727873,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3021791050598095e-06, 3.825506428050199e-05]","[0, 0]"
1013,"[0.05561438374294366, 0.0199523242505164]",171,347,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764b50>,0.0006871068,0.0003435534,1354,2070,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3929104834355397e-06, 3.8485872316029734e-05]","[0, 0]"
2070,"[0.05561685816806938, 0.019953813984776556]",347,171,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764bb0>,0.0006871068,0.0003435534,1355,1013,0.009243642414797373,-0.01518218312990953,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3980200146780928e-06, 3.8350827000321885e-05]","[0, 0]"
1015,"[0.056115492603104764, 0.019466757505510347]",172,346,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c10>,0.0006871068,0.0003435534,1358,2062,0.004515034938539289,-0.010737292102226932,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3023819109707633e-06, 3.839247610549351e-05]","[0, 0]"
2062,"[0.05611525644574168, 0.019468030615482364]",346,172,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c70>,0.0006871068,0.0003435534,1359,1015,-0.0037483650489837164,-0.0029696961139553074,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.246286848264778e-06, 3.8448861330312584e-05]","[0, 0]"
1020,"[0.05660023298044041, 0.01995373016410853]",172,346,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764cd0>,0.0006871068,0.0003435534,1358,2063,-0.004113989656020937,-0.0026260089833403197,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.393152029114831e-06, 3.830210523230945e-05]","[0, 6.332664663907514e-07]"
2063,"[0.05660120051811781, 0.019953802127784394]",346,172,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d30>,0.0006871068,0.0003435534,1359,1020,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.33982282327877e-06, 3.835527410826767e-05]","[0, 6.332664663907514e-07]"
1021,"[0.0571104031675257, 0.020452280640255956]",173,175,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d90>,0.0006871068,0.0003435534,1370,1036,-0.002828404186848324,-0.003834459324362576,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.40395218280981e-06, 3.839158233707313e-05]","[0, 0]"
1036,"[0.057111681633365004, 0.020452675574202155]",175,173,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764df0>,0.0006871068,0.0003435534,1371,1021,0.004292513087331607,-0.010528121562091711,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.410640318022128e-06, 3.839805006978364e-05]","[0, 0]"
1022,"[0.05711333229221338, 0.020459351647184532]",173,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764e50>,0.00098,0.00049,1364,2515,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4042467765272857e-06, 3.839146029609858e-05]","[0, 4.064835281546858e-05]"
2515,"[0.05701, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764eb0>,0.00098,0.00049,1365,1022,-0.003395137603386101,-0.006069570652817066,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.064835281546858e-05]"
1023,"[0.05809333229171864, 0.020459320506998075]",173,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f10>,0.00098,0.00049,1364,2516,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4042446286204333e-06, 3.835063098623498e-05]","[0, 4.0679493001925804e-05]"
2516,"[0.05799, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f70>,0.00098,0.00049,1365,1023,-0.007916338806562756,-0.0018196415218310119,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.0679493001925804e-05]"
1024,"[0.05809626096702802, 0.020452249313933784]",173,177,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764fd0>,0.0006871068,0.0003435534,1368,1045,-0.0002864591484494335,0.006223887660457533,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.403950022059065e-06, 3.835050897625647e-05]","[0, 0]"
1045,"[0.058096125509976226, 0.02045357743477927]",177,173,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f070>,0.0006871068,0.0003435534,1369,1024,-0.005808728254448153,0.0010329547008187372,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3640967910867894e-06, 3.839053215369537e-05]","[0, 0]"
1025,"[0.05761038772880135, 0.019966406952651002]",173,177,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f0d0>,0.0006871068,0.0003435534,1368,1050,-0.005094254983514246,-0.0017045595754966087,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3837090066675115e-06, 3.837075212140273e-05]","[0, 5.098183921495585e-07]"
1050,"[0.05761134574983869, 0.019966643981623]",177,173,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f130>,0.0006871068,0.0003435534,1369,1025,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3033697090987792e-06, 3.8450998182493895e-05]","[0, 5.098183921495585e-07]"
1026,"[0.0575962455288085, 0.019966407402029315]",173,175,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f190>,0.0006871068,0.0003435534,1370,1037,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3837090376635506e-06, 3.8371341321674635e-05]","[0, 0]"
1037,"[0.05759868056735634, 0.019967961594691563]",175,173,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f1f0>,0.0006871068,0.0003435534,1371,1026,-0.004014355511602692,0.00271966507909347,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3371202451244466e-06, 3.8324194623625546e-05]","[0, 0]"
1028,"[0.05710470010167387, 0.0204504468171664]",174,175,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f250>,0.00098,0.00049,1374,1035,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.430442285934753e-06, 3.84205016883063e-05]","[0, 0]"
1035,"[0.057104617440118056, 0.020449730054860903]",175,174,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f2b0>,0.00098,0.00049,1375,1028,0.009842313153295326,0.01851277436409761,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.4101936650991473e-06, 3.839912149928432e-05]","[0, 0]"
1029,"[0.05710692181854652, 0.019470449335550186]",174,175,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f310>,0.00098,0.00049,1374,1034,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.2417242001790405e-06, 3.842009202315727e-05]","[0, 5.652260604005477e-11]"
1034,"[0.057106921875069126, 0.019469732764262844]",175,174,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f370>,0.00098,0.00049,1375,1029,0.00887300750860088,0.01760162705808483,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.2615616901838775e-06, 3.839878326679022e-05]","[0, 5.652260604005477e-11]"
1030,"[0.05709985737670397, 0.019467504412482746]",174,346,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f3d0>,0.0006871068,0.0003435534,1378,2059,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.241157227543533e-06, 3.842145247682019e-05]","[0, 0]"
2059,"[0.05710111423019684, 0.019467855543995393]",346,174,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f430>,0.0006871068,0.0003435534,1379,1030,0.0002408931990152661,0.006719598867074351,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.246234855389495e-06, 3.825901477090554e-05]","[0, 0]"
1031,"[0.05661289935742276, 0.019952259496106853]",174,346,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f490>,0.0006871068,0.0003435534,1378,2064,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3345155081080926e-06, 3.851521695944285e-05]","[0, 0]"
2064,"[0.056615342717894784, 0.0199537996163715]",346,174,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f4f0>,0.0006871068,0.0003435534,1379,1031,0.004238125501606892,-0.01047699723151048,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.339822077437881e-06, 3.8352550745919534e-05]","[0, 0]"
1033,"[0.05711399984272326, 0.019466820499799125]",175,345,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f550>,0.0006871068,0.0003435534,1382,2056,0.0064895826481322005,-0.012593366949244268,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2611199182315245e-06, 3.839770981555607e-05]","[0, 0]"
2056,"[0.0571137271282016, 0.01946819642041428]",345,175,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f5b0>,0.0006871068,0.0003435534,1383,1033,-0.00503501601372304,-0.001760244207100344,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.201578969331097e-06, 3.84576151108984e-05]","[0, 0]"
1038,"[0.057598713822233846, 0.019953819433790442]",175,345,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f610>,0.0006871068,0.0003435534,1382,2057,-0.0040157186924704245,-0.0027183836890778005,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.334975364393088e-06, 3.832418974265492e-05]","[0, 6.261719039031933e-07]"
2057,"[0.057599709522937484, 0.019953929593718764]",345,175,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f670>,0.0006871068,0.0003435534,1383,1038,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.311418398862064e-06, 3.834769446812644e-05]","[0, 6.261719039031933e-07]"
1039,"[0.058108928253010804, 0.02045234314664822]",176,178,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f6d0>,0.0006871068,0.0003435534,1394,1054,-0.002664551161649683,-0.003988481168049299,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3594072448215875e-06, 3.8384363102793306e-05]","[0, 0]"
1054,"[0.058110202487729856, 0.020452876633806072]",178,176,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f730>,0.0006871068,0.0003435534,1395,1039,0.005868524771678494,-0.012009572545377786,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3640118692325185e-06, 3.8388776463688795e-05]","[0, 0]"
1040,"[0.05811185813938893, 0.02045941383800277]",176,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f790>,0.00098,0.00049,1388,2517,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.3597553501716884e-06, 3.8384218848139945e-05]","[0, 4.058616199723031e-05]"
2517,"[0.05801, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f7f0>,0.00098,0.00049,1389,1040,-0.0031785707369481305,-0.006273143507268759,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.058616199723031e-05]"
1041,"[0.05909185812985364, 0.020459277129642763]",176,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f850>,0.00098,0.00049,1388,2518,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.359747431970871e-06, 3.833597084727455e-05]","[0, 4.072287035723765e-05]"
2518,"[0.05899, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f8b0>,0.00098,0.00049,1389,1041,-0.007885400682785901,-0.001848723358181253,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.072287035723765e-05]"
1042,"[0.059094786043418515, 0.020452205621134915]",176,180,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f910>,0.0006871068,0.0003435534,1392,1063,0.002187551585411855,0.008549457750287145,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.359399279283636e-06, 3.833582670688743e-05]","[0, 0]"
1063,"[0.059094665845647536, 0.02045364616883508]",180,176,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f970>,0.0006871068,0.0003435534,1393,1042,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.316578453669116e-06, 3.837875780752717e-05]","[0, 0]"
1043,"[0.058608860471795816, 0.019966415602212302]",176,180,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f9d0>,0.0006871068,0.0003435534,1392,1068,-0.004897808875761833,5.07256170842376e-06,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.335483135988692e-06, 3.835975070145409e-05]","[0, 5.0224100851777e-07]"
1068,"[0.05860987695328911, 0.01996672180767867]",180,176,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa30>,0.0006871068,0.0003435534,1393,1043,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2808546035826827e-06, 3.841432759576352e-05]","[0, 5.0224100851777e-07]"
1044,"[0.058594718271933445, 0.01996641757502554]",176,178,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa90>,0.0006871068,0.0003435534,1394,1055,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3354832502514578e-06, 3.836044695949142e-05]","[0, 0]"
1055,"[0.05859716375600045, 0.019968124813958037]",178,176,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476faf0>,0.0006871068,0.0003435534,1395,1044,-0.003765803410239046,0.0029533040543752976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.303549324962628e-06, 3.832804591235098e-05]","[0, 0]"
1046,"[0.058103203084169754, 0.020450664214232302]",177,178,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fb50>,0.00098,0.00049,1398,1053,0.012026482857008892,-0.016473649033096567,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.3637333961129547e-06, 3.838964945385506e-05]","[0, 0]"
1053,"[0.058103138065625365, 0.020449931663390312]",178,177,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fbb0>,0.00098,0.00049,1399,1046,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.363644624372996e-06, 3.8389657568749236e-05]","[0, 0]"
1047,"[0.058105375138584006, 0.019470666621286485]",177,178,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc10>,0.00098,0.00049,1398,1052,0.0065558624452624,-0.015423510698546658,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.2415070486322963e-06, 3.8389386175043116e-05]","[0, 0]"
1052,"[0.058105366350788314, 0.01946993419668684]",178,177,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc70>,0.00098,0.00049,1399,1047,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.2414182921995374e-06, 3.8389387276779874e-05]","[0, 0]"
1048,"[0.05809831054751327, 0.019467722056221225]",177,345,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fcd0>,0.0006871068,0.0003435534,1402,2053,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2411398543295546e-06, 3.839026730117351e-05]","[0, 0]"
2053,"[0.05809958489577684, 0.01946794357185234]",345,177,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd30>,0.0006871068,0.0003435534,1403,1048,-0.0038860976091853894,0.002840227507365735,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2014965741293246e-06, 3.823465668416348e-05]","[0, 0]"
