id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1325,"[0.07470835213104478, 0.019977922705206354]",223,221,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8430>,0.0006871068,0.0003435534,1755,1314,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.388908774829452e-05, -6.977750128886462e-05]","[0, 0]"
1316,"[0.07421636359643878, 0.020489874277405097]",222,223,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8490>,0.00098,0.00049,1758,1323,0.006843718128939368,-0.015694095041203008,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.388914663570336e-05, -6.977744469770925e-05]","[0, 0]"
1323,"[0.07421520020842207, 0.02046062385925922]",223,222,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d84f0>,0.00098,0.00049,1759,1316,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.388914327117248e-05, -6.977744456389268e-05]","[0, 0]"
1317,"[0.07421583113552889, 0.019509874422055432]",222,223,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8550>,0.00098,0.00049,1758,1322,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.388903391087389e-05, -6.977744463645616e-05]","[0, 0]"
1322,"[0.07421565289142966, 0.01948062396381123]",223,222,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d85b0>,0.00098,0.00049,1759,1317,0.0013370376098148463,0.0033683056943998326,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.388903054632913e-05, -6.97774446159552e-05]","[0, 0]"
1318,"[0.07420875844522083, 0.019506949364410553]",222,330,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8610>,0.0006871068,0.0003435534,1762,1963,-0.005053645802839701,-0.0017427322053306816,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.38890335744208e-05, -6.977744382291942e-05]","[0, 4.881643963815406e-06]"
1963,"[0.07422385732090463, 0.019484946801810135]",330,222,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8670>,0.0006871068,0.0003435534,1763,1318,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.377642635544081e-05, -7.032521252080953e-05]","[0, 4.881643963815406e-06]"
1319,"[0.07372316469681853, 0.019993071072580696]",222,330,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d86d0>,0.0006871068,0.0003435534,1762,1968,0.001096693095866804,0.007524050770114797,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.388908949074792e-05, -6.977738796732844e-05]","[0, 0]"
1968,"[0.07374622076918612, 0.019978889033355575]",330,222,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8730>,0.0006871068,0.0003435534,1763,1319,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.439190904450556e-05, -6.973078885893699e-05]","[0, 0]"
1321,"[0.07422272534359707, 0.01947769833041637]",223,329,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8790>,0.0006871068,0.0003435534,1766,1960,0.0008678546381876813,0.007308942619896421,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.388903020980666e-05, -6.977744542946765e-05]","[0, 0]"
1960,"[0.07424226353908465, 0.019509566062101597]",329,223,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d87f0>,0.0006871068,0.0003435534,1767,1321,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.376939971499076e-05, -6.890704768485606e-05]","[0, 0]"
1326,"[0.07470835866363006, 0.019963780506715104]",223,329,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8850>,0.0006871068,0.0003435534,1766,1961,-0.005086337011079573,-0.0017120024695852017,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.388908612158187e-05, -6.977750128961402e-05]","[0, 8.925514438236349e-06]"
1961,"[0.07474021847449035, 0.019983017734341524]",329,223,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d88b0>,0.0006871068,0.0003435534,1767,1326,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.445168273385096e-05, -6.962567893495017e-05]","[0, 8.925514438236349e-06]"
1327,"[0.07522812527348872, 0.020475080089882285]",224,226,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8910>,0.0006871068,0.0003435534,1778,1342,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.379888170829576e-05, -6.977699310397115e-05]","[0, 9.223742827248677e-07]"
1342,"[0.07523077525774054, 0.020471125671444965]",226,224,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8970>,0.0006871068,0.0003435534,1779,1327,-0.0031394926374817217,0.0017009101504122442,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.382475258040701e-05, -6.975096764296265e-05]","[0, 9.223742827248677e-07]"
1328,"[0.07523109212769785, 0.020482135349375857]",224,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d89d0>,0.00098,0.00049,1772,2549,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.379969467544769e-05, -6.977733502533043e-05]","[0, 1.7864650624144218e-05]"
2549,"[0.07401, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a30>,0.00098,0.00049,1773,1328,-0.000833354158021599,-0.008477647091459699,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7864650624144218e-05]"
1329,"[0.07621107797913525, 0.020476869327868068]",224,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a90>,0.00098,0.00049,1772,2550,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.379908135859205e-05, -6.989026005070273e-05]","[0, 2.3130672131933122e-05]"
2550,"[0.07499, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8af0>,0.00098,0.00049,1773,1329,-0.007550369742939255,-0.0021636524416371013,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3130672131933122e-05]"
1330,"[0.0762139688403552, 0.020469782591536954]",224,228,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8b50>,0.0006871068,0.0003435534,1776,1351,-0.0053157058575486645,0.001496395753904256,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.379826472544206e-05, -6.989059312139875e-05]","[0, 0]"
1351,"[0.07622198507272772, 0.020478332486521995]",228,224,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8bb0>,0.0006871068,0.0003435534,1777,1330,-0.002830666539299011,0.0038323327130589304,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.379925213885698e-05, -6.989151906631325e-05]","[0, 0]"
1331,"[0.07572550730215623, 0.01998654255869411]",224,228,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c10>,0.0006871068,0.0003435534,1776,1356,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.374258358298138e-05, -6.983430384673722e-05]","[0, 0]"
1356,"[0.07573303729473405, 0.019995584442469353]",228,224,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c70>,0.0006871068,0.0003435534,1777,1331,0.006086085157230905,0.012214079307797051,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.374362769212774e-05, -6.983517376487128e-05]","[0, 0]"
1332,"[0.0757113653063315, 0.019986618551683273]",224,226,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8cd0>,0.0006871068,0.0003435534,1778,1343,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.37425924336377e-05, -6.983267424643877e-05]","[0, 0]"
1343,"[0.07571551311280926, 0.019984150502154976]",226,224,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d30>,0.0006871068,0.0003435534,1779,1332,0.014495765253372657,0.0201191785981703,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.383172911175963e-05, -6.974402306446706e-05]","[0, 0]"
1334,"[0.07522399019092949, 0.02048906418740603]",225,226,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d90>,0.00098,0.00049,1782,1341,0.007094166497743545,-0.015929516507878935,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.382449555332684e-05, -6.975106484789079e-05]","[0, 0]"
1341,"[0.07522369743287477, 0.02046821305997259]",226,225,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8df0>,0.00098,0.00049,1783,1334,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.382479430825041e-05, -6.975106904212255e-05]","[0, 0]"
1335,"[0.07522193940245238, 0.019509066333190724]",225,226,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8e50>,0.00098,0.00049,1782,1340,0.0014562324970080367,-0.010629858547187556,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.383853535459286e-05, -6.975109412765343e-05]","[0, 0]"
1340,"[0.07522144104434207, 0.019488215657572566]",226,225,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8eb0>,0.00098,0.00049,1783,1335,-0.0065432529228215955,-0.003110342252547702,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.383883410307714e-05, -6.975110126738668e-05]","[0, 0]"
1336,"[0.07521486218879792, 0.01950615223687968]",225,329,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f10>,0.0006871068,0.0003435534,1786,1957,-0.005057002880565117,-0.0017395765522687907,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.383857710371091e-05, -6.975119551805645e-05]","[0, 6.0106862428792e-06]"
1957,"[0.07522780784970289, 0.019484706182197026]",329,225,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f70>,0.0006871068,0.0003435534,1787,1336,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.373252247717179e-05, -7.032835064549325e-05]","[0, 6.0106862428792e-06]"
1337,"[0.07473002217872039, 0.01999302569915677]",225,329,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8fd0>,0.0006871068,0.0003435534,1786,1962,0.0010731935517888924,0.00750196119868156,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.38316020294705e-05, -6.975814156005497e-05]","[0, 0]"
1962,"[0.07475435617746294, 0.01998266111760271]",329,225,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4070>,0.0006871068,0.0003435534,1787,1337,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.445115372726243e-05, -6.964606762663653e-05]","[0, 0]"
1339,"[0.07522850538199083, 0.019485270484571698]",226,328,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e40d0>,0.0006871068,0.0003435534,1790,1954,0.0008805752753575637,0.007320900018836111,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.383887629595133e-05, -6.9751000060847e-05]","[0, 0]"
1954,"[0.07523433423071753, 0.01949824422452085]",328,226,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4130>,0.0006871068,0.0003435534,1791,1339,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.363220779645687e-05, -6.94492457670691e-05]","[0, 0]"
1344,"[0.07571548055128076, 0.019970008339640452]",226,328,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4190>,0.0006871068,0.0003435534,1790,1955,-0.005084519777198161,-0.0017137106694337292,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.383193171745574e-05, -6.974402352950132e-05]","[0, 2.8860112244884814e-06]"
1955,"[0.07572687721275773, 0.01997732356501118]",328,226,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e41f0>,0.0006871068,0.0003435534,1791,1344,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.400695737933618e-05, -6.983482873254912e-05]","[0, 2.8860112244884814e-06]"
1345,"[0.07622285649870889, 0.020475335081959256]",227,229,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4250>,0.0006871068,0.0003435534,1802,1360,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.37890008453901e-05, -6.99013133316044e-05]","[0, 5.683083736260716e-08]"
1360,"[0.07623544915240694, 0.020462662057322376]",229,227,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e42b0>,0.0006871068,0.0003435534,1803,1345,-0.002690886017964181,0.003963726403113671,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.379744853554861e-05, -6.989307056298744e-05]","[0, 5.683083736260716e-08]"
1346,"[0.07622582945100959, 0.020482387774001142]",227,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4310>,0.00098,0.00049,1796,2551,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.378973572010674e-05, -6.990162315166984e-05]","[0, 1.76122259988587e-05]"
2551,"[0.07501000000000001, 0.0205]",2,227,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4370>,0.00098,0.00049,1797,1346,0.00016326658345186784,-0.009414470588444758,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.76122259988587e-05]"
1347,"[0.07720581038383217, 0.0204762745666441]",227,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e43d0>,0.00098,0.00049,1796,2552,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.378909340344854e-05, -7.000373718077726e-05]","[0, 2.3725433355901993e-05]"
2552,"[0.07599, 0.0205]",2,227,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4430>,0.00098,0.00049,1797,1347,-0.007407995351300187,-0.0022974843697778236,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3725433355901993e-05]"
1348,"[0.07720869511756034, 0.020469185333840928]",227,231,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4490>,0.0006871068,0.0003435534,1800,1369,-0.003961255749131903,0.0027695788558160126,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.378835468937252e-05, -7.000403773169128e-05]","[0, 2.749448610401211e-07]"
1369,"[0.07722765005283874, 0.020487751438378284]",231,227,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e44f0>,0.0006871068,0.0003435534,1801,1348,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.358846936172172e-05, -6.980162214934721e-05]","[0, 2.749448610401211e-07]"
1349,"[0.07671981600578424, 0.019986367751610626]",227,231,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4550>,0.0006871068,0.0003435534,1800,1374,0.008743423471821372,-0.0091349575967549,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.373804772716543e-05, -6.99530938826215e-05]","[0, 0]"
1374,"[0.07673834793629943, 0.0200053625471382]",231,227,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e45b0>,0.0006871068,0.0003435534,1801,1349,-0.006907616234042554,-4.336808689942018e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.373239580424964e-05, -6.994756768576721e-05]","[0, 0]"
1350,"[0.07670567408093916, 0.019986455970183163]",227,229,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4610>,0.0006871068,0.0003435534,1802,1361,-0.0064807545079168406,0.0004012500225581712,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.373805699630644e-05, -6.99516202938219e-05]","[0, 0]"
1361,"[0.076718463487224, 0.01997397733687069]",229,227,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4670>,0.0006871068,0.0003435534,1803,1350,0.017209149863869726,0.022669760132037545,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.374113354479463e-05, -6.994872569649271e-05]","[0, 0]"
1352,"[0.07622903734185518, 0.020475358531146716]",228,229,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e46d0>,0.00098,0.00049,1806,1359,0.006879450622599427,-0.015727683585243464,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.379890939922864e-05, -6.989233168882766e-05]","[0, 0]"
1359,"[0.07622836108138885, 0.020459774470152722]",229,228,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4730>,0.00098,0.00049,1807,1352,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.379711584213413e-05, -6.989225377605768e-05]","[0, 0]"
1353,"[0.07622278475183575, 0.019495378477718046]",228,229,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4790>,0.00098,0.00049,1806,1358,0.004076906053914678,-0.0130932916906798,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.368598504852499e-05, -6.989160468843375e-05]","[0, 0]"
1358,"[0.07622264235265586, 0.019479791155936784]",229,228,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e47f0>,0.00098,0.00049,1807,1353,-0.006491719355398825,-0.0031587838059251054,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.368419111213666e-05, -6.989158829318054e-05]","[0, 0]"
1354,"[0.07621569510880857, 0.019492494752320906]",228,328,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4850>,0.0006871068,0.0003435534,1810,1951,-0.005055185646683705,-0.0017412847521173177,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.368565280011565e-05, -6.989078772038498e-05]","[0, 2.480410611230647e-06]"
1951,"[0.07622009739570201, 0.01948458463519414]",328,228,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e48b0>,0.0006871068,0.0003435534,1811,1354,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.362121674647006e-05, -7.022064407887288e-05]","[0, 2.480410611230647e-06]"
1355,"[0.07573294706475583, 0.01998144253031466]",228,328,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4910>,0.0006871068,0.0003435534,1810,1956,0.0010859141889587776,0.007513918597621252,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.374199810156802e-05, -6.983516327365921e-05]","[0, 0]"
1956,"[0.0757410180552117, 0.019977127617234334]",328,228,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4970>,0.0006871068,0.0003435534,1811,1355,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.400679971194315e-05, -6.984589449599357e-05]","[0, 0]"
1357,"[0.07622969624084831, 0.01947682104284316]",229,327,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e49d0>,0.0006871068,0.0003435534,1814,1948,0.0008812919994552906,0.007321573739487974,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.368384881525138e-05, -6.989240110228528e-05]","[0, 0]"
1948,"[0.07624776859684917, 0.01949827287986584]",327,229,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4a30>,0.0006871068,0.0003435534,1815,1357,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.374030333966776e-05, -6.957814886630193e-05]","[0, 0]"
1362,"[0.07671838096129995, 0.019959835377660155]",229,327,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4a90>,0.0006871068,0.0003435534,1814,1949,-0.005084417388041343,-0.001713806915241138,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.373950394876707e-05, -6.994871609303233e-05]","[0, 3.166900761206646e-06]"
1949,"[0.07674034357765434, 0.019977319320126526]",327,229,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4af0>,0.0006871068,0.0003435534,1815,1362,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.407771505239026e-05, -6.992533391142128e-05]","[0, 3.166900761206646e-06]"
1363,"[0.07723489166302565, 0.02047558944328357]",230,232,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4b50>,0.0006871068,0.0003435534,1826,1378,0.0067594130974973346,0.008134665043649254,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.358870159757726e-05, -6.980284572624326e-05]","[0, 0]"
1378,"[0.0772413480614307, 0.020470130516896654]",232,230,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4bb0>,0.0006871068,0.0003435534,1827,1363,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.359374017976763e-05, -6.979753590396695e-05]","[0, 0]"
1364,"[0.07723786169531315, 0.020482643365499723]",230,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4c10>,0.00098,0.00049,1820,2553,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.358807187345719e-05, -6.980258061592762e-05]","[0, 1.735663450027833e-05]"
2553,"[0.07601000000000001, 0.0205]",2,230,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4c70>,0.00098,0.00049,1821,1364,0.0034325480142564724,-0.012487595133401086,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.735663450027833e-05]"
1365,"[0.07821784507497581, 0.0204769358629857]",230,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4cd0>,0.00098,0.00049,1820,2554,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.358857748428817e-05, -6.971509627603026e-05]","[0, 2.3064137014302405e-05]"
2554,"[0.07699, 0.0205]",2,230,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4d30>,0.00098,0.00049,1821,1365,-0.00694095514689953,-0.0027365021619144437,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3064137014302405e-05]"
1366,"[0.07822073274334276, 0.020469847825046867]",230,234,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4d90>,0.0006871068,0.0003435534,1824,1387,-0.005458585533545587,-0.001362088858467149,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.358921023061573e-05, -6.971483846209339e-05]","[0, 0]"
1387,"[0.07822671685549372, 0.02047744358988421]",234,230,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4df0>,0.0006871068,0.0003435534,1825,1366,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.436918036172248e-05, -6.995156064581662e-05]","[0, 0]"
