id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
817,"[0.04547514080571023, 0.019412135018022726]",139,357,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e790>,0.0006871068,0.0003435534,1094,2128,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-7.872758205788866e-06, 8.23356184183506e-05]","[0, 0]"
2128,"[0.045488572473069346, 0.019426277593956914]",357,139,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e7f0>,0.0006871068,0.0003435534,1095,817,0.010236461390032644,-0.010920467331481741,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.44562304872648e-06, 8.290449357932148e-05]","[0, 0]"
822,"[0.04595309094675888, 0.019905773819489214]",139,357,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e850>,0.0006871068,0.0003435534,1094,2129,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.519992758946934e-06, 8.004671433017863e-05]","[0, 1.0583971171040838e-05]"
2129,"[0.045974425394711284, 0.019912140272266007]",357,139,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e8b0>,0.0006871068,0.0003435534,1095,822,-0.0037479646179588632,-0.002970072519118669,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.499016041073337e-06, 8.295787963271198e-05]","[0, 1.0583971171040838e-05]"
823,"[0.04647622627238542, 0.02043282159884062]",140,142,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e910>,0.0006871068,0.0003435534,1106,838,0.2933173765130023,0.28221149318222216,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.481072344675462e-05, -2.9221418117394288e-05]","[0, 1.6460340104965615e-06]"
838,"[0.04647998596690193, 0.020426734060764278]",142,140,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e970>,0.0006871068,0.0003435534,1107,823,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.596189446266917e-05, -2.8066730169820642e-05]","[0, 1.6460340104965615e-06]"
824,"[0.04647915517386137, 0.020439892698229285]",140,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479e9d0>,0.00098,0.00049,1100,2493,0.192631589039472,-0.19033469369710374,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.480901039528311e-05, -2.9220708801930284e-05]","[0, 6.010730177071627e-05]"
2493,"[0.04601, 0.0205]",2,140,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ea30>,0.00098,0.00049,1101,824,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.010730177071627e-05]"
825,"[0.04745915517386136, 0.0204398924936758]",140,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ea90>,0.00098,0.00049,1100,2494,1.400440357318857,1.3256749358797255,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.480898168943291e-05, -2.8983304951889916e-05]","[0, 6.010750632420153e-05]"
2494,"[0.046990000000000004, 0.0205]",2,140,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479eaf0>,0.00098,0.00049,1101,825,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.010750632420153e-05]"
826,"[0.0474620840723854, 0.02043282139306445]",140,144,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479eb50>,0.0006871068,0.0003435534,1104,847,0.09738922316061253,0.09803902903097578,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.481069456931945e-05, -2.8982595222177415e-05]","[0, 8.400987092058003e-07]"
847,"[0.04747167174256158, 0.020441220984283952]",144,140,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ebb0>,0.0006871068,0.0003435534,1105,826,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.422557420294547e-05, -2.8667680248929683e-05]","[0, 8.400987092058003e-07]"
827,"[0.04697622617097325, 0.019946963694476613]",140,144,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ec10>,0.0006871068,0.0003435534,1104,852,0.027498489825655333,-0.03234173969611602,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.49284072828474e-05, -2.9100279472515228e-05]","[0, 2.4161076695652736e-06]"
852,"[0.046986929525562895, 0.019954250156922714]",144,140,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ec70>,0.0006871068,0.0003435534,1105,827,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.322760326142127e-05, -2.767223648392214e-05]","[0, 2.4161076695652736e-06]"
828,"[0.04696208397097326, 0.01994696369742849]",140,142,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ecd0>,0.0006871068,0.0003435534,1106,839,2.0353977825986376,0.21169684878748707,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.492840769709243e-05, -2.9103705403869806e-05]","[0, 0]"
839,"[0.04696716193749218, 0.01994219801739795]",142,140,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ed30>,0.0006871068,0.0003435534,1107,828,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.491738890920337e-05, -2.9114667534774208e-05]","[0, 0]"
830,"[0.04647290661176889, 0.020417355554322898]",141,142,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ed90>,0.00098,0.00049,1110,837,0.2898888115078913,0.28175648281741783,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-7.4131269858432325e-06, 8.191693702088929e-05]","[0, 1.62383743534944e-08]"
837,"[0.04647292285014324, 0.020423785961024923]",142,141,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479edf0>,0.00098,0.00049,1111,830,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.595556254544252e-05, -2.8051513966963898e-05]","[0, 1.62383743534944e-08]"
831,"[0.046475565869155674, 0.019437359162314167]",141,142,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ee50>,0.00098,0.00049,1110,836,1.3970909538507048,-1.3225264966196628,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-9.520240550064951e-06, 8.191348457188899e-05]","[0, 1.941501605318141e-08]"
836,"[0.04647558528417173, 0.019443789577641278]",142,141,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479eeb0>,0.00098,0.00049,1111,831,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.384528042168799e-05, -2.8054975036499036e-05]","[0, 1.941501605318141e-08]"
832,"[0.04646850274284083, 0.019434411085469817]",141,357,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ef10>,0.0006871068,0.0003435534,1114,2125,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.526562935305294e-06, 8.192867793805833e-05]","[0, 1.5528508471148755e-06]"
2125,"[0.04647443027301964, 0.019426287492621108]",357,141,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ef70>,0.0006871068,0.0003435534,1115,832,1.9878416033391875,-0.3724761282054232,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.445630088671496e-06, 8.301282667092999e-05]","[0, 1.5528508471148755e-06]"
833,"[0.04598132834286849, 0.019918948708006267]",141,357,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479efd0>,0.0006871068,0.0003435534,1114,2130,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.483623995109157e-06, 8.297504014207618e-05]","[0, 0]"
2130,"[0.04598856759471055, 0.019912140414263053]",357,141,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9070>,0.0006871068,0.0003435534,1115,833,0.33407400232997797,-0.32052272145017935,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.499016142062e-06, 8.29594336785866e-05]","[0, 0]"
835,"[0.04648266431522232, 0.019440879898998394]",142,356,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a90d0>,0.0006871068,0.0003435534,1118,2122,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.383899845052251e-05, -2.8070211927366112e-05]","[0, 2.2275961512931596e-06]"
2122,"[0.04649320635833656, 0.0194482716455078]",356,142,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9130>,0.0006871068,0.0003435534,1119,835,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.217092695885942e-05, -2.6332932004810572e-05]","[0, 2.2275961512931596e-06]"
840,"[0.04696720035858863, 0.01992805586958867]",142,356,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9190>,0.0006871068,0.0003435534,1118,2123,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.488693581547608e-05, -2.9114717480831914e-05]","[0, 4.19502894016813e-06]"
2123,"[0.04697913537453397, 0.01993405821887012]",356,142,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a91f0>,0.0006871068,0.0003435534,1119,840,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.333633747129338e-05, -2.7501487635746974e-05]","[0, 4.19502894016813e-06]"
841,"[0.04748502724124795, 0.020433248290958488]",143,145,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9250>,0.0006871068,0.0003435534,1130,856,0.11386497187297219,0.11009619903668352,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.393093362795174e-05, -2.879404134678576e-05]","[0, 0]"
856,"[0.04748556858028066, 0.020432792818777218]",145,143,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a92b0>,0.0006871068,0.0003435534,1131,841,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.402948136960632e-05, -2.8697123393206514e-05]","[0, 0]"
842,"[0.047487958386603794, 0.0204403184604984]",143,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9310>,0.00098,0.00049,1124,2495,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.393466937005629e-05, -2.879559126466036e-05]","[0, 5.968153950160204e-05]"
2495,"[0.047009999999999996, 0.0205]",2,143,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9370>,0.00098,0.00049,1125,842,0.0015530943374942332,-0.010720908677244581,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.968153950160204e-05]"
843,"[0.04846795833718984, 0.020440007251006084]",143,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a93d0>,0.00098,0.00049,1124,2496,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.393436808363687e-05, -2.9313461143844893e-05]","[0, 5.9992748993917266e-05]"
2496,"[0.047990000000000005, 0.0205]",2,143,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9430>,0.00098,0.00049,1125,843,-0.007209448529294136,-0.0024841183824635144,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.9992748993917266e-05]"
844,"[0.048470884991538635, 0.02043293522125908]",143,147,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9490>,0.0006871068,0.0003435534,1128,865,0.10115940009238798,0.1015829953468447,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.393063054063955e-05, -2.9315006713909186e-05]","[0, 0]"
865,"[0.048472390988945034, 0.020436151194839106]",147,143,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a94f0>,0.0006871068,0.0003435534,1129,844,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.38961994976159e-05, -3.068334033703296e-05]","[0, 0]"
845,"[0.047984872926690555, 0.01994723173510339]",143,147,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9550>,0.0006871068,0.0003435534,1128,870,0.012367473054538471,-0.018118583931266162,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.367403386938145e-05, -2.9058111303149198e-05]","[0, 1.3805568162720477e-06]"
870,"[0.04798821298259846, 0.019948619388890046]",147,143,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a95b0>,0.0006871068,0.0003435534,1129,845,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.266027279345584e-05, -2.945279620199595e-05]","[0, 1.3805568162720477e-06]"
846,"[0.04797073072740365, 0.019947236226110405]",143,145,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9610>,0.0006871068,0.0003435534,1130,857,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.367403821718828e-05, -2.9050638018043862e-05]","[0, 0]"
857,"[0.04797342525100246, 0.01994894214710887]",145,143,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9670>,0.0006871068,0.0003435534,1131,846,0.011056108308175359,0.016885901069684836,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.297979938983209e-05, -2.9753204981185222e-05]","[0, 0]"
848,"[0.04747874954133816, 0.020438308309413962]",144,145,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a96d0>,0.00098,0.00049,1134,855,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.421958413505238e-05, -2.8682193792376603e-05]","[0, 0]"
855,"[0.04747850961506682, 0.020429834792318625]",145,144,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9730>,0.00098,0.00049,1135,848,0.1680014345507455,0.0188582213176611,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.402308770546652e-05, -2.868181920240298e-05]","[0, 0]"
849,"[0.047480997151806995, 0.01945831088684226]",144,145,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9790>,0.00098,0.00049,1134,854,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.220917449215271e-05, -2.8684742514432926e-05]","[0, 1.5526156175380001e-06]"
854,"[0.04748254976742453, 0.01944984312032905]",145,144,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a97f0>,0.00098,0.00049,1135,849,0.016568885786884622,0.024835752639671548,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.18993713666591e-05, -2.868827337072083e-05]","[0, 1.5526156175380001e-06]"
850,"[0.047473932787777985, 0.01945536577711843]",144,356,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9850>,0.0006871068,0.0003435534,1138,2119,-0.004029190588430338,-0.0027057201068754837,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.220314764411819e-05, -2.867024420558431e-05]","[0, 1.490077370697633e-06]"
2119,"[0.047479064147744325, 0.019448127129581532]",356,144,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a98b0>,0.0006871068,0.0003435534,1139,850,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.216773606678108e-05, -2.8700866333927766e-05]","[0, 1.490077370697633e-06]"
851,"[0.04698696196041676, 0.01994010799411711]",144,356,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9910>,0.0006871068,0.0003435534,1138,2124,0.008267879596732345,-0.0014266069715459786,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.319859140912573e-05, -2.7672273264063574e-05]","[0, 0]"
2124,"[0.04699327757438202, 0.019934056145778915]",356,144,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9970>,0.0006871068,0.0003435534,1139,851,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.333629169772095e-05, -2.7535455821493804e-05]","[0, 0]"
853,"[0.04748963288203071, 0.019446943396567055]",145,355,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a99d0>,0.0006871068,0.0003435534,1142,2116,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.18930708414395e-05, -2.870361614032771e-05]","[0, 0]"
2116,"[0.047490549147900185, 0.019451001271281063]",355,145,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9a30>,0.0006871068,0.0003435534,1143,853,0.0038448972047068586,0.010107362632424448,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.17454285779204e-05, -2.855031222953608e-05]","[0, 0]"
858,"[0.047973483553699035, 0.019934800067288854]",145,355,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9a90>,0.0006871068,0.0003435534,1142,2117,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.29491524294182e-05, -2.975329812010194e-05]","[0, 2.0142956565023027e-06]"
2117,"[0.047977398061907685, 0.01993586593133724]",355,145,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9af0>,0.0006871068,0.0003435534,1143,858,-0.004661045215862547,0.00040811105179348883,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.262593172403022e-05, -2.9436027201658332e-05]","[0, 2.0142956565023027e-06]"
859,"[0.048485379135809976, 0.020431909823778766]",146,148,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9b50>,0.0006871068,0.0003435534,1154,874,0.11226926339121361,0.1120262668477408,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351174128874318e-05, -2.7396621773010527e-05]","[0, 1.849418039220385e-07]"
874,"[0.0484865177869491, 0.02043050962543924]",148,146,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9bb0>,0.0006871068,0.0003435534,1155,859,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.376026776936747e-05, -3.071095357861167e-05]","[0, 1.849418039220385e-07]"
860,"[0.04848830319666464, 0.020438982926247858]",146,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9c10>,0.00098,0.00049,1148,2497,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.351901837689747e-05, -2.7399634547828344e-05]","[0, 6.10170737521433e-05]"
2497,"[0.04801, 0.0205]",2,146,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9c70>,0.00098,0.00049,1149,860,-0.000576969800455521,-0.008718648387571812,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.10170737521433e-05]"
861,"[0.049468302967241924, 0.020439653499492852]",146,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9cd0>,0.00098,0.00049,1148,2498,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.351918954488697e-05, -2.840811202046642e-05]","[0, 6.034650050714893e-05]"
2498,"[0.048990000000000006, 0.0205]",2,146,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9d30>,0.00098,0.00049,1149,861,-0.007513743406144101,-0.0021980811982245463,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.034650050714893e-05]"
862,"[0.04947123670501593, 0.020432584405272694]",146,150,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9d90>,0.0006871068,0.0003435534,1152,883,0.10424037431947855,0.10447911112030984,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351191347986565e-05, -2.841112726538128e-05]","[0, 7.69680643010597e-09]"
883,"[0.04947753508177173, 0.020438871897100745]",150,146,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9df0>,0.0006871068,0.0003435534,1153,862,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.340938788760661e-05, -3.1848272630929236e-05]","[0, 7.69680643010597e-09]"
863,"[0.04898571147104489, 0.019946394266727063]",146,150,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9e50>,0.0006871068,0.0003435534,1152,888,0.010899004681955924,-0.016738223661038568,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.301185244975363e-05, -2.7911235956298158e-05]","[0, 2.84230915734587e-07]"
888,"[0.04899220556008726, 0.019952486392564247]",150,146,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9eb0>,0.0006871068,0.0003435534,1153,863,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.271374025032753e-05, -3.1153141097087916e-05]","[0, 2.84230915734587e-07]"
864,"[0.04897156927435563, 0.019946384589807725]",146,148,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9f10>,0.0006871068,0.0003435534,1154,875,0.010828149953638419,-0.016671620216420113,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.301184997966006e-05, -2.7896682803119077e-05]","[0, 0]"
875,"[0.048974049592898576, 0.0199463316190931]",148,146,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9f70>,0.0006871068,0.0003435534,1155,864,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.302684471575173e-05, -3.1448339905933154e-05]","[0, 0]"
866,"[0.048479472155695244, 0.020433246717626988]",147,148,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9fd0>,0.00098,0.00049,1158,873,0.16664447452032982,0.028983736305663643,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.388880434439001e-05, -3.070130488031647e-05]","[0, 0]"
873,"[0.048479456837932665, 0.02042755633754141]",148,147,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5070>,0.00098,0.00049,1159,866,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.375580568364572e-05, -3.070026255730732e-05]","[0, 0]"
867,"[0.04848285454824966, 0.01945325255467468]",147,148,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b50d0>,0.00098,0.00049,1158,872,0.016375034353968095,0.02465353229273001,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.140130550994857e-05, -3.070673333874924e-05]","[0, 0]"
872,"[0.048482839230487906, 0.019447562174589112]",148,147,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5130>,0.00098,0.00049,1159,867,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.22724568588329e-05, -3.0704259620061014e-05]","[0, 0]"
868,"[0.04847579359923325, 0.01945029926677685]",147,355,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5190>,0.0006871068,0.0003435534,1162,2113,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.139383201962892e-05, -3.068880124324283e-05]","[0, 4.94857896243444e-07]"
