id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2680,"[0.06171520399823319, 0.01940721049488535]",1,342,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346364f0>,0.00098,0.00049,2555,2037,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093311657299, 9.814616157982625e-08]","[0, 7.102946603003771e-05]"
2042,"[0.060158187041414166, 0.019477671995785324]",343,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636550>,0.00098,0.00049,2558,2681,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.397943142434024e-05, -1.7744659921194172e-05]","[0, 7.046140068628012e-05]"
2681,"[0.06169520399823344, 0.019407210595099044]",1,343,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346365b0>,0.00098,0.00049,2559,2042,0.001954101181667916,-0.011097855110767843,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093311642033, 9.810884011793308e-08]","[0, 7.046140068628012e-05]"
2043,"[0.05917818724612816, 0.01947830543037203]",343,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636610>,0.00098,0.00049,2558,2682,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.397944765344858e-05, -1.772003036209363e-05]","[0, 7.108992480220344e-05]"
2682,"[0.06071520399824574, 0.019407215505569828]",1,343,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636670>,0.00098,0.00049,2559,2043,-0.007152161837269324,-0.0025379678729668363,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093310896796, 9.628008837414548e-08]","[0, 7.108992480220344e-05]"
2048,"[0.059159817122077095, 0.019477613005486623]",344,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346366d0>,0.00098,0.00049,2562,2683,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.400947018002449e-05, -1.7702128848814946e-05]","[0, 7.03973997031003e-05]"
2683,"[0.060695203998246, 0.019407215605783523]",1,344,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636730>,0.00098,0.00049,2563,2048,0.0014426707424126414,-0.010617110497867885,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000009331088153, 9.624276691225231e-08]","[0, 7.03973997031003e-05]"
2049,"[0.05817981742750457, 0.019478386722333884]",344,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636790>,0.00098,0.00049,2562,2684,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.400950423617822e-05, -1.7660132638239873e-05]","[0, 7.116620607958146e-05]"
2684,"[0.059715203998258276, 0.019407220516254303]",1,344,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346367f0>,0.00098,0.00049,2563,2049,-0.007225223328591506,-0.002469290071123985,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.000100000933101356, 9.441401517193415e-08]","[0, 7.116620607958146e-05]"
2054,"[0.05816146645062077, 0.01947760093285914]",345,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636850>,0.00098,0.00049,2566,2685,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.4053809687930046e-05, -1.7731305052094692e-05]","[0, 7.038031639114428e-05]"
2685,"[0.059695203998258534, 0.019407220616467994]",1,345,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346368b0>,0.00098,0.00049,2567,2054,0.0004461977374839199,-0.009680425873234887,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093310120334, 9.437669370657154e-08]","[0, 7.038031639114428e-05]"
2055,"[0.05718146664261952, 0.019478214380091126]",345,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636910>,0.00098,0.00049,2566,2686,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.40538269309218e-05, -1.7704351026433945e-05]","[0, 7.098885315235184e-05]"
2686,"[0.05871520399827085, 0.019407225526938774]",1,345,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636970>,0.00098,0.00049,2567,2055,-0.007367576615009896,-0.0023354779818907006,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093309374403, 9.254794196625338e-08]","[0, 7.098885315235184e-05]"
2060,"[0.05716313759302567, 0.019477554614851372]",346,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346369d0>,0.00098,0.00049,2570,2687,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.4096685092684385e-05, -1.770067929186478e-05]","[0, 7.032898769889981e-05]"
2687,"[0.058695203998271106, 0.019407225627152472]",1,346,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636a30>,0.00098,0.00049,2571,2060,0.0004826389959917614,-0.009714680656232258,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093309359137, 9.251062050089076e-08]","[0, 7.032898769889981e-05]"
2061,"[0.056183137704269394, 0.019478021559882163]",346,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636a90>,0.00098,0.00049,2570,2688,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.409669937977673e-05, -1.7671599760654688e-05]","[0, 7.079102225892447e-05]"
2688,"[0.0577152039982834, 0.01940723053762324]",1,346,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636af0>,0.00098,0.00049,2571,2061,-0.0073623707209373454,-0.0023403715223188964,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.000100000933086139, 9.06818687605726e-08]","[0, 7.079102225892447e-05]"
2066,"[0.05616470355177075, 0.019477547843067548]",347,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636b50>,0.00098,0.00049,2574,2689,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.4137545331696115e-05, -1.775064053082323e-05]","[0, 7.031720523062099e-05]"
2689,"[0.05769520399828366, 0.019407230637836927]",1,347,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636bb0>,0.00098,0.00049,2575,2066,-0.000503277363066323,-0.008787919278717658,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093308598634, 9.064454729520999e-08]","[0, 7.031720523062099e-05]"
2067,"[0.05518470375594271, 0.019478180438537055]",347,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636c10>,0.00098,0.00049,2574,2690,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.413756421290521e-05, -1.7722036945277964e-05]","[0, 7.094489022933803e-05]"
2690,"[0.056715203998295945, 0.019407235548307717]",1,347,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636c70>,0.00098,0.00049,2575,2067,-0.0075032159150885,-0.0022079770398168103,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093307852703, 8.881579555489183e-08]","[0, 7.094489022933803e-05]"
2072,"[0.05516640784557154, 0.019477487593004564]",348,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636cd0>,0.00098,0.00049,2578,2691,0.2690969058394391,-0.2622120914890728,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.402209900836174e-05, -1.760374100007525e-05]","[0, 7.025194448315175e-05]"
2691,"[0.056695203998296216, 0.019407235648521412]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636d30>,0.00098,0.00049,2579,2072,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093307837438, 8.877847408952921e-08]","[0, 7.025194448315175e-05]"
2073,"[0.05418640795661954, 0.019477954127070048]",348,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636d90>,0.00098,0.00049,2578,2692,0.012031954458988947,0.020571037191449613,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.402209813948732e-05, -1.7605569751610872e-05]","[0, 7.071356807785562e-05]"
2692,"[0.05571520399830852, 0.019407240558992192]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636df0>,0.00098,0.00049,2579,2073,0.009127013852420294,-0.01784039302127508,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.000100000933070922, 8.694972234921106e-08]","[0, 7.071356807785562e-05]"
2078,"[0.05416808209941099, 0.019477465143629864]",349,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636e50>,0.00098,0.00049,2582,2693,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.4044375525111035e-05, -1.7566467649301337e-05]","[0, 7.022448442398077e-05]"
2693,"[0.05569520399830877, 0.019407240659205884]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636eb0>,0.00098,0.00049,2583,2078,0.00014738240422487652,-0.009399539459971386,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093307076935, 8.691240088384844e-08]","[0, 7.022448442398077e-05]"
2079,"[0.05318808222547508, 0.019477962220633246]",349,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636f10>,0.00098,0.00049,2582,2694,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.404438716947706e-05, -1.7544017467483602e-05]","[0, 7.071665095658569e-05]"
2694,"[0.05471520399832107, 0.01940724556967666]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636f70>,0.00098,0.00049,2583,2079,-0.007410264519761187,-0.002295351351424486,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093306331004, 8.508364914353028e-08]","[0, 7.071665095658569e-05]"
2084,"[0.0531697581238983, 0.01947742526912118]",350,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636fd0>,0.00098,0.00049,2586,2695,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.407232919510784e-05, -1.7531936561759887e-05]","[0, 7.01795992308317e-05]"
2695,"[0.054695203998321326, 0.019407245669890348]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2070>,0.00098,0.00049,2587,2084,-0.0014519851969869023,-0.007896133914832314,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093306315738, 8.504632767816767e-08]","[0, 7.01795992308317e-05]"
2085,"[0.05218975824713708, 0.01947791674443412]",350,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c20d0>,0.00098,0.00049,2586,2696,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.407234677018118e-05, -1.7498059490670542e-05]","[0, 7.066616407298831e-05]"
2696,"[0.05371520399833362, 0.01940725058036113]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2130>,0.00098,0.00049,2587,2085,-0.007638745605648584,-0.0020805791306903318,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093305569807, 8.321757593784951e-08]","[0, 7.066616407298831e-05]"
2090,"[0.05217141528659947, 0.01947735489515568]",351,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2190>,0.00098,0.00049,2590,2697,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.4109231911594604e-05, -1.7524314558352988e-05]","[0, 7.010421458085794e-05]"
2697,"[0.05369520399833387, 0.019407250680574823]",1,351,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c21f0>,0.00098,0.00049,2591,2090,-0.0037678616720602624,-0.005719210028263354,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093305555235, 8.318025447595634e-08]","[0, 7.010421458085794e-05]"
2091,"[0.0511914154101229, 0.019477846937713615]",351,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2250>,0.00098,0.00049,2590,2698,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.410923858624155e-05, -1.751119556624159e-05]","[0, 7.059134666800512e-05]"
2698,"[0.05271520399834617, 0.01940725559104561]",1,351,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c22b0>,0.00098,0.00049,2591,2091,-0.007969585102087635,-0.001769590004037624,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093304809304, 8.135150273216873e-08]","[0, 7.059134666800512e-05]"
2096,"[0.05117313831138113, 0.019477283031526644]",352,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2310>,0.00098,0.00049,2594,2699,0.023886556448007214,-0.03171436306112679,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.417868298691591e-05, -1.7476081073723032e-05]","[0, 7.00273402673389e-05]"
2699,"[0.052695203998346436, 0.019407255691259305]",1,352,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2370>,0.00098,0.00049,2595,2096,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093304794039, 8.131418127027557e-08]","[0, 7.00273402673389e-05]"
2097,"[0.050193138335160786, 0.01947749892064928]",352,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c23d0>,0.00098,0.00049,2594,2700,0.0028265974691921865,0.011918001621040657,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.417865921225311e-05, -1.7688844800849146e-05]","[0, 7.023831891920379e-05]"
2700,"[0.05171520399835871, 0.019407260601730075]",1,352,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2430>,0.00098,0.00049,2595,2097,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093304048108, 7.948542952648796e-08]","[0, 7.023831891920379e-05]"
2102,"[0.050174272060513024, 0.01947573415612604]",353,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2490>,0.00098,0.00049,2598,2701,0.05733412669567124,-0.06315507909393098,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.074681193024342e-05, -3.2980905115449766e-06]","[0, 6.847345418226763e-05]"
2701,"[0.05169520399835897, 0.019407260701943773]",1,353,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c24f0>,0.00098,0.00049,2599,2102,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093304032842, 7.944810806459479e-08]","[0, 6.847345418226763e-05]"
2103,"[0.049194272060525485, 0.01947573909809676]",353,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2550>,0.00098,0.00049,2598,2702,0.2804070431403014,0.2728436205518833,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.0746811922631456e-05, -3.2999507630845915e-06]","[0, 6.847348568221612e-05]"
2702,"[0.050715203998371296, 0.019407265612414543]",1,353,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c25b0>,0.00098,0.00049,2599,2103,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093303287605, 7.761935632427663e-08]","[0, 6.847348568221612e-05]"
2108,"[0.04916818950359025, 0.01947505096506331]",354,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2610>,0.00098,0.00049,2602,2703,0.012266410608771969,-0.020791425972245654,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.4099026426447077e-05, -5.762846616092637e-06]","[0, 6.778525243507708e-05]"
2703,"[0.05069520399837157, 0.019407265712628234]",1,354,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2670>,0.00098,0.00049,2603,2108,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000009330327234, 7.758203485891402e-08]","[0, 6.778525243507708e-05]"
2109,"[0.04818818950360265, 0.019475055898596924]",354,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c26d0>,0.00098,0.00049,2602,2704,-0.00474172150437581,0.00480378178588674,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.409902641887674e-05, -5.7646984305548266e-06]","[0, 6.77852754979065e-05]"
2704,"[0.04971520399838381, 0.019407270623099018]",1,354,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2730>,0.00098,0.00049,2603,2109,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093302526408, 7.575328311859586e-08]","[0, 6.77852754979065e-05]"
2114,"[0.04815808071124297, 0.019481837005633884]",355,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2790>,0.00098,0.00049,2606,2705,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.545534488297308e-05, -1.3820712692583226e-05]","[0, 7.456628232117499e-05]"
2705,"[0.049695203998384084, 0.01940727072331271]",1,355,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c27f0>,0.00098,0.00049,2607,2114,0.0029216468310843133,-0.012007348021219257,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093302511143, 7.571596165323324e-08]","[0, 7.456628232117499e-05]"
2115,"[0.047178080711255295, 0.019481841916106055]",355,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2850>,0.00098,0.00049,2606,2706,-0.0020957431568371632,0.007291001432573069,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.545534487552071e-05, -1.382254144484743e-05]","[0, 7.456628232256277e-05]"
2706,"[0.04871520399839637, 0.019407275633783493]",1,355,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c28b0>,0.00098,0.00049,2607,2115,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093301765905, 7.388720991291509e-08]","[0, 7.456628232256277e-05]"
2120,"[0.04715479281022998, 0.019479696239233884]",356,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2910>,0.00098,0.00049,2610,2707,0.028448180026222573,-0.03600228922464922,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.657964927732821e-05, -1.2733654284582258e-05]","[0, 7.242050523670329e-05]"
2707,"[0.048695203998396636, 0.01940727573399718]",1,356,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2970>,0.00098,0.00049,2611,2120,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000009330175064, 7.384988844755247e-08]","[0, 7.242050523670329e-05]"
2121,"[0.04617479282440556, 0.019479862924963846]",356,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c29d0>,0.00098,0.00049,2610,2708,0.001076683401062525,0.010273082396998775,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.6579635106677444e-05, -1.289723243617924e-05]","[0, 7.258228049587812e-05]"
2708,"[0.04771520399840894, 0.019407280644467968]",1,356,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2a30>,0.00098,0.00049,2611,2121,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093301004709, 7.202113670723431e-08]","[0, 7.258228049587812e-05]"
2126,"[0.046154204071278994, 0.019479217941733688]",357,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2a90>,0.00098,0.00049,2614,2709,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.923825233293382e-06, 1.2804266261646352e-05]","[0, 7.193719705203203e-05]"
2709,"[0.04769520399840918, 0.019407280744681656]",1,357,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2af0>,0.00098,0.00049,2615,2126,0.08020167420547304,-0.08465057375314465,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093300989443, 7.19838152418717e-08]","[0, 7.193719705203203e-05]"
2127,"[0.045174204071291295, 0.019479222852204624]",357,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2b50>,0.00098,0.00049,2614,2710,0.25762413322119865,0.25142768522792674,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.923825225834071e-06, 1.2802437509843584e-05]","[0, 7.193719705219162e-05]"
2710,"[0.0467152039984215, 0.019407285655152432]",1,357,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2bb0>,0.00098,0.00049,2615,2127,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093300243512, 7.015506350155354e-08]","[0, 7.193719705219162e-05]"
2132,"[0.04514579380685517, 0.019475664112524993]",358,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2c10>,0.00098,0.00049,2618,2711,-0.003148546078709732,-0.006301366686012853,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4397395336943064e-05, 1.2156074719518045e-05]","[0, 6.83783571588624e-05]"
2711,"[0.04669520399842175, 0.01940728575536613]",1,358,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2c70>,0.00098,0.00049,2619,2132,0.0005247268456216091,-0.009754243234884314,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093300228247, 7.011774203619092e-08]","[0, 6.83783571588624e-05]"
2133,"[0.04416579380686748, 0.019475669023030936]",358,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2cd0>,0.00098,0.00049,2618,2712,-0.006398703659438121,0.003246218560128169,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4397395329483753e-05, 1.2154245967774258e-05]","[0, 6.837835719402524e-05]"
2712,"[0.04571520399843404, 0.01940729066583691]",1,358,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2d30>,0.00098,0.00049,2619,2133,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000009329948301, 6.828899029587276e-08]","[0, 6.837835719402524e-05]"
2138,"[0.044139910598502786, 0.019474481788599264]",359,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2d90>,0.00098,0.00049,2622,2713,0.017517725698856065,-0.02572766215692471,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.008190577759756e-06, 1.8407226263759263e-05]","[0, 6.719102254866549e-05]"
2713,"[0.0456952039984343, 0.0194072907660506]",1,359,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2df0>,0.00098,0.00049,2623,2138,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093299467744, 6.825166883051015e-08]","[0, 6.719102254866549e-05]"
2139,"[0.04315991113896279, 0.019475511012253185]",359,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2e50>,0.00098,0.00049,2622,2714,0.046389334213036995,0.05286697416025478,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.007650126291455e-06, 1.738209417384562e-05]","[0, 6.821533573180688e-05]"
2714,"[0.044715203998446605, 0.01940729567652138]",1,359,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2eb0>,0.00098,0.00049,2623,2139,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093298721813, 6.642291709019199e-08]","[0, 6.821533573180688e-05]"
2144,"[0.043118909119045284, 0.019476712885878655]",360,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2f10>,0.00098,0.00049,2626,2715,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8791540488283243e-05, 7.258340177885431e-06]","[0, 6.941710914357829e-05]"
2715,"[0.044695203998446856, 0.019407295776735077]",1,360,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2f70>,0.00098,0.00049,2627,2144,-0.0013430468101565897,-0.007998535998452808,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093298706547, 6.638559562482937e-08]","[0, 6.941710914357829e-05]"
2145,"[0.04213890912122568, 0.01947677825844556]",360,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2fd0>,0.00098,0.00049,2626,2716,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.8791569190698687e-05, 7.4389966835293475e-06]","[0, 6.947757123971013e-05]"
