id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
874,"[0.04800793070910191, 0.02049317457526482]",148,146,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8db50>,0.0006871068,0.0003435534,1155,859,0.003127145556076285,-0.0019546685868086083,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.329296270395467e-07, 8.587766703316291e-08]","[0, 0]"
860,"[0.048010055006624926, 0.02049996566602642]",146,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dbb0>,0.00098,0.00049,1148,2497,-0.005323333823161025,-0.004127443846619035,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.40444094546122e-08, -2.49959892437146e-08]","[0, 3.4333973580880084e-08]"
2497,"[0.04801, 0.0205]",2,146,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dc10>,0.00098,0.00049,1149,860,-0.00471355529348513,-0.004201910550232546,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.4333973580880084e-08]"
861,"[0.04899005500505394, 0.020500021156098433]",146,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dc70>,0.00098,0.00049,1148,2498,0.01910090352219495,0.027028185201662967,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.404404302550292e-08, -1.886341771673017e-08]","[0, 0]"
2498,"[0.048990000000000006, 0.0205]",2,146,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dcd0>,0.00098,0.00049,1149,861,-0.0015530523393103622,-0.004694880720619679,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
862,"[0.04899298430543276, 0.020492950221951474]",146,150,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dd30>,0.0006871068,0.0003435534,1152,883,-0.0013346669021732864,-0.005047231935349894,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.408829093639378e-08, -1.8845086820901136e-08]","[0, 6.04757641456713e-08]"
883,"[0.04899376927564845, 0.02049364966652359]",150,146,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dd90>,0.0006871068,0.0003435534,1153,862,-0.0013307647474695354,0.005048641269738949,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.095839431979888e-07, 3.07613818636282e-07]","[0, 6.04757641456713e-08]"
863,"[0.04850715401670581, 0.020007064912236142]",146,150,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8ddf0>,0.0006871068,0.0003435534,1152,888,-0.006262307535434681,0.00059954954968695,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.712883761194165e-08, -2.1885270162086412e-08]","[0, 1.0534031572417935e-06]"
888,"[0.048508641639652086, 0.02000706279819044]",150,146,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8de50>,0.0006871068,0.0003435534,1153,863,-0.006258273102666555,-0.0006033431540793101,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.08159265056057e-06, -1.6252331963562128e-07]","[0, 1.0534031572417935e-06]"
864,"[0.04849301181672848, 0.020007064111469103]",146,148,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8deb0>,0.0006871068,0.0003435534,1154,875,0.008039448647254584,-0.001959848076954214,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7128842899378807e-08, -2.1973768176558606e-08]","[0, 0]"
875,"[0.048494517585274004, 0.020008046947130986]",148,146,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8df10>,0.0006871068,0.0003435534,1155,864,0.008042093431755413,0.001951673053790627,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0017639522907906e-06, 5.565771249195495e-07]","[0, 0]"
866,"[0.04800084470929375, 0.020490731607285508]",147,148,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8df70>,0.00098,0.00049,1158,873,0.0006412297716460672,0.0032354626982936175,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.124295976739358e-07, 3.1445643934244205e-07]","[0, 1.930617906514831e-08]"
873,"[0.048000864015472815, 0.020490235059731195]",148,147,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8dfd0>,0.00098,0.00049,1159,866,0.0006412436511786665,-0.0032354629117830875,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.357750985299226e-07, 7.904637344680054e-08]","[0, 1.930617906514831e-08]"
867,"[0.04800231646030419, 0.019510732712414217]",147,148,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98070>,0.00098,0.00049,1158,872,0.0006692810175665371,-0.003235491894388006,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5625566397309276e-06, 3.1634391383164595e-07]","[0, 1.9244084062397526e-08]"
872,"[0.04800233570438825, 0.01951023616476665]",148,147,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c980d0>,0.00098,0.00049,1159,867,0.0006692948973462617,0.0032354921071032655,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.483318914308196e-06, 8.092740734488846e-08]","[0, 1.9244084062397526e-08]"
868,"[0.047995249766861335, 0.01950779319643283]",147,355,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98130>,0.0006871068,0.0003435534,1162,2113,0.003125299804096526,-0.001970066104791001,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5654098781126002e-06, 3.0949400046248465e-07]","[0, 0]"
2113,"[0.04799604927586549, 0.019508060360773672]",355,147,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98190>,0.0006871068,0.0003435534,1163,868,0.0031226167631321564,0.0019738839007744117,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0434596873369903e-06, 4.208222317524102e-07]","[0, 0]"
869,"[0.04750866285995044, 0.019992920793735398]",147,355,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c981f0>,0.0006871068,0.0003435534,1162,2118,0.008029718184318543,0.00196712798994557,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0952980514025712e-06, -1.6248934502430257e-07]","[0, 0]"
2118,"[0.047510177173969145, 0.01999390385845632]",355,147,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98250>,0.0006871068,0.0003435534,1163,869,0.008027037105611257,-0.001975371493402589,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0381430310342785e-06, 4.155052042431606e-07]","[0, 0]"
871,"[0.04800941119481259, 0.019507317886905455]",148,354,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c982b0>,0.0006871068,0.0003435534,1166,2110,-0.0012887919241360724,0.0050730501193946296,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4861372409427642e-06, 8.776994452411313e-08]","[0, 4.756264729346166e-08]"
2110,"[0.04801019147295747, 0.01950803090131126]",354,148,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98310>,0.0006871068,0.0003435534,1167,871,-0.0012928034339860395,-0.005071762703577684,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0434538813146608e-06, 4.1004838599242865e-07]","[0, 4.756264729346166e-08]"
876,"[0.048494538822946444, 0.019993904763077542]",148,354,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98370>,0.0006871068,0.0003435534,1166,2111,-0.00626878494018456,-0.0005934802181432566,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0154377830529082e-06, 5.56604269775357e-07]","[0, 1.0591806084713473e-06]"
2111,"[0.04849603497062914, 0.01999390300321859]",354,148,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c983d0>,0.0006871068,0.0003435534,1167,876,-0.0062727167215705405,0.0005897828340913743,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0381382218256916e-06, 4.1536367438241295e-07]","[0, 1.0591806084713473e-06]"
877,"[0.049007126519858724, 0.02049289439029213]",149,151,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98430>,0.0006871068,0.0003435534,1178,892,0.003124245684321034,0.0019589823564091606,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.411585345116432e-08, -2.5032779241845882e-08]","[0, 0]"
892,"[0.04900793074106756, 0.02049317434098662]",151,149,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98490>,0.0006871068,0.0003435534,1179,877,0.0031268938709622857,-0.0019551316137527077,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.329169387308097e-07, 8.585123556850704e-08]","[0, 0]"
878,"[0.04901005501951491, 0.020499965656104114]",149,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c984f0>,0.00098,0.00049,1172,2499,-0.005325071201079209,-0.00412587492704423,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.407165813015036e-08, -2.5014476316698175e-08]","[0, 3.4343895886912446e-08]"
2499,"[0.04901, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98550>,0.00098,0.00049,1173,878,-0.0047140763548505745,-0.004202554142106833,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.4343895886912446e-08]"
879,"[0.04999005501794427, 0.02050002114002306]",149,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c985b0>,0.00098,0.00049,1172,2500,0.019101378339889438,0.027028781226880867,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.407129221451923e-08, -1.8889496321283783e-08]","[0, 0]"
2500,"[0.04999, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98610>,0.00098,0.00049,1173,879,-0.001555477179325915,-0.004696517690045277,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
880,"[0.049992984318278685, 0.020492950205857705]",149,153,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98670>,0.0006871068,0.0003435534,1176,901,-0.0013352736041470404,-0.005046789276744066,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.411548534978161e-08, -1.8871188115637816e-08]","[0, 6.064985955445635e-08]"
901,"[0.04999376933261738, 0.020493649448344742]",153,149,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c986d0>,0.0006871068,0.0003435534,1177,880,-0.0013313723262040297,0.0050481999494187265,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.095642613307417e-07, 3.076323785190793e-07]","[0, 6.064985955445635e-08]"
881,"[0.04950715402650104, 0.020007064899192725]",149,153,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98730>,0.0006871068,0.0003435534,1176,906,-0.006262722593716922,0.0005991591304438268,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.715226809865914e-08, -2.1907608036692006e-08]","[0, 1.0535269248172513e-06]"
906,"[0.049508641657925324, 0.020007062618591247]",153,149,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98790>,0.0006871068,0.0003435534,1177,881,-0.006258692405804451,-0.0006029487540855007,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0815983587583733e-06, -1.6253009937558516e-07]","[0, 1.0535269248172513e-06]"
882,"[0.04949301182652371, 0.020007064098514483]",149,151,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c987f0>,0.0006871068,0.0003435534,1178,893,0.00803950914464219,-0.001960310921900729,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7152273379157403e-08, -2.1995996499907244e-08]","[0, 0]"
893,"[0.04949451757849031, 0.02000804667398688]",151,149,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98850>,0.0006871068,0.0003435534,1179,882,0.008042155330703415,0.0019521368711593117,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0017772658979518e-06, 5.565767488280304e-07]","[0, 0]"
884,"[0.04900084476602563, 0.020490731388548063]",150,151,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c988b0>,0.00098,0.00049,1182,891,0.0006414217713140498,0.003235731450102202,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.124100961554801e-07, 3.144753829946445e-07]","[0, 1.928117805000129e-08]"
891,"[0.04900086404720368, 0.020490234826017445]",151,150,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98910>,0.00098,0.00049,1183,884,0.0006414356437710727,-0.0032357316631953644,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.357625675259103e-07, 7.901956332670435e-08]","[0, 1.928117805000129e-08]"
885,"[0.049002316439105756, 0.019510732493559745]",150,151,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98970>,0.00098,0.00049,1182,890,0.0006694619037243456,-0.0032357606343848795,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5625882436726135e-06, 3.1636290822104063e-07]","[0, 1.9218736393988856e-08]"
890,"[0.04900233565784215, 0.019510235930935357]",151,150,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c989d0>,0.00098,0.00049,1183,885,0.0006694757764284036,0.0032357608467000957,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.483358884397934e-06, 8.090065113999789e-08]","[0, 1.9218736393988856e-08]"
886,"[0.04899524974542916, 0.019507792978140304]",150,354,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98a30>,0.0006871068,0.0003435534,1186,2107,0.0031250644318567685,-0.0019705204034681013,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5654416351540412e-06, 3.0951262625783516e-07]","[0, 0]"
2107,"[0.048996049272530345, 0.019508059921848602]",354,150,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98a90>,0.0006871068,0.0003435534,1187,886,0.0031223800331462107,0.00197433729693646,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0434535048172164e-06, 4.2083405505863314e-07]","[0, 0]"
887,"[0.048508662877096, 0.01999292061413666]",150,354,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98af0>,0.0006871068,0.0003435534,1186,2112,0.008029763921263474,0.00196758312612448,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0953044968856074e-06, -1.62496081104746e-07]","[0, 0]"
2112,"[0.04851017717062301, 0.019993903419520252]",354,150,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98b50>,0.0006871068,0.0003435534,1187,887,0.008027081482774881,-0.0019758255838274127,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.038138216427232e-06, 4.1551839556966397e-07]","[0, 0]"
889,"[0.04900941114803337, 0.019507317652509005]",151,353,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98bb0>,0.0006871068,0.0003435534,1190,2104,-0.0012894316752161213,0.005072595119829068,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.486177367553132e-06, 8.774356730079091e-08]","[0, 4.7738005299490725e-08]"
2104,"[0.04901019146962149, 0.019508030462364382]",353,151,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98c10>,0.0006871068,0.0003435534,1191,889,-0.0012934421248458235,-0.005071306296014685,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0434476879008234e-06, 4.10062996739069e-07]","[0, 4.7738005299490725e-08]"
894,"[0.04949453881503313, 0.01999390448993174]",151,353,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98c70>,0.0006871068,0.0003435534,1190,2105,-0.006269190251438594,-0.0005930989349551347,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.015451854297078e-06, 5.566038944609941e-07]","[0, 1.0593010687598032e-06]"
2105,"[0.049496034967282235, 0.01999390256428263]",353,151,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98cd0>,0.0006871068,0.0003435534,1191,894,-0.006273117615492523,0.0005894056932602507,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0381333982258387e-06, 4.1537691542956057e-07]","[0, 1.0593010687598032e-06]"
895,"[0.05000712653271117, 0.020492894380384135]",152,154,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98d30>,0.0006871068,0.0003435534,1202,910,0.0031239925255008667,0.0019594443540016347,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.4143059653732895e-08, -2.5051254105845633e-08]","[0, 0]"
910,"[0.050007930773038126, 0.02049317410670677]",154,152,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98d90>,0.0006871068,0.0003435534,1203,895,0.003126642111897468,-0.0019555944777482166,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.329042208623846e-07, 8.582482138516645e-08]","[0, 0]"
896,"[0.05001005503241178, 0.020499965646177724]",152,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98df0>,0.00098,0.00049,1196,2501,-0.005326809218247352,-0.004124305424879512,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.409891908753073e-08, -2.503297386047265e-08]","[0, 3.435382227648387e-08]"
2501,"[0.05001, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98e50>,0.00098,0.00049,1197,896,-0.004714595838305469,-0.004203197113077056,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.435382227648387e-08]"
897,"[0.05099005503084149, 0.02050002112393992]",152,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98eb0>,0.00098,0.00049,1196,2502,0.019101853664491127,0.02702937762861472,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.409855369231664e-08, -1.8915583138018333e-08]","[0, 0]"
2502,"[0.05099, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98f10>,0.00098,0.00049,1197,897,-0.001557901587610691,-0.004698154917592958,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
898,"[0.050992984331131495, 0.02049295018975616]",152,156,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98f70>,0.0006871068,0.0003435534,1200,919,-0.0013358801814888329,-0.005046346555613879,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.4142692065828335e-08, -1.8897297619085984e-08]","[0, 6.082395100366434e-08]"
919,"[0.05099376938959131, 0.02049364923016184]",156,152,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98fd0>,0.0006871068,0.0003435534,1201,898,-0.0013319797779969664,0.005047758565705788,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.095445513748521e-07, 3.0765092352835754e-07]","[0, 6.082395100366434e-08]"
899,"[0.050507154036301315, 0.02000706488614336]",152,156,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24070>,0.0006871068,0.0003435534,1200,924,-0.00626313723517701,0.000598769102029665,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.717571199825855e-08, -2.1929955237171006e-08]","[0, 1.053650688325188e-06]"
924,"[0.05050864167620165, 0.02000706243898991]",156,152,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c240d0>,0.0006871068,0.0003435534,1201,899,-0.006259111299284967,-0.0006025547382121713,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0816040671365879e-06, -1.6253692212975235e-07]","[0, 1.053650688325188e-06]"
900,"[0.05049301183632398, 0.020007064085553968]",152,154,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24130>,0.0006871068,0.0003435534,1202,911,0.008039569854068604,-0.00196077360405458,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7175717271817916e-08, -2.2018234180354312e-08]","[0, 0]"
911,"[0.050494517571709537, 0.020008046400839155]",154,152,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24190>,0.0006871068,0.0003435534,1203,900,0.008042217441979723,0.0019526005254478901,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0017905782075398e-06, 5.5657641841525e-07]","[0, 0]"
902,"[0.05000084482276248, 0.020490731169806542]",153,154,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c241f0>,0.00098,0.00049,1206,909,0.0006416137888154129,0.0032360000523395647,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.123905668259377e-07, 3.144943121827226e-07]","[0, 1.9256176951587545e-08]"
909,"[0.05000086407893943, 0.02049023459230207]",154,153,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24250>,0.00098,0.00049,1207,902,0.0006416276541938307,-0.0032360002650367284,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.357500071218047e-07, 7.899277007505923e-08]","[0, 1.9256176951587545e-08]"
903,"[0.05000231641790844, 0.01951073227470118]",153,154,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c242b0>,0.00098,0.00049,1206,908,0.000669642804573345,-0.003236029224807669,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5626198765286703e-06, 3.1638188828508884e-07]","[0, 1.9193388510474474e-08]"
908,"[0.05000233561129695, 0.019510235697102436]",154,153,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24310>,0.00098,0.00049,1207,903,0.0006696566701988967,0.00323602943672315,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4833988822501865e-06, 8.087391193886684e-08]","[0, 1.9193388510474474e-08]"
904,"[0.04999524972399809, 0.019507792759843726]",153,353,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24370>,0.0006871068,0.0003435534,1210,2101,0.003124828970106984,-0.0019709745501812425,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5654734212833255e-06, 3.09531237314975e-07]","[0, 0]"
2101,"[0.04999604926919434, 0.01950805948292387]",353,153,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c243d0>,0.0006871068,0.0003435534,1211,904,0.003122143213371558,0.0019747905412904653,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0434473115144014e-06, 4.208458864209119e-07]","[0, 0]"
905,"[0.04950866289424459, 0.019992920434535773]",153,353,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24430>,0.0006871068,0.0003435534,1210,2106,0.00802980988333765,0.0019680381101729264,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0953109433955999e-06, -1.6250286010918713e-07]","[0, 0]"
2106,"[0.0495101771672761, 0.019993902980584607]",353,153,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24490>,0.0006871068,0.0003435534,1211,905,0.008027126084788993,-0.0019762795224416096,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0381333928204404e-06, 4.155315967459272e-07]","[0, 0]"
907,"[0.05000941110125509, 0.019507317418110907]",154,352,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c244f0>,0.0006871068,0.0003435534,1214,2098,-0.0012900712883657881,0.00507214004919976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4862175220925478e-06, 8.77172074871535e-08]","[0, 4.7913360513699194e-08]"
2098,"[0.050010191466284645, 0.019508030023418006]",352,154,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24550>,0.0006871068,0.0003435534,1215,907,-0.0012940806802460097,-0.005070849818306985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0434414836623116e-06, 4.1007761921244e-07]","[0, 4.7913360513699194e-08]"
