id,center,mass,dl,ll,type,displacement,shape_file,contps
357,"[0.04663049193397955, 0.019567358760398605]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.626669448097661e-06, 8.877869550464209e-05, -0.001597809703377587]",element_357.json,[]
358,"[0.04552367123818862, 0.01957516918257981]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.087855621802979e-05, 7.550530067095434e-05, 2.3136912231710245e-05]",element_358.json,[]
359,"[0.044514443476240104, 0.01958054768149041]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[1.7100686291896917e-05, 6.315946377929781e-05, 2.3136912231706674e-05]",element_359.json,[]
360,"[0.04346844488463763, 0.019575754033624118]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.1752481841442156e-05, 6.076498263535706e-05, 0.0018035747445432752]",element_360.json,[]
361,"[0.042456694281802154, 0.019574109816486978]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.5524491913770325e-05, 5.7762226975856404e-05, 0.000445942826054045]",element_361.json,[]
362,"[0.041458980815251116, 0.01957483185504131]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.5626524973349406e-05, 5.785227289045211e-05, 0.0005296048154743631]",element_362.json,[]
363,"[0.0404597624176966, 0.019574902141046745]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.562612752348074e-05, 5.787449984839753e-05, 0.000546855580356297]",element_363.json,[]
364,"[0.039460936130151794, 0.019575046181065956]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.5652712388744725e-05, 5.7947287548688845e-05, 0.000569822773289976]",element_364.json,[]
365,"[0.03846137115170564, 0.019574590640303587]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.5687769225388856e-05, 5.789775298586588e-05, 0.0005325519258826065]",element_365.json,[]
366,"[0.037462197500708054, 0.0195749597019252]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.567153354746073e-05, 5.791357574457133e-05, 0.0005647628408689084]",element_366.json,[]
367,"[0.036463281936680865, 0.01957502375613401]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.568952214426975e-05, 5.792403075897149e-05, 0.0005616878273834987]",element_367.json,[]
368,"[0.035463782750016326, 0.01957514752632375]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.570143580228598e-05, 5.7954999503141935e-05, 0.0005604558747008094]",element_368.json,[]
369,"[0.03446485503836433, 0.019574900838705406]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.570149952893996e-05, 5.797348588008538e-05, 0.0005650316495531962]",element_369.json,[]
370,"[0.03346502808169095, 0.01957446352281747]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.569883136646479e-05, 5.796400338434576e-05, 0.0005093803923576342]",element_370.json,[]
371,"[0.03246640703519108, 0.01957463147296165]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.5729879407863814e-05, 5.798445919771313e-05, 0.0005145294539098935]",element_371.json,[]
372,"[0.031466739417463904, 0.019574487076773173]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.573090924345716e-05, 5.7971754805389264e-05, 0.0005030369289276705]",element_372.json,[]
373,"[0.030467663263832354, 0.01957429869904983]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.575599342993074e-05, 5.812418219096277e-05, 0.0005306985121752057]",element_373.json,[]
374,"[0.029468512437778982, 0.019574726744701725]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.5790922790216576e-05, 5.8085663761189876e-05, 0.0005654337312738174]",element_374.json,[]
375,"[0.02846930436680624, 0.019574599963174722]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.579241039910718e-05, 5.8105549180768204e-05, 0.0005508032653325217]",element_375.json,[]
376,"[0.027469972472568705, 0.019574090421114465]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.579545551221301e-05, 5.80948860023162e-05, 0.000511876859846639]",element_376.json,[]
377,"[0.0264715360874409, 0.0195730413851758]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.571702447461791e-05, 5.796550680238593e-05, 0.0004505003382085422]",element_377.json,[]
378,"[0.025471672791013627, 0.019572976794493033]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.573450807965209e-05, 5.801766406506344e-05, 0.0004148062187826371]",element_378.json,[]
379,"[0.024472959684304404, 0.019572968325865886]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.5695032751340685e-05, 5.8124284546726304e-05, 0.0004131910514135856]",element_379.json,[]
380,"[0.023474416827771693, 0.01957291120616954]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.574958171516919e-05, 5.816917373962072e-05, 0.00046217107430909234]",element_380.json,[]
381,"[0.022476653956675852, 0.019572986584877633]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.5862544214129324e-05, 5.816752357580004e-05, 0.00045422865091555024]",element_381.json,[]
382,"[0.021478170272507088, 0.019572922469774247]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.5858823854991146e-05, 5.812773862000339e-05, 0.00044152690090175703]",element_382.json,[]
383,"[0.020480189527180007, 0.01957273113538121]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.605365389544607e-05, 5.812402065532249e-05, 0.0004521020235466117]",element_383.json,[]
384,"[0.019481751656794773, 0.019572101034626328]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.592458684964626e-05, 5.8137732670710095e-05, 0.00043107206813173464]",element_384.json,[]
385,"[0.018483561980780244, 0.019573045370494084]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.6001956543502016e-05, 5.8057331808418865e-05, 0.0004177088125790166]",element_385.json,[]
386,"[0.017485960115232322, 0.019572552507511217]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.6007162888383137e-05, 5.7854952568307204e-05, 0.0003706562422899598]",element_386.json,[]
387,"[0.016487620314436704, 0.019572514495714115]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.625578912718295e-05, 5.805063230484632e-05, 0.00041255029722897887]",element_387.json,[]
388,"[0.015494350303166867, 0.0195655541705909]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[3.678631126074795e-05, 5.762745359255632e-05, -0.002141489151926776]",element_388.json,[]
389,"[0.014426198611670799, 0.019649016735773468]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.680458519604101e-05, -3.565724397851473e-05, 2.313691223170859e-05]",element_389.json,[]
390,"[0.013414151038932355, 0.01965624169076521]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.099794476994908e-05, -3.672143458423837e-05, 0.00010984027130043754]",element_390.json,[]
391,"[0.012413775054724439, 0.019665710800624247]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.317551546216355e-05, -3.9396067930388847e-05, 0.0007197928192556991]",element_391.json,[]
392,"[0.011416165605275301, 0.019665048798658154]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.301489037668285e-05, -3.929156000831104e-05, 0.0005860991760542465]",element_392.json,[]
393,"[0.010416617827678934, 0.019665435121377462]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.287552401226783e-05, -3.934502153535585e-05, 0.0005701454267596029]",element_393.json,[]
394,"[0.009417044397905198, 0.01966517955295409]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.294474951360735e-05, -3.932947266112564e-05, 0.0005536545664437182]",element_394.json,[]
395,"[0.008417685718348167, 0.01966503152485569]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.2950618780782236e-05, -3.930664334802532e-05, 0.0005530956940878769]",element_395.json,[]
396,"[0.007418299553187657, 0.019665125248082286]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.297562769032808e-05, -3.9286911739316284e-05, 0.000546039162956164]",element_396.json,[]
397,"[0.006418639466040372, 0.019664694087359418]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.29811331576453e-05, -3.9289844708582754e-05, 0.0005109269527154698]",element_397.json,[]
398,"[0.005418978230747397, 0.019665192957426542]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.304155416598925e-05, -3.916879323754545e-05, 0.0005476938568174724]",element_398.json,[]
399,"[0.004424584134346501, 0.01965895981618022]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.2638774450667205e-05, -3.955392887278819e-05, 0.0002232323025215723]",element_399.json,[]
400,"[0.0034360926449929366, 0.019656368649275027]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.307021528392927e-05, -3.9926857066284646e-05, -0.001055035243297146]",element_400.json,[]
401,"[0.002443857479556099, 0.019666826039811538]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.264348913954818e-05, -3.855199924356694e-05, 0.0010538313878555856]",element_401.json,[]
402,"[0.0014324130617491596, 0.01967459298929194]",3.4999999999999996e-08,"[0, 6.180299999999999e-07, 0]","[0, 0, 0]",mortar,"[4.2480486777291e-05, -3.8070371183615e-05, 0.0023750191281405896]",element_402.json,[]
