id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1605,"[0.08920573379309922, 0.019419027636366784]",270,271,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1790>,0.00098,0.00049,2142,1610,0.004137396530278177,-0.013150152738461488,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.697686034924267e-06, 8.494371592911859e-05]","[0, 0]"
1610,"[0.08920571701178438, 0.019418242961433702]",271,270,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c17f0>,0.00098,0.00049,2143,1605,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.697699934292035e-06, 8.494371563307762e-05]","[0, 0]"
1606,"[0.08919866874523982, 0.019416084167466922]",270,314,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1850>,0.0006871068,0.0003435534,2146,1867,-0.0030077049047784925,-0.003665916649508217,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.697737980552621e-06, 8.494359124997311e-05]","[0, 0]"
1867,"[0.08919993597175627, 0.019416066083097705]",314,270,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c18b0>,0.0006871068,0.0003435534,2147,1606,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.680082585087566e-06, 8.492587098059973e-05]","[0, 0]"
1607,"[0.0887118105155486, 0.019900939473536272]",270,314,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1910>,0.0006871068,0.0003435534,2146,1872,-0.0008222506688132325,-0.005720243631315562,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.689181629147446e-06, 8.493499940090757e-05]","[0, 0]"
1872,"[0.08871429138142946, 0.019902136999248834]",314,270,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1970>,0.0006871068,0.0003435534,2147,1607,0.009332913817065936,-0.015266098248041978,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.691685855973351e-06, 8.493746379767755e-05]","[0, 0]"
1609,"[0.08921279410004729, 0.019415328560613884]",271,313,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c19d0>,0.0006871068,0.0003435534,2150,1864,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.697751364735272e-06, 8.494384052561837e-05]","[0, 0]"
1864,"[0.08921248811341399, 0.019416887344655794]",313,271,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1a30>,0.0006871068,0.0003435534,2151,1609,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.595724007769533e-06, 8.500522558487975e-05]","[0, 0]"
1614,"[0.08969765505839433, 0.01990218116121547]",271,313,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1a90>,0.0006871068,0.0003435534,2150,1865,-0.006197118564255323,-0.0006678678095999972,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.689159615006935e-06, 8.495239697675974e-05]","[0, 6.188250554984583e-07]"
1865,"[0.08969871990895081, 0.019902370861009013]",313,271,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1af0>,0.0006871068,0.0003435534,2151,1614,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.625896171883917e-06, 8.497500503803698e-05]","[0, 6.188250554984583e-07]"
1615,"[0.09020804196726225, 0.020400803485236468]",272,274,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1b50>,0.0006871068,0.0003435534,2162,1630,0.000916189263145292,-0.007354377167356575,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.656875009046105e-06, 8.494335067638775e-05]","[0, 0]"
1630,"[0.09020933003388376, 0.020401414435485724]",274,272,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1bb0>,0.0006871068,0.0003435534,2163,1615,0.01855581292315242,-0.023935623407763274,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.65691233814425e-06, 8.494326997918189e-05]","[0, 0]"
1616,"[0.09021097144506955, 0.02040787434587692]",272,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1c10>,0.00098,0.00049,2156,2581,0.0012715131054939991,-0.010456222319164361,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.657314461784193e-06, 8.494316859386161e-05]","[0, 9.212565412308055e-05]"
2581,"[0.09001, 0.0205]",2,272,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1c70>,0.00098,0.00049,2157,1616,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.212565412308055e-05]"
1617,"[0.09119097144179761, 0.020407794264882095]",272,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1cd0>,0.00098,0.00049,2156,2582,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.657307591973916e-06, 8.48822609832954e-05]","[0, 9.22057351179055e-05]"
2582,"[0.09099, 0.0205]",2,272,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1d30>,0.00098,0.00049,2157,1617,-0.007249674419579883,-0.0024463060455949103,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.22057351179055e-05]"
1618,"[0.09119389976397076, 0.020400722925569752]",272,276,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1d90>,0.0006871068,0.0003435534,2160,1639,0.015888852589667855,0.021428680694287786,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.656868098171454e-06, 8.488207899990177e-05]","[0, 0]"
1639,"[0.09119365941290083, 0.020401957818548474]",276,272,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1df0>,0.0006871068,0.0003435534,2161,1618,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.62688343071416e-06, 8.492267269009576e-05]","[0, 0]"
1619,"[0.09070800226357659, 0.019914904829208182]",272,276,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1e50>,0.0006871068,0.0003435534,2160,1644,-0.0029404801608681206,-0.0037291079087839675,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.626675139066341e-06, 8.491227877074209e-05]","[0, 3.372860575686436e-07]"
1644,"[0.09070873893256302, 0.019915164503690297]",276,272,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1eb0>,0.0006871068,0.0003435534,2161,1619,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.601075489513387e-06, 8.494838270374505e-05]","[0, 3.372860575686436e-07]"
1620,"[0.09069386006362379, 0.01991490598484231]",272,274,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1f10>,0.0006871068,0.0003435534,2162,1631,0.0035562202206126004,-0.009836006267375845,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.626675238209257e-06, 8.491315771728264e-05]","[0, 0]"
1631,"[0.09069617404418337, 0.019916544851703608]",274,272,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1f70>,0.0006871068,0.0003435534,2163,1620,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.62677645098353e-06, 8.491301325689801e-05]","[0, 0]"
1622,"[0.09020230154375695, 0.02039923344675241]",273,274,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1fd0>,0.00098,0.00049,2166,1629,0.033098856892630174,0.004731199763027376,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.656776158160294e-06, 8.494370680862603e-05]","[0, 0]"
1629,"[0.0902022648997053, 0.020398471173781324]",274,273,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d070>,0.00098,0.00049,2167,1622,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.656729426236408e-06, 8.494370908735879e-05]","[0, 0]"
1623,"[0.0902042610641437, 0.01941923540579527]",273,274,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d0d0>,0.00098,0.00049,2166,1628,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.5958686652083385e-06, 8.494358691592957e-05]","[0, 0]"
1628,"[0.09020425615927463, 0.0194184731968011]",274,273,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d130>,0.00098,0.00049,2167,1623,-0.0018788304831219391,0.007494899345865379,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.5958219371979885e-06, 8.494358722205622e-05]","[0, 0]"
1624,"[0.0901971958346456, 0.019416292372910808]",273,313,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d190>,0.0006871068,0.0003435534,2170,1861,-4.602799379213396e-06,-0.00648883262858354,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.595685767525229e-06, 8.494402603003229e-05]","[0, 0]"
1861,"[0.09019834562111095, 0.019416128175131536]",313,273,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d1f0>,0.0006871068,0.0003435534,2171,1624,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.5956749208822005e-06, 8.494395392766654e-05]","[0, 0]"
1625,"[0.08971036752806612, 0.019901177723849164]",273,313,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d250>,0.0006871068,0.0003435534,2170,1866,0.00253095015660768,-0.00887225240721122,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.625822634596546e-06, 8.497428177628788e-05]","[0, 0]"
1866,"[0.08971286210475772, 0.019902359970668377]",313,273,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d2b0>,0.0006871068,0.0003435534,2171,1625,-0.0040282028035231315,-0.0027066486246882563,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.6258954677249635e-06, 8.497412609177052e-05]","[0, 0]"
1627,"[0.09021133319590237, 0.0194155586705978]",274,312,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d310>,0.0006871068,0.0003435534,2174,1858,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.595640783911173e-06, 8.494314738544465e-05]","[0, 0]"
1858,"[0.0902109433158952, 0.01941672903982901]",312,274,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d370>,0.0006871068,0.0003435534,2175,1627,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.574649862104876e-06, 8.497477487529742e-05]","[0, 0]"
1632,"[0.09069620277968447, 0.01990240268089743]",274,312,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d3d0>,0.0006871068,0.0003435534,2174,1859,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.625897506191581e-06, 8.491301149828392e-05]","[0, 6.735449565387938e-07]"
1859,"[0.09069707022088244, 0.019902317585708335]",312,274,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d430>,0.0006871068,0.0003435534,2175,1632,-0.006197118564255323,-0.0006678678095999972,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.600393927623128e-06, 8.494900090157825e-05]","[0, 6.735449565387938e-07]"
1633,"[0.09120645964892848, 0.020400871619117158]",275,277,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d490>,0.0006871068,0.0003435534,2186,1648,0.001487698643633902,-0.007891595985015869,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.622555351097238e-06, 8.49198975333143e-05]","[0, 0]"
1648,"[0.09120774132255054, 0.02040125244636521]",277,275,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d4f0>,0.0006871068,0.0003435534,2187,1633,0.021545384765291994,-0.026745820939374478,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.624750087489862e-06, 8.492204443318746e-05]","[0, 0]"
1634,"[0.09120939011713491, 0.020407942069351134]",275,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d550>,0.00098,0.00049,2180,2583,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.622555351097238e-06, 8.49198975333143e-05]","[0, 9.205793064886655e-05]"
2583,"[0.09101000000000001, 0.0205]",2,275,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d5b0>,0.00098,0.00049,2181,1634,0.0018305585408684077,-0.010981725028416305,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.205793064886655e-05]"
1635,"[0.09218939009303206, 0.020407724718035324]",275,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d610>,0.00098,0.00049,2180,2584,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.622555351097238e-06, 8.49198975333143e-05]","[0, 9.22752819646766e-05]"
2584,"[0.09199, 0.0205]",2,275,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d670>,0.00098,0.00049,2181,1635,-0.007169810785954968,-0.0025213778612023317,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.22752819646766e-05]"
1636,"[0.09219231742468158, 0.02040065296861713]",275,279,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d6d0>,0.0006871068,0.0003435534,2184,1657,0.014208983217840325,0.019849603484769905,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.622555351097238e-06, 8.49198975333143e-05]","[0, 0]"
1657,"[0.092192090883712, 0.02040204392027234]",279,275,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d730>,0.0006871068,0.0003435534,2185,1636,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.596826619576946e-06, 8.488716690786824e-05]","[0, 0]"
1637,"[0.09170635187965957, 0.019914902937538233]",275,279,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d790>,0.0006871068,0.0003435534,2184,1662,-0.0031804614997006245,-0.0035035254502814132,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.622555351097238e-06, 8.49198975333143e-05]","[0, 3.1094237390302726e-07]"
1662,"[0.0917071548151726, 0.019915266134140665]",279,275,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d7f0>,0.0006871068,0.0003435534,2185,1637,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.5693052249414805e-06, 8.491458572587249e-05]","[0, 3.1094237390302726e-07]"
1638,"[0.09169220968000738, 0.019914906074095153]",275,277,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d850>,0.0006871068,0.0003435534,2186,1649,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.622555351097238e-06, 8.49198975333143e-05]","[0, 0]"
1649,"[0.0916945350951595, 0.019916332425546523]",277,275,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d8b0>,0.0006871068,0.0003435534,2187,1638,-0.0009330734389680347,0.005616070227370048,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.6072061301057925e-06, 8.490443332236433e-05]","[0, 0]"
1640,"[0.09120073614477818, 0.0203990425524618]",276,277,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d910>,0.00098,0.00049,2190,1647,0.0343434541971755,0.01975247329529359,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.626728860302134e-06, 8.49222975027146e-05]","[0, 0]"
1647,"[0.0912006758834724, 0.02039830991666222]",277,276,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d970>,0.00098,0.00049,2191,1640,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.624643636044981e-06, 8.492230005151605e-05]","[0, 0]"
1641,"[0.09120262494622376, 0.019419044372652735]",276,277,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d9d0>,0.00098,0.00049,2190,1646,-0.0025251114064825243,0.00688739527790643,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.5747716870716575e-06, 8.492219874028234e-05]","[0, 0]"
1646,"[0.09120256561000809, 0.019418311738636566]",277,276,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464da30>,0.00098,0.00049,2191,1641,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.589188851908624e-06, 8.492223232555232e-05]","[0, 0]"
1642,"[0.09119555950436797, 0.019416101849619314]",276,312,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464da90>,0.0006871068,0.0003435534,2194,1855,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.57461569143858e-06, 8.49225733373267e-05]","[0, 0]"
1855,"[0.0911968009645913, 0.019416182845525105]",312,276,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464daf0>,0.0006871068,0.0003435534,2195,1642,-0.0010313276735077804,0.005523711246902687,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.574619518627146e-06, 8.49225070504063e-05]","[0, 0]"
1643,"[0.09070876618950975, 0.019901022329957125]",276,312,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464db50>,0.0006871068,0.0003435534,2194,1860,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.600325705084399e-06, 8.4948381278524e-05]","[0, 0]"
1860,"[0.09071121241871197, 0.01990230975051234]",312,276,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dbb0>,0.0006871068,0.0003435534,2195,1643,0.007351271360988697,0.0051874446878689045,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.6003934923463135e-06, 8.494825111592802e-05]","[0, 0]"
1645,"[0.0912096423446374, 0.019415396479230122]",277,311,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dc10>,0.0006871068,0.0003435534,2198,1852,-0.005229187228276767,-0.001577723265419838,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.589083377806949e-06, 8.492197630240172e-05]","[0, 0]"
1852,"[0.09120936253463294, 0.01941683098981839]",311,277,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dc70>,0.0006871068,0.0003435534,2199,1645,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.541124220578066e-06, 8.494273091450011e-05]","[0, 0]"
1650,"[0.09169456236545603, 0.019902190251839088]",277,311,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dcd0>,0.0006871068,0.0003435534,2198,1853,-0.005957342992003067,0.0008932568475171175,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.6066944886266086e-06, 8.490443234502112e-05]","[0, 5.202390941370156e-07]"
1853,"[0.091695508398169, 0.01990240055538903]",311,277,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dd30>,0.0006871068,0.0003435534,2199,1650,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.568577301095281e-06, 8.491524369723044e-05]","[0, 5.202390941370156e-07]"
1651,"[0.092204869877764, 0.02040090384228131]",278,280,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dd90>,0.0006871068,0.0003435534,2210,1666,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.596763201597745e-06, 8.48864449231844e-05]","[0, 0]"
1666,"[0.0922061658196342, 0.020401345488869384]",280,278,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464ddf0>,0.0006871068,0.0003435534,2211,1651,0.028526481665970674,-0.018476895608918107,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.596787640812286e-06, 8.488637111907227e-05]","[0, 0]"
1652,"[0.09220779943748564, 0.020407974668983846]",278,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464de50>,0.00098,0.00049,2204,2585,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.597162977879268e-06, 8.488627927605644e-05]","[0, 9.202533101615451e-05]"
2585,"[0.09201000000000001, 0.0205]",2,278,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464deb0>,0.00098,0.00049,2205,1652,0.0011496569488713875,-0.010341677531939106,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.202533101615451e-05]"
1653,"[0.09318779943322023, 0.020407883234877945]",278,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464df10>,0.00098,0.00049,2204,2586,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.5971562418508665e-06, 8.483087057228195e-05]","[0, 9.211676512205572e-05]"
2586,"[0.09299, 0.0205]",2,278,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464df70>,0.00098,0.00049,2205,1653,-0.007267082441954543,-0.002429942504562732,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.211676512205572e-05]"
1654,"[0.09319072767347308, 0.020400811861642033]",278,282,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dfd0>,0.0006871068,0.0003435534,2208,1675,0.013574395506409652,0.019253091036025072,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.596756425309881e-06, 8.483070502236095e-05]","[0, 0]"
1675,"[0.09319055954678065, 0.020402141176185835]",282,278,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659070>,0.0006871068,0.0003435534,2209,1654,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.575670804851886e-06, 8.487933095819786e-05]","[0, 0]"
1655,"[0.09270482454500255, 0.019914999394341954]",278,282,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346590d0>,0.0006871068,0.0003435534,2208,1680,-0.0032711168870478632,-0.0034183093861750087,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.569289610862007e-06, 8.485817851590013e-05]","[0, 2.668513474239003e-07]"
1680,"[0.09270559464818182, 0.0199153921127366]",282,278,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659130>,0.0006871068,0.0003435534,2209,1655,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.535578672848708e-06, 8.491927942409425e-05]","[0, 2.668513474239003e-07]"
1656,"[0.09269068234506408, 0.019915000713810742]",278,280,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659190>,0.0006871068,0.0003435534,2210,1667,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.5692897080620325e-06, 8.485897810872958e-05]","[0, 0]"
1667,"[0.09269295090746808, 0.019916416749873437]",280,278,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346591f0>,0.0006871068,0.0003435534,2211,1656,-0.0012680720127765809,0.005301171567990015,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.569369237209189e-06, 8.485884931158649e-05]","[0, 0]"
