id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.529242837380057e-05]"
52,"[0.004434260079780014, 0.020447635158068207]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,0.004474704940711165,0.010699381904268494,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.076532890934063e-06, 4.146471899090301e-05]","[0, 4.256969687626829e-09]"
73,"[0.004436106448689493, 0.02044947550671358]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.059876875319585e-06, 4.156826621566287e-05]","[0, 4.256969687626829e-09]"
53,"[0.0039481843122823514, 0.01996199542339524]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.004571072682147646,0.002196350938781213,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.294408482398253e-06, 4.12467455700935e-05]","[0, 6.124174414064076e-07]"
78,"[0.003950460712919369, 0.01996340573500383]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.059876875225042e-06, 4.1568266215756544e-05]","[0, 6.124174414064076e-07]"
54,"[0.003934042113706145, 0.019962001769350188]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,0.005277236927868879,-0.011453761972196748,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.294407058605745e-06, 4.1240402290327466e-05]","[0, 4.934952771079349e-06]"
65,"[0.00393689922536036, 0.019952165580743128]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.871952398992577e-06, 4.4564854710854584e-05]","[0, 4.934952771079349e-06]"
56,"[0.0034306930360312998, 0.02044582544215707]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.0041169011406260204,-0.013130887072188461,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3038275817091327e-05, 3.824158262823868e-05]","[0, 1.1057582915021888e-05]"
63,"[0.0034417506189463216, 0.020432818345716607]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.226954346403318e-06, 4.5956796272228484e-05]","[0, 1.1057582915021888e-05]"
57,"[0.003435208067442631, 0.01946583584298198]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.0279581970027915e-05, 3.823275564216605e-05]","[0, 1.1057582915021888e-05]"
62,"[0.0034462656503576527, 0.019452828746541525]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.002779577281659269,-0.006648197355240289,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.46826049934034e-06, 4.5947969286152385e-05]","[0, 1.1057582915021888e-05]"
58,"[0.003428150536443419, 0.01946287439627215]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0271273444609902e-05, 3.82526343632901e-05]","[0, 7.226441460356836e-06]"
2383,"[0.0034291591010233735, 0.01945164610044317]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.0029590656808585686,0.0037116375199929465,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.275716538075549e-05, 4.0753532664059705e-05]","[0, 7.226441460356836e-06]"
59,"[0.0029400594610285912, 0.019946488607955466]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1634583917439524e-05, 3.962469720353648e-05]","[0, 1.1574952175988373e-06]"
2388,"[0.0029453585994335513, 0.019939552524158948]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.01575875394973473,0.002697297557670888,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2802715787355295e-05, 4.0798695529777745e-05]","[0, 1.1574952175988373e-06]"
61,"[0.0034533501692660487, 0.01944993245542069]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.005442352560226571,0.011608970666612976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.46007935453663e-06, 4.592803780307034e-05]","[0, 0]"
2380,"[0.0034523970675115704, 0.01945281725963617]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.51982778708087e-06, 4.598988661099271e-05]","[0, 0]"
66,"[0.003936964380949364, 0.019938023530835517]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.832142194783877e-06, 4.456472733023811e-05]","[0, 1.8704671661387171e-06]"
2381,"[0.003939256973028751, 0.019937670882950956]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.004386895684799101,0.002369477316288846,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.565088971097291e-06, 4.594443389706673e-05]","[0, 1.8704671661387171e-06]"
67,"[0.0044488084271485494, 0.020447544349521538]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.059876875319585e-06, 4.15682662156594e-05]","[0, 0]"
82,"[0.004450207031971614, 0.020448221899026044]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.004508230792208189,-0.010730896204675698,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.059876875319585e-06, 4.15682662156594e-05]","[0, 0]"
68,"[0.004451737327148546, 0.02045461544952154]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.0041538747760352926,-0.005356357710526826,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.059876875320452e-06, 4.15682662156594e-05]","[0, 4.5384550478460434e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.5384550478460434e-05]"
69,"[0.005431737327148549, 0.02045461544952173]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,0.013962487743488967,0.022385738478879633,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.059876875320452e-06, 4.156826621546858e-05]","[0, 4.5384550478269614e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.5384550478269614e-05]"
70,"[0.005434666227148551, 0.02044754434952173]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.059876875319585e-06, 4.156826621546858e-05]","[0, 0]"
91,"[0.005435545644048734, 0.020448585556574864]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,0.010091699492640112,0.005422295284301531,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0426243233474685e-06, 4.158549491471014e-05]","[0, 0]"
71,"[0.004948808427148643, 0.019961686549521636]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.059876875225042e-06, 4.1568266215562255e-05]","[0, 9.358371464121479e-09]"
96,"[0.004949775364374399, 0.019962640252011898]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.003768644889014939,-0.002950633064325958,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.174044398091124e-06, 4.1454157693188165e-05]","[0, 9.358371464121479e-09]"
72,"[0.004934666227148643, 0.01996168654952164]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.013552984507081952,-0.00839126238690022,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.059876875225042e-06, 4.1568266215565725e-05]","[0, 0]"
83,"[0.004936276803681188, 0.01996257616325574]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.059876875225042e-06, 4.1568266215565725e-05]","[0, 0]"
74,"[0.004443178826125656, 0.020446549692669506]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.013302135509202753,0.009749989303243223,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.059876875319585e-06, 4.15682662156594e-05]","[0, 0]"
81,"[0.004443137210754297, 0.020445289913627856]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.059876875318717e-06, 4.15682662156594e-05]","[0, 0]"
75,"[0.004443606477200555, 0.019466549785978414]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,0.003761336729558094,0.01279665652578461,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.059876875128765e-06, 4.15682662156594e-05]","[0, 0]"
80,"[0.00444356486182883, 0.019465290006936767]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.059876875127898e-06, 4.15682662156594e-05]","[0, 0]"
76,"[0.004436536655983239, 0.019463617800580216]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.004397760474525197,-0.0023592644139463154,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.059876875127898e-06, 4.156826621566287e-05]","[0, 7.862965428407874e-06]"
2377,"[0.004438252766200082, 0.019450781778309906]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.519633469676255e-06, 4.589785247687689e-05]","[0, 7.862965428407874e-06]"
77,"[0.003950466884273482, 0.019949263536350337]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,0.005687890394068331,0.011839776230424232,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.05987687522244e-06, 4.1568266215756544e-05]","[0, 6.14447094402279e-06]"
2382,"[0.0039533991428852885, 0.019937641683827084]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.565086183599628e-06, 4.5943113660892876e-05]","[0, 6.14447094402279e-06]"
79,"[0.004450637239264991, 0.0194623641928927]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.059876875127898e-06, 4.15682662156594e-05]","[0, 0]"
2374,"[0.004449521294878208, 0.019464773826779816]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,0.0001662119638198409,-0.006649398505990651,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.437150950057506e-06, 4.1793792713792216e-05]","[0, 0]"
84,"[0.004936282975035299, 0.019948433964602264]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.005186571678846406,-0.0016177818818843771,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.05987687522244e-06, 4.1568266215565725e-05]","[0, 2.2610958770989995e-06]"
2375,"[0.004938518493347771, 0.019947471810544595]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.497347092464153e-06, 4.1732803404491425e-05]","[0, 2.2610958770989995e-06]"
85,"[0.005448267368030167, 0.020447088867899463]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.0007978041610345866,-0.007243095171372512,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.2688322659583874e-06, 4.182913795389501e-05]","[0, 0]"
100,"[0.005449680679142023, 0.02044712916670709]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.268809188408967e-06, 4.1829507939416394e-05]","[0, 0]"
86,"[0.005451198180473921, 0.020454159175448617]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,0.0026842404352567027,-0.011784186009141303,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.26692030829328e-06, 4.182993020340406e-05]","[0, 4.5840824551383885e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.5840824551383885e-05]"
87,"[0.006431198144627311, 0.02045389411062578]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.001681839257504937,0.007680071097945361,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.26695615490455e-06, 4.209492765819972e-05]","[0, 4.610588937422125e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.610588937422125e-05]"
