id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2035,"[0.06232153027761969, 0.019495669631740885]",342,186,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347078b0>,0.0006871068,0.0003435534,1475,1102,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010013335433072673, -8.884541729238873e-05]","[0, 2.034432118197297e-06]"
1103,"[0.06183417622000561, 0.01998723383806805]",186,342,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707910>,0.0006871068,0.0003435534,1474,2040,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010033544713282383, -8.823319804495203e-05]","[0, 0]"
2040,"[0.06184027237978352, 0.0199860841904685]",342,186,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707970>,0.0006871068,0.0003435534,1475,1103,-0.005128735013128309,-0.0016721483476593915,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010058328423651064, -8.840429293550944e-05]","[0, 0]"
1105,"[0.06233369377960205, 0.019497795041694695]",187,341,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347079d0>,0.0006871068,0.0003435534,1478,2032,0.002572301988763674,0.008911123129437854,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010031345720031004, -8.823446688151562e-05]","[0, 0]"
2032,"[0.06233912324788497, 0.019507457130322065]",341,187,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707a30>,0.0006871068,0.0003435534,1479,1105,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010012699166549177, -8.774404292335308e-05]","[0, 0]"
1110,"[0.06282006369145314, 0.01998314018948918]",187,341,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707a90>,0.0006871068,0.0003435534,1478,2033,-0.004842844532425859,0.0019408853995196932,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010031345720031004, -8.823446688151562e-05]","[0, 4.408886531443669e-06]"
2033,"[0.06283069331192179, 0.01998753470299599]",341,187,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707af0>,0.0006871068,0.0003435534,1479,1110,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010061777618955436, -8.824709067420042e-05]","[0, 4.408886531443669e-06]"
1111,"[0.06333424683464439, 0.020487065378572755]",188,190,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707b50>,0.0006871068,0.0003435534,1490,1126,-0.0040853910814335655,0.002103693114228233,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001003782776217571, -8.844701281966044e-05]","[0, 1.9942656583368939e-07]"
1126,"[0.06333544560336848, 0.020485584578102067]",190,188,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707bb0>,0.0006871068,0.0003435534,1491,1111,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010044896656509483, -8.837625494703683e-05]","[0, 1.9942656583368939e-07]"
1112,"[0.06333719152371863, 0.020494129917954497]",188,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707c10>,0.00098,0.00049,1484,2525,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010037964622129636, -8.844758344418724e-05]","[0, 5.870082045503905e-06]"
2525,"[0.06201, 0.0205]",2,188,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707c70>,0.00098,0.00049,1485,1112,0.00020607190151536935,-0.009454707587424449,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.870082045503905e-06]"
1113,"[0.0643171890783859, 0.02049194066099754]",188,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707cd0>,0.00098,0.00049,1484,2526,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010037920369224129, -8.863744409769864e-05]","[0, 8.059339002459281e-06]"
2526,"[0.06299, 0.0205]",2,188,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707d30>,0.00098,0.00049,1485,1113,-0.007401880305862545,-0.0023032325124892087,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.059339002459281e-06]"
1114,"[0.06432010217469512, 0.020484863035667412]",188,192,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707d90>,0.0006871068,0.0003435534,1488,1135,-0.004249236779129323,0.0024988766876184376,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010037783244756793, -8.863800833617055e-05]","[0, 9.071675787934084e-11]"
1135,"[0.06432092528307255, 0.020485686015751976]",192,188,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707df0>,0.0006871068,0.0003435534,1489,1114,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010083426714203869, -8.909823566301961e-05]","[0, 9.071675787934084e-11]"
1115,"[0.06383316021195554, 0.020000091823068125]",188,192,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707e50>,0.0006871068,0.0003435534,1488,1140,0.000876719517786991,0.007317275606719772,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001002839240054898, -8.854366110595119e-05]","[0, 1.8931953594953099e-10]"
1140,"[0.06383398338989991, 0.020000914733274255]",192,188,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707eb0>,0.0006871068,0.0003435534,1489,1115,-0.0010567794899900946,0.005499786539409312,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010021908839993876, -8.847951722638914e-05]","[0, 1.8931953594953099e-10]"
1116,"[0.0638190180472437, 0.020000123415833165]",188,190,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707f10>,0.0006871068,0.0003435534,1490,1127,0.007874476145709748,-0.013895166836967163,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010028393039154815, -8.85409212617351e-05]","[0, 0]"
1127,"[0.06382095806891673, 0.01999938168893029]",190,188,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707f70>,0.0006871068,0.0003435534,1491,1116,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001002936475478361, -8.853130387538946e-05]","[0, 0]"
1118,"[0.063328545350392, 0.020487452784112507]",189,190,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707fd0>,0.00098,0.00049,1494,1125,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010044954640286985, -8.837405082780248e-05]","[0, 0]"
1125,"[0.06332837242411057, 0.020482660703001195]",190,189,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712070>,0.00098,0.00049,1495,1118,0.006028037764219399,-0.011904650437328957,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010044803303387029, -8.837399560917766e-05]","[0, 0]"
1119,"[0.06332767606780157, 0.01950745316964945]",189,190,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347120d0>,0.00098,0.00049,1494,1124,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010013657887629479, -8.837372324439416e-05]","[0, 4.6451370527833546e-11]"
1124,"[0.06332767611425294, 0.019502660950372376]",190,189,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712130>,0.00098,0.00049,1495,1119,0.014082220201872235,-0.022498286989759905,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001001350190339978, -8.837372321762738e-05]","[0, 4.6451370527833546e-11]"
1120,"[0.0633206023725815, 0.019504530543030384]",189,341,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712190>,0.0006871068,0.0003435534,1498,2029,-0.0047980542111103865,-0.0019829883015562363,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010013564588219614, -8.837146407690913e-05]","[0, 3.127845311809254e-06]"
2029,"[0.06332491209546841, 0.019495797379000198]",341,189,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347121f0>,0.0006871068,0.0003435534,1499,1120,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010011454996158853, -8.87523392809654e-05]","[0, 3.127845311809254e-06]"
1121,"[0.06283517573078876, 0.01999081911895983]",189,341,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712250>,0.0006871068,0.0003435534,1498,2034,0.002885834237972009,0.00920584344369369,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001002909692218723, -8.82164655514224e-05]","[0, 0]"
2034,"[0.06284483452279448, 0.01998736744303706]",341,189,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347122b0>,0.0006871068,0.0003435534,1499,1121,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001006175977124324, -8.826155475689934e-05]","[0, 0]"
1123,"[0.06333474513142524, 0.01949972702695186]",190,340,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712310>,0.0006871068,0.0003435534,1502,2026,0.009453649634051896,4.211249346643478e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010013408157194537, -8.837598092730978e-05]","[0, 0]"
2026,"[0.0633347569764927, 0.01950233004170003]",340,190,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712370>,0.0006871068,0.0003435534,1503,1123,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.993472132509285e-05, -8.817460210747835e-05]","[0, 0]"
1128,"[0.0638209480205971, 0.019985239492500056]",190,340,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347123d0>,0.0006871068,0.0003435534,1502,2027,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010028913050030841, -8.85312999445581e-05]","[0, 1.9992464331724924e-06]"
2027,"[0.06382365965232098, 0.019985123762878847]",340,190,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712430>,0.0006871068,0.0003435534,1503,1128,-0.003859794868813256,-0.0028649520833155403,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010028498760492055, -8.852955796958759e-05]","[0, 1.9992464331724924e-06]"
1129,"[0.06432975273947178, 0.020487053966695357]",191,193,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712490>,0.0006871068,0.0003435534,1514,1144,-7.813521186624168e-05,0.006419712160845734,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010018919777593505, -8.817350942577976e-05]","[0, 3.038740890306356e-07]"
1144,"[0.06433482383782191, 0.0204815531254987]",193,191,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347124f0>,0.0006871068,0.0003435534,1515,1129,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010042308992232185, -8.868086242118031e-05]","[0, 3.038740890306356e-07]"
1130,"[0.06433269904013349, 0.020494117834108556]",191,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712550>,0.00098,0.00049,1508,2527,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010019024577605229, -8.817394663219666e-05]","[0, 5.882165891445135e-06]"
2527,"[0.06301, 0.0205]",2,191,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347125b0>,0.00098,0.00049,1509,1130,-0.00018550157479805098,-0.009086628519689834,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.882165891445135e-06]"
1131,"[0.06531269606985399, 0.020491705006107783]",191,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712610>,0.00098,0.00049,1508,2528,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010018987701022886, -8.831934412203632e-05]","[0, 8.294993892217495e-06]"
2528,"[0.06399, 0.0205]",2,191,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712670>,0.00098,0.00049,1509,1131,-0.007457819373907319,-0.0022506497885271207,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.294993892217495e-06]"
1132,"[0.06531560755143791, 0.02048462671638452]",191,195,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347126d0>,0.0006871068,0.0003435534,1512,1153,0.0012616638438840567,-0.007679123273251014,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010018882680587482, -8.831977600685936e-05]","[0, 0]"
1153,"[0.06531821800986458, 0.020488088288187198]",195,191,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712730>,0.0006871068,0.0003435534,1513,1132,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010007513056220496, -8.829261152260362e-05]","[0, 0]"
1133,"[0.06482855500840648, 0.019999966604586264]",191,195,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712790>,0.0006871068,0.0003435534,1512,1158,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010011692544180384, -8.824750899431508e-05]","[0, 5.082953735368657e-07]"
1158,"[0.06483194914407277, 0.02000264190206073]",195,191,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347127f0>,0.0006871068,0.0003435534,1513,1133,-0.005030078553122948,0.0017648854200644302,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.99677876113575e-05, -8.818506292185974e-05]","[0, 5.082953735368657e-07]"
1134,"[0.06481441285127008, 0.02000000142366395]",191,193,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712850>,0.0006871068,0.0003435534,1514,1145,-0.003342297141295328,-0.0033513999471823925,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010011693076339423, -8.82454107898438e-05]","[0, 0]"
1145,"[0.06481978534226296, 0.01999480068035644]",193,191,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347128b0>,0.0006871068,0.0003435534,1515,1134,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010013601782216108, -8.896670969208223e-05]","[0, 0]"
1136,"[0.06432798982287691, 0.020482741327691557]",192,193,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712910>,0.00098,0.00049,1518,1143,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010083052222842337, -8.910720396910349e-05]","[0, 0]"
1143,"[0.06432774735166165, 0.02047863726301162]",193,192,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712970>,0.00098,0.00049,1519,1136,0.004836524557909809,-0.013807333084435224,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001004213719683622, -8.867668963897374e-05]","[0, 0]"
1137,"[0.06432580070655412, 0.01950274377271005]",192,193,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347129d0>,0.00098,0.00049,1518,1142,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.958610541020707e-05, -8.910363409677866e-05]","[0, 1.404356700929199e-07]"
1142,"[0.06432594114222422, 0.019498638927499024]",193,192,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712a30>,0.00098,0.00049,1519,1137,0.01566308190382035,-0.023984296989591133,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.984356815041784e-05, -8.867545436738733e-05]","[0, 1.404356700929199e-07]"
1138,"[0.06431872308164212, 0.019499830675385188]",192,340,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712a90>,0.0006871068,0.0003435534,1522,2023,-0.0037465759634427785,-0.0029713778543637884,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.958241201275808e-05, -8.909464445232967e-05]","[0, 1.2913783615737638e-06]"
2023,"[0.06432059529402238, 0.01949613217826042]",340,192,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712af0>,0.0006871068,0.0003435534,1523,1138,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.992996349134087e-05, -8.889008794443765e-05]","[0, 1.2913783615737638e-06]"
1139,"[0.06383395179916437, 0.019986772568557874]",192,340,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712b50>,0.0006871068,0.0003435534,1522,2028,0.010246181971645257,0.01612457031334654,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010020113044939549, -8.847946571021587e-05]","[0, 0]"
2028,"[0.06383780157284359, 0.019985034854088632]",340,192,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712bb0>,0.0006871068,0.0003435534,1523,1139,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010028491935346051, -8.853982166461688e-05]","[0, 0]"
1141,"[0.06433300683204404, 0.01949569699993531]",193,339,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712c10>,0.0006871068,0.0003435534,1526,2020,0.01488602304097476,-0.007007857781525835,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.984183237049526e-05, -8.867961976594813e-05]","[0, 0]"
2020,"[0.06433620086479536, 0.019499333047446277]",339,193,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712c70>,0.0006871068,0.0003435534,1527,1141,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.981596441671625e-05, -8.865354628108044e-05]","[0, 0]"
1146,"[0.06481975927718632, 0.019980658504376327]",193,339,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712cd0>,0.0006871068,0.0003435534,1526,2021,-0.0030837415249671337,0.0035944422265308954,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010012767964139024, -8.896669186610542e-05]","[0, 3.611786312541316e-07]"
2021,"[0.06482342859756694, 0.01998381704105178]",339,193,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712d30>,0.0006871068,0.0003435534,1527,1146,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010006862280603768, -8.890776810949186e-05]","[0, 3.611786312541316e-07]"
1147,"[0.06532317832529416, 0.02048674966079119]",194,196,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712d90>,0.0006871068,0.0003435534,1538,1162,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010007625848142132, -8.829234901121946e-05]","[0, 0]"
1162,"[0.06533215346596034, 0.020477841461686973]",196,194,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712df0>,0.0006871068,0.0003435534,1539,1147,0.0010635520975206022,-0.006710313597118964,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010007288325758479, -8.829571985407778e-05]","[0, 0]"
1148,"[0.06532611014415919, 0.020493819551070578]",194,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712e50>,0.00098,0.00049,1532,2529,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0001000789126102547, -8.829345023814161e-05]","[0, 6.180448929422877e-06]"
2529,"[0.06401000000000001, 0.0205]",2,194,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712eb0>,0.00098,0.00049,1533,1148,-0.0009619629600468737,-0.00835675481755594,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.180448929422877e-06]"
1149,"[0.06630611006065192, 0.020493414984264133]",194,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712f10>,0.00098,0.00049,1532,2530,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010007869164992134, -8.866138357502273e-05]","[0, 6.585015735867394e-06]"
2530,"[0.06498999999999999, 0.0205]",2,194,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712f70>,0.00098,0.00049,1533,1149,-0.007568742428942865,-0.002146382116793707,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.585015735867394e-06]"
1150,"[0.06630903604128771, 0.020486342675748604]",194,198,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712fd0>,0.0006871068,0.0003435534,1536,1171,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010007603620033889, -8.866248161330456e-05]","[0, 0]"
1171,"[0.06631406703536037, 0.020491565178752634]",198,194,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e070>,0.0006871068,0.0003435534,1537,1150,0.00492484483686177,-0.002886166956232814,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.995645383531482e-05, -8.854279788186176e-05]","[0, 0]"
1151,"[0.0658229777092817, 0.020000685490555944]",194,198,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e0d0>,0.0006871068,0.0003435534,1536,1176,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.989373423471837e-05, -8.847996055523846e-05]","[0, 9.633246599880575e-07]"
1176,"[0.06582878593165452, 0.02000513136616589]",198,194,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e130>,0.0006871068,0.0003435534,1537,1151,-0.004506766982697559,-0.0022567982962642943,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010006592701719552, -8.865198707025054e-05]","[0, 9.633246599880575e-07]"
1152,"[0.06580883551048676, 0.020000691328785212]",194,196,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e190>,0.0006871068,0.0003435534,1538,1163,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.989373742336216e-05, -8.847465097683305e-05]","[0, 1.035397087106043e-07]"
1163,"[0.0658177039109891, 0.01999167650102647]",196,194,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e1f0>,0.0006871068,0.0003435534,1539,1152,0.0008423195176864342,0.007284939606625249,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.996356052292821e-05, -8.840487985753431e-05]","[0, 1.035397087106043e-07]"
1154,"[0.0653252866282516, 0.02048515340411482]",195,196,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e250>,0.00098,0.00049,1542,1161,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010007448134957686, -8.829417465210446e-05]","[0, 0]"
1161,"[0.0653250805151298, 0.02047491703405585]",196,195,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e2b0>,0.00098,0.00049,1543,1154,0.00820789497177054,-0.01070217170203033,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010007222590126263, -8.829412948142823e-05]","[0, 0]"
1155,"[0.06532445713650316, 0.019505153755164165]",195,196,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e310>,0.00098,0.00049,1542,1160,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.985775773151129e-05, -8.829396724893343e-05]","[0, 3.623917499417928e-09]"
