id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
961,"[0.0536085763594007, 0.019503719984746842]",163,349,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347580d0>,0.0006871068,0.0003435534,1286,2080,0.009212445915456486,-0.015152858420529096,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.273076117295577e-05, -3.8083808934864793e-05]","[0, 0]"
2080,"[0.05360823435121066, 0.01950481088295354]",349,163,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758130>,0.0006871068,0.0003435534,1287,961,-0.004305467578097211,-0.0024460197365886224,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.257828436093902e-05, -3.7927023331073284e-05]","[0, 0]"
966,"[0.054094257947558476, 0.01998975393270339]",163,349,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758190>,0.0006871068,0.0003435534,1286,2081,-0.0035225170206204083,-0.0031819932606168165,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.2986501106560826e-05, -3.833949800254727e-05]","[0, 5.62932851675946e-07]"
2081,"[0.05409502957204947, 0.019989729449942022]",349,163,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347581f0>,0.0006871068,0.0003435534,1287,966,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.36819420967724e-05, -3.903747967311591e-05]","[0, 5.62932851675946e-07]"
967,"[0.054604922552922784, 0.02049027013994212]",164,166,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758250>,0.0006871068,0.0003435534,1298,982,0.0012582847272945095,0.00767594690365684,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.378534546681939e-05, -3.857082483640223e-05]","[0, 0]"
982,"[0.054606300192555655, 0.02048956828504538]",166,164,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347582b0>,0.0006871068,0.0003435534,1299,967,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.378276395774344e-05, -3.8499946719536965e-05]","[0, 0]"
968,"[0.054607857253587994, 0.020497338834476877]",164,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834758310>,0.00098,0.00049,1292,2509,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.378790363783469e-05, -3.857188745168619e-05]","[0, 2.6611655231240094e-06]"
2509,"[0.05401, 0.0205]",2,164,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834758370>,0.00098,0.00049,1293,968,-0.0005496744402910769,-0.00874430602612639,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6611655231240094e-06]"
969,"[0.05558785692373125, 0.020496534770323833]",164,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347583d0>,0.00098,0.00049,1292,2510,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.378754843772231e-05, -3.8926577377682015e-05]","[0, 3.46522967616808e-06]"
2510,"[0.054990000000000004, 0.0205]",2,164,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834758430>,0.00098,0.00049,1293,969,-0.007509844068977751,-0.0022017465751609146,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.46522967616808e-06]"
970,"[0.055590780021094355, 0.020489461269618696]",164,168,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758490>,0.0006871068,0.0003435534,1296,991,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3784988143558135e-05, -3.8927634867142596e-05]","[0, 0]"
991,"[0.055590497942146454, 0.020490409106835188]",168,164,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347584f0>,0.0006871068,0.0003435534,1297,970,-0.004647487584605594,0.0021245209304707434,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.428249500205983e-05, -3.891219563626272e-05]","[0, 0]"
971,"[0.055104523751117844, 0.02000400226666353]",164,168,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758550>,0.0006871068,0.0003435534,1296,996,-0.002156366988943016,0.004466174290393566,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3609318459494895e-05, -3.8751612985641476e-05]","[0, 5.7604968388651785e-08]"
996,"[0.05510489726758258, 0.02000429431740288]",168,164,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347585b0>,0.0006871068,0.0003435534,1297,971,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.406586080774044e-05, -3.869569407154508e-05]","[0, 5.7604968388651785e-08]"
972,"[0.055090381555877956, 0.020004013869965642]",164,166,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758610>,0.0006871068,0.0003435534,1298,983,-0.00592610890067556,0.0009226168933649742,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.360932358532521e-05, -3.874649452046547e-05]","[0, 0]"
983,"[0.05509246360500713, 0.02000401628985309]",166,164,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758670>,0.0006871068,0.0003435534,1299,972,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3537546143931904e-05, -3.874534938127713e-05]","[0, 0]"
974,"[0.054599293977900684, 0.02048736714266396]",165,166,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347586d0>,0.00098,0.00049,1302,981,0.003162423089199602,0.010983613559244088,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3781611009471866e-05, -3.849640891745443e-05]","[0, 0]"
981,"[0.054599230936860914, 0.020486634936388595]",166,165,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834758730>,0.00098,0.00049,1303,974,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.378128380717883e-05, -3.849637706907286e-05]","[0, 0]"
975,"[0.05459987798643739, 0.019507367316677227]",165,166,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834758790>,0.00098,0.00049,1302,980,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.328680772361371e-05, -3.849657887073504e-05]","[0, 0]"
980,"[0.054599847566782274, 0.019506635130384784]",166,165,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347587f0>,0.00098,0.00049,1303,975,0.00969844098770399,-0.018377534528441753,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3286480527253424e-05, -3.8496563492935315e-05]","[0, 0]"
976,"[0.05459280863310379, 0.01950443420333733]",165,349,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758850>,0.0006871068,0.0003435534,1306,2077,-0.0033725134930429157,-0.00332299657653966,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.328532769187765e-05, -3.849300917100132e-05]","[0, 1.736705259946414e-07]"
2077,"[0.054594090312663886, 0.019502906916570525]",349,165,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347588b0>,0.0006871068,0.0003435534,1307,976,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.257138680885397e-05, -4.017336128608884e-05]","[0, 1.736705259946414e-07]"
977,"[0.0541066613835557, 0.01999000238124698]",165,349,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758910>,0.0006871068,0.0003435534,1306,2082,0.0128646192644443,0.018585901368577643,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.353055367430081e-05, -3.824761467199206e-05]","[0, 0]"
2082,"[0.05410917174567536, 0.01998970213740934]",349,165,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758970>,0.0006871068,0.0003435534,1307,977,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.368184315090007e-05, -3.906970355025893e-05]","[0, 0]"
979,"[0.054606920508287964, 0.01950371068020115]",166,348,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347589d0>,0.0006871068,0.0003435534,1310,2074,0.008202073258032672,-0.014203108122550712,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.328500306693961e-05, -3.8500134257719865e-05]","[0, 0]"
2074,"[0.054606461598567455, 0.019504771619956666]",348,166,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758a30>,0.0006871068,0.0003435534,1311,979,-0.004031257632367882,-0.002703777085574192,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3125426619973484e-05, -3.833633328907682e-05]","[0, 0]"
984,"[0.05509247250348026, 0.019989874092652613]",166,348,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758a90>,0.0006871068,0.0003435534,1310,2075,-0.003627683122291049,-0.0030831371250464143,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.353040572867978e-05, -3.874535207152793e-05]","[0, 6.451462436441481e-07]"
2075,"[0.05509322894898698, 0.01998971816361613]",348,166,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758af0>,0.0006871068,0.0003435534,1311,984,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4216433409412226e-05, -3.943390573636976e-05]","[0, 6.451462436441481e-07]"
985,"[0.05560319525649958, 0.020490248950889068]",167,169,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758b50>,0.0006871068,0.0003435534,1322,1000,-0.002029795898658322,0.004585151115261178,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.428766624752639e-05, -3.9085222834873284e-05]","[0, 0]"
1000,"[0.055604612351404965, 0.020489514421700796]",169,167,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758bb0>,0.0006871068,0.0003435534,1323,985,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4282128331664394e-05, -3.89184878304312e-05]","[0, 0]"
986,"[0.05560612861829957, 0.020497318201130106]",167,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834758c10>,0.00098,0.00049,1316,2511,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.429081786847672e-05, -3.908653141311558e-05]","[0, 2.6817988698947526e-06]"
2511,"[0.055009999999999996, 0.0205]",2,167,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834758c70>,0.00098,0.00049,1317,986,-0.002637162241184274,-0.006782067493286784,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6817988698947526e-06]"
987,"[0.05658612842315525, 0.020496699749184076]",167,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834758cd0>,0.00098,0.00049,1316,2512,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.429044471537108e-05, -3.952347636675471e-05]","[0, 3.3002508159248045e-06]"
2512,"[0.055990000000000005, 0.0205]",2,167,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834758d30>,0.00098,0.00049,1317,987,-0.0078080566119624936,-0.001921426784755256,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.3002508159248045e-06]"
988,"[0.05658905286018881, 0.02048962680224119]",167,171,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758d90>,0.0006871068,0.0003435534,1320,1009,-0.0029931245657587573,-0.0036796221681867683,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.428729086395494e-05, -3.9524779560096146e-05]","[0, 0]"
1009,"[0.05658888106345097, 0.020490685035417826]",171,167,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758df0>,0.0006871068,0.0003435534,1321,988,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.482738651207657e-05, -3.9508047769094834e-05]","[0, 0]"
989,"[0.05610288854499542, 0.02000407571092925]",167,171,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758e50>,0.0006871068,0.0003435534,1320,1014,-0.004518043410572709,0.002246198454061655,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4070850236860304e-05, -3.9307968934334386e-05]","[0, 0]"
1014,"[0.05610331231639928, 0.020004538354334495]",171,167,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758eb0>,0.0006871068,0.0003435534,1321,989,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.461068027473286e-05, -3.929150262554568e-05]","[0, 0]"
990,"[0.056088746347811504, 0.020004084635695696]",167,169,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758f10>,0.0006871068,0.0003435534,1322,1001,-0.005245826677641549,-0.0015620821830169447,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.40708556217681e-05, -3.930166346196445e-05]","[0, 0]"
1001,"[0.05609074092677626, 0.02000392754806322]",169,167,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834758f70>,0.0006871068,0.0003435534,1323,990,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.406557510795023e-05, -3.913518599331714e-05]","[0, 0]"
992,"[0.05559757059077793, 0.02048748394841965]",168,169,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834758fd0>,0.00098,0.00049,1326,999,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.428119042951956e-05, -3.891534793177415e-05]","[0, 0]"
999,"[0.05559754288527592, 0.02048658158023387]",169,168,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764070>,0.00098,0.00049,1327,992,0.0004866644722520696,0.009718464603916947,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.428082139075473e-05, -3.891533553014234e-05]","[0, 0]"
993,"[0.05559808908875314, 0.01950748408558299]",168,169,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347640d0>,0.00098,0.00049,1326,998,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3844361954342714e-05, -3.891548169211376e-05]","[0, 1.1655619525097194e-10]"
998,"[0.055598089205309335, 0.019506581732512247]",169,168,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764130>,0.00098,0.00049,1327,993,0.011175261088975359,0.0010515492486808178,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.384387630222697e-05, -3.891548170499928e-05]","[0, 1.1655619525097194e-10]"
994,"[0.05559101953936397, 0.01950455144481841]",168,348,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764190>,0.0006871068,0.0003435534,1330,2071,-0.003485242906706376,-0.0032170309276960073,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3843055451533997e-05, -3.891233019613291e-05]","[0, 2.326401946739584e-07]"
2071,"[0.05559231766781871, 0.01950292431345396]",348,168,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347641f0>,0.0006871068,0.0003435534,1331,994,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.311876540653847e-05, -4.0556764772787385e-05]","[0, 2.326401946739584e-07]"
995,"[0.05510490474993164, 0.019990152119382265]",168,348,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764250>,0.0006871068,0.0003435534,1330,2076,0.012075513368800073,0.01784414182667207,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.405955701625164e-05, -3.869569600181699e-05]","[0, 0]"
2076,"[0.055107371124159255, 0.01998969166387345]",348,168,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347642b0>,0.0006871068,0.0003435534,1331,995,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4216337853834886e-05, -3.946575798334517e-05]","[0, 0]"
997,"[0.055605161936982776, 0.019503656774889383]",169,347,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764310>,0.0006871068,0.0003435534,1334,2068,0.005626445319523615,-0.011782017860352198,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.384257147074799e-05, -3.891863487903019e-05]","[0, 0]"
2068,"[0.05560458591991276, 0.019505132867315568]",347,169,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764370>,0.0006871068,0.0003435534,1335,997,-0.000879475339961023,-0.005666452440436639,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.369913551555832e-05, -3.8769968839207775e-05]","[0, 0]"
1002,"[0.05609074881062035, 0.019989785350260705]",169,347,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347643d0>,0.0006871068,0.0003435534,1334,2069,-0.0035453753574485056,0.003160506423998406,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4059269633633935e-05, -3.9135188102740887e-05]","[0, 4.301879177120629e-07]"
2069,"[0.05609150195759755, 0.019989930119666495]",347,169,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764430>,0.0006871068,0.0003435534,1335,1002,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.479127522610815e-05, -3.986935843184117e-05]","[0, 4.301879177120629e-07]"
1003,"[0.056601466132361646, 0.02049026601627027]",170,172,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764490>,0.0006871068,0.0003435534,1346,1018,0.000674277792407167,0.007126980384862738,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4829212839346544e-05, -3.957107093464224e-05]","[0, 0]"
1018,"[0.056602745183258266, 0.020490012865742334]",172,170,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347644f0>,0.0006871068,0.0003435534,1347,1003,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4827302358052545e-05, -3.9514533448095635e-05]","[0, 0]"
1004,"[0.05660439992539986, 0.020497335087555014]",170,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764550>,0.00098,0.00049,1340,2513,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.483189355766748e-05, -3.9572184077386885e-05]","[0, 2.6649124449870665e-06]"
2513,"[0.05601, 0.0205]",2,170,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347645b0>,0.00098,0.00049,1341,1004,-0.0012900628127366105,-0.008048340956027588,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6649124449870665e-06]"
1005,"[0.05758439969070482, 0.02049665685292995]",170,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764610>,0.00098,0.00049,1340,2514,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.483156586260195e-05, -3.9943846723657084e-05]","[0, 3.3431470700499843e-06]"
2514,"[0.056990000000000006, 0.0205]",2,170,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764670>,0.00098,0.00049,1341,1005,-0.007615613836469971,-0.0021023229937182286,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.3431470700499843e-06]"
1006,"[0.05758732369626375, 0.02048958372760153]",170,174,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347646d0>,0.0006871068,0.0003435534,1344,1027,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.482888318553535e-05, -3.994495513749349e-05]","[0, 0]"
1027,"[0.05758758663337781, 0.020490781271692175]",174,170,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764730>,0.0006871068,0.0003435534,1345,1006,-0.003514985314470212,0.003189073064398002,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.523180342783095e-05, -3.9932632195264356e-05]","[0, 0]"
1007,"[0.05710112976202456, 0.02000406229455178]",170,174,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764790>,0.0006871068,0.0003435534,1344,1032,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.464478524425497e-05, -3.976053227130322e-05]","[0, 0]"
1032,"[0.057101856738447324, 0.020004795600285598]",174,170,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347647f0>,0.0006871068,0.0003435534,1345,1007,-0.003655953274276041,-0.0030565631821805215,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.504752939183537e-05, -3.974838528154889e-05]","[0, 0]"
1008,"[0.0570869875654114, 0.02000407208203106]",170,172,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764850>,0.0006871068,0.0003435534,1346,1019,-0.006157791828509262,0.0007048349412012945,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.464478997315974e-05, -3.975516887591915e-05]","[0, 0]"
1019,"[0.057089052223650634, 0.02000460472190204]",172,170,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347648b0>,0.0006871068,0.0003435534,1347,1008,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4587720942367015e-05, -3.975444011929119e-05]","[0, 0]"
1010,"[0.05659595390418222, 0.020487760341517544]",171,172,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764910>,0.00098,0.00049,1350,1017,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.4826081798163275e-05, -3.9511200991770856e-05]","[0, 0]"
1017,"[0.05659567679569599, 0.020487077425794163]",172,171,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764970>,0.00098,0.00049,1351,1010,0.002555064521186236,0.011662760649915064,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.482585474048506e-05, -3.951104523037749e-05]","[0, 0]"
1011,"[0.05659653676541343, 0.01950776051484778]",171,172,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347649d0>,0.00098,0.00049,1350,1016,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.4389136715394795e-05, -3.951136345897721e-05]","[0, 4.65904129234862e-08]"
1016,"[0.05659658335582635, 0.01950707784510612]",172,171,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a30>,0.00098,0.00049,1351,1011,0.010044742366353644,0.003996063506500707,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.4342278758845166e-05, -3.951137325887075e-05]","[0, 4.65904129234862e-08]"
1012,"[0.05658946740864597, 0.019504827409784122]",171,347,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764a90>,0.0006871068,0.0003435534,1354,2065,-0.0033970468203375014,-0.003299935248882749,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.438782965694721e-05, -3.950821120742021e-05]","[0, 6.153219303634994e-07]"
2065,"[0.05659044137632962, 0.01950298324550448]",347,171,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764af0>,0.0006871068,0.0003435534,1355,1012,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.369178011980057e-05, -4.099339332418184e-05]","[0, 6.153219303634994e-07]"
