id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1211,"[0.06653888462377315, 0.019991173678152816]",204,336,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472afd0>,0.0006871068,0.0003435534,1618,2004,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6993357050687496e-06, 1.5381384736723458e-07]","[0, 0]"
2004,"[0.0665413189464375, 0.01999268509454348]",336,204,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735070>,0.0006871068,0.0003435534,1619,1211,0.013272293878328472,-0.018969115505628763,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.699464829210684e-06, 1.5030035453028612e-07]","[0, 0]"
1213,"[0.06703992059218823, 0.019505713674546118]",205,335,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347350d0>,0.0006871068,0.0003435534,1622,1996,0.004144194702457923,-0.010388702280310448,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.695800781062462e-06, 1.503005667875812e-07]","[0, 0]"
1996,"[0.0670402575122387, 0.019507045116988177]",335,205,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735130>,0.0006871068,0.0003435534,1623,1213,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6058266232577e-06, 1.6341090567154049e-07]","[0, 0]"
1218,"[0.06752468073413204, 0.01999266665833847]",205,335,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735190>,0.0006871068,0.0003435534,1622,1997,-0.004618288430469538,0.0021519681353586347,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6994073346182637e-06, 1.4671022764353725e-07]","[0, 9.788806297990265e-07]"
1997,"[0.0675262083167198, 0.019992809894700453]",335,205,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347351f0>,0.0006871068,0.0003435534,1623,1218,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6188558858154511e-06, 1.5037630385003609e-07]","[0, 9.788806297990265e-07]"
1219,"[0.06803547783054134, 0.02049128930640497]",206,208,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735250>,0.0006871068,0.0003435534,1634,1234,-0.004467269309875508,-0.002293926108717023,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6221918834324889e-06, 1.4455326577747507e-07]","[0, 0]"
1234,"[0.06803675847547364, 0.020491743135779682]",208,206,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347352b0>,0.0006871068,0.0003435534,1635,1219,0.011402709182016106,-0.017211705891095143,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.622195900941037e-06, 1.445418787819619e-07]","[0, 0]"
1220,"[0.0680384083670889, 0.020498359728313414]",206,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735310>,0.00098,0.00049,1628,2537,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6222546782573843e-06, 1.445272383542029e-07]","[0, 1.6402716865870914e-06]"
2537,"[0.06801, 0.0205]",2,206,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735370>,0.00098,0.00049,1629,1220,-0.005967026103724869,-0.0036519954624986235,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.6402716865870914e-06]"
1221,"[0.06901840834083942, 0.020498132904553084]",206,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347353d0>,0.00098,0.00049,1628,2538,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6222526251080671e-06, 1.3582350778459928e-07]","[0, 1.8670954469168777e-06]"
2538,"[0.06899, 0.0205]",2,206,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735430>,0.00098,0.00049,1629,1221,-0.008283751449468293,-0.0014742736374998037,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.8670954469168777e-06]"
1222,"[0.06902133560413493, 0.02049106112684032]",206,210,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735490>,0.0006871068,0.0003435534,1632,1243,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6221898180013294e-06, 1.3579750999040407e-07]","[0, 0]"
1243,"[0.0690216580130273, 0.020492572856488044]",210,206,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347354f0>,0.0006871068,0.0003435534,1633,1222,0.00914257590919465,-0.015087180614642972,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.541359399684361e-06, 1.3598669430445187e-07]","[0, 0]"
1223,"[0.06853536536399245, 0.020005315793010438]",206,210,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735550>,0.0006871068,0.0003435534,1632,1248,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6178757589746517e-06, 1.401136048156948e-07]","[0, 8.687004702897059e-07]"
1248,"[0.06853689792147108, 0.020005619822535032]",210,206,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347355b0>,0.0006871068,0.0003435534,1633,1223,-0.0039042339723642915,0.002823179325977567,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5501667644662875e-06, 1.272191511511589e-07]","[0, 8.687004702897059e-07]"
1224,"[0.06852122316437126, 0.020005319066262458]",206,208,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735610>,0.0006871068,0.0003435534,1634,1235,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6178757886037287e-06, 1.4023920675079737e-07]","[0, 0]"
1235,"[0.06852367140050201, 0.020006942757188662]",208,206,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735670>,0.0006871068,0.0003435534,1635,1224,-0.0025029145249505706,0.004140419606546465,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6178901960373082e-06, 1.4021744991488116e-07]","[0, 0]"
1226,"[0.0680297047761053, 0.02048954114920642]",207,208,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347356d0>,0.00098,0.00049,1638,1233,0.019648962842714224,-0.00870361859928526,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6221763314422377e-06, 1.446045252984085e-07]","[0, 0]"
1233,"[0.06802969375972354, 0.0204887988698627]",208,207,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735730>,0.00098,0.00049,1639,1226,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6221697521495715e-06, 1.4460462316803757e-07]","[0, 0]"
1227,"[0.06803189899881593, 0.019509543605644865]",207,208,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735790>,0.00098,0.00049,1638,1232,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6134726223693274e-06, 1.4458507627268524e-07]","[0, 0]"
1232,"[0.06803182431675953, 0.019508801185821194]",208,207,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347357f0>,0.00098,0.00049,1639,1227,0.0036186690954126285,0.012662548949687873,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6134660418137825e-06, 1.4458573957890075e-07]","[0, 0]"
1228,"[0.06802483447435535, 0.01950659888077389]",207,335,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735850>,0.0006871068,0.0003435534,1642,1993,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6134464694839146e-06, 1.446478189587319e-07]","[0, 0]"
1993,"[0.06802611529417292, 0.019506856382814276]",335,207,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347358b0>,0.0006871068,0.0003435534,1643,1228,-0.003813022881316471,0.0029089177515625184,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.605821206285274e-06, 1.3696771179738665e-07]","[0, 0]"
1229,"[0.06753789005523379, 0.019991367625979323]",207,335,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735910>,0.0006871068,0.0003435534,1642,1998,-0.0041143844641091205,-0.0026256378637374276,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6177518934595847e-06, 1.489725275395648e-07]","[0, 0]"
1998,"[0.06754035051646065, 0.019992807187295354]",335,207,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735970>,0.0006871068,0.0003435534,1643,1229,0.0069878217765959785,-0.013061711730000222,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6188558081137172e-06, 1.499969743620766e-07]","[0, 0]"
1231,"[0.06803890176758823, 0.01950588766558147]",208,334,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347359d0>,0.0006871068,0.0003435534,1646,1990,-0.0002736881063855357,-0.006235892439997597,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6134401655265584e-06, 1.445228823213074e-07]","[0, 0]"
1990,"[0.06803924136275004, 0.01950729604787634]",334,208,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735a30>,0.0006871068,0.0003435534,1647,1231,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5232603083614737e-06, 1.6543511754951723e-07]","[0, 0]"
1236,"[0.06852370214617928, 0.019992800590609826]",208,334,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735a90>,0.0006871068,0.0003435534,1646,1991,-0.005249414546018604,0.001558709586742514,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6177645943971086e-06, 1.4021717741063977e-07]","[0, 9.581632662840999e-07]"
1991,"[0.06852525478189274, 0.01999299817887319]",334,208,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735af0>,0.0006871068,0.0003435534,1647,1236,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5555378226339567e-06, 1.3313476997234286e-07]","[0, 9.581632662840999e-07]"
1237,"[0.06903448227692718, 0.020491366574222625]",209,211,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735b50>,0.0006871068,0.0003435534,1658,1252,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.541381323674762e-06, 1.362186951639477e-07]","[0, 0]"
1252,"[0.0690357423025297, 0.020491871539895894]",211,209,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735bb0>,0.0006871068,0.0003435534,1659,1237,0.0186399503747604,-0.017365436303143612,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5413721362739219e-06, 1.3624143019655421e-07]","[0, 0]"
1238,"[0.06903741255340018, 0.020498437103920762]",209,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735c10>,0.00098,0.00049,1652,2539,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5412534419279034e-06, 1.3627169251004267e-07]","[0, 1.5628960792386792e-06]"
2539,"[0.06901, 0.0205]",2,209,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735c70>,0.00098,0.00049,1653,1238,-0.004388376500314206,-0.005135926089704648,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5628960792386792e-06]"
1239,"[0.070017412534831, 0.020498246327678656]",209,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735cd0>,0.00098,0.00049,1652,2540,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5412567321154702e-06, 1.5399648121278142e-07]","[0, 1.7536723213446015e-06]"
2540,"[0.06999, 0.0205]",2,209,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735d30>,0.00098,0.00049,1653,1239,-0.008058230077552485,-0.0016862637271006656,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7536723213446015e-06]"
1240,"[0.07002034005824703, 0.02049117465764475]",209,213,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735d90>,0.0006871068,0.0003435534,1656,1261,0.011710164124493948,0.01750071353702431,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5413846335271542e-06, 1.5404943107949487e-07]","[0, 0]"
1261,"[0.07002067028455886, 0.02049257510813736]",213,209,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735df0>,0.0006871068,0.0003435534,1657,1240,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.452176545929662e-06, 1.3109509445011214e-07]","[0, 0]"
1241,"[0.06953438768569264, 0.02000541144861134]",209,213,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735e50>,0.0006871068,0.0003435534,1656,1266,-0.0035374356558929626,-0.003167969743460616,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5501704787174164e-06, 1.4526032351969143e-07]","[0, 9.798529610446235e-07]"
1266,"[0.06953594719751159, 0.020005585239120514]",213,209,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735eb0>,0.0006871068,0.0003435534,1657,1241,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4547957796484656e-06, 1.284880664503829e-07]","[0, 9.798529610446235e-07]"
1242,"[0.0695202454859606, 0.020005414201668244]",209,211,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735f10>,0.0006871068,0.0003435534,1658,1253,-0.002066546949230044,-0.00455060512772376,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5501704312415043e-06, 1.450045403507405e-07]","[0, 0]"
1253,"[0.06952269403888713, 0.02000711014487749]",211,209,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735f70>,0.0006871068,0.0003435534,1659,1242,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.550139703002107e-06, 1.4504877150767204e-07]","[0, 0]"
1244,"[0.0690287357048857, 0.02048965992182041]",210,211,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735fd0>,0.00098,0.00049,1662,1251,0.024798134484469235,-0.0036511992599583057,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5414120833751044e-06, 1.3611470559005134e-07]","[0, 0]"
1251,"[0.06902867782251877, 0.020488926708390528]",211,210,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741070>,0.00098,0.00049,1663,1244,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.541425399181895e-06, 1.3611365882321147e-07]","[0, 0]"
1245,"[0.06903094734330009, 0.019509662417407515]",210,211,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347410d0>,0.00098,0.00049,1662,1250,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5591368268952355e-06, 1.361548667214163e-07]","[0, 0]"
1250,"[0.06903088683769998, 0.019508929198061083]",211,210,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741130>,0.00098,0.00049,1663,1245,0.00016316002678986802,0.009414370425182478,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5591501427991705e-06, 1.3615377250988936e-07]","[0, 0]"
1246,"[0.06902388287117181, 0.019506717566992137]",210,334,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741190>,0.0006871068,0.0003435534,1666,1987,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5591900901362754e-06, 1.3602709549032088e-07]","[0, 0]"
1987,"[0.06902509911216391, 0.01950698022929048]",334,210,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347411f0>,0.0006871068,0.0003435534,1667,1246,-0.0040969141168784185,0.0026420599901342875,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5232371427531533e-06, 9.991739938902677e-08]","[0, 0]"
1247,"[0.06853692983721879, 0.019991477658548383]",210,334,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741250>,0.0006871068,0.0003435534,1666,1992,-0.0025235912073035293,-0.004120983525134682,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5504225469864519e-06, 1.2721973070839443e-07]","[0, 0]"
1992,"[0.06853939698116708, 0.019992993648433197]",334,210,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347412b0>,0.0006871068,0.0003435534,1667,1247,0.003409789870856752,-0.009698361738605348,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5555374903303276e-06, 1.3219491366497915e-07]","[0, 0]"
1249,"[0.06903796452176109, 0.019506016244448064]",211,333,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741310>,0.0006871068,0.0003435534,1670,1984,-0.0028427166877465853,-0.00382100557351821,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5592028268229807e-06, 1.3628178365671095e-07]","[0, 0]"
1984,"[0.06903829219358838, 0.019507317346895398]",333,211,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741370>,0.0006871068,0.0003435534,1671,1249,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4579254672408837e-06, 1.3937944556841053e-07]","[0, 0]"
1254,"[0.06952272591677947, 0.01999296798080546]",211,333,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347413d0>,0.0006871068,0.0003435534,1670,1985,-0.005616418629070182,0.0012137257486740296,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5503954855222712e-06, 1.4504935038142652e-07]","[0, 1.0847986643593783e-06]"
1985,"[0.06952430858080987, 0.019993016507893098]",333,211,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741430>,0.0006871068,0.0003435534,1671,1254,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4689106274112795e-06, 1.2838686201319116e-07]","[0, 1.0847986643593783e-06]"
1255,"[0.070033476817207, 0.020491442625276433]",212,214,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741490>,0.0006871068,0.0003435534,1682,1270,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.452182646299871e-06, 1.3116397793930257e-07]","[0, 0]"
1270,"[0.07003475460901096, 0.020491874801796598]",214,212,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347414f0>,0.0006871068,0.0003435534,1683,1255,0.022349980797681572,-0.012231047543610853,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.452180317079721e-06, 1.311708456019911e-07]","[0, 0]"
1256,"[0.07003640630520523, 0.02049851348169474]",212,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741550>,0.00098,0.00049,1676,2541,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.452144616359563e-06, 1.3117973379772607e-07]","[0, 1.4865183052617525e-06]"
2541,"[0.07001, 0.0205]",2,212,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347415b0>,0.00098,0.00049,1677,1256,0.0009378419105468608,-0.010142571395914051,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4865183052617525e-06]"
1257,"[0.0710164063018169, 0.020498431988265262]",212,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741610>,0.00098,0.00049,1676,2542,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.452145040492514e-06, 1.3645056657143884e-07]","[0, 1.5680117347385836e-06]"
2542,"[0.07099, 0.0205]",2,212,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741670>,0.00098,0.00049,1677,1257,-0.00729734173314376,-0.0024014987708448664,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5680117347385836e-06]"
1258,"[0.07101933461379839, 0.020491360644732462]",212,216,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347416d0>,0.0006871068,0.0003435534,1680,1279,0.007843614780910219,0.013866157154055606,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4521830729724572e-06, 1.3646631630975792e-07]","[0, 0]"
1279,"[0.07101966780844024, 0.020492555693401207]",216,212,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741730>,0.0006871068,0.0003435534,1681,1258,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3584570175279032e-06, 1.6958557076326986e-07]","[0, 0]"
1259,"[0.07053343641321463, 0.020005543248675952]",212,216,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741790>,0.0006871068,0.0003435534,1680,1284,-0.004089799847833496,-0.0026487474030365147,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4547960006661143e-06, 1.3385296806361913e-07]","[0, 1.0431152980012456e-06]"
1284,"[0.0705349394367686, 0.020005571084467613]",216,212,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347417f0>,0.0006871068,0.0003435534,1681,1259,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3587342739540542e-06, 1.6930959904556953e-07]","[0, 1.0431152980012456e-06]"
1260,"[0.07051929421326351, 0.020005544424692667]",212,214,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741850>,0.0006871068,0.0003435534,1682,1271,-0.0015801414566638699,-0.005007826290735963,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4547959945460098e-06, 1.3377690564336797e-07]","[0, 0]"
1271,"[0.07052174318105309, 0.020007150411712884]",214,212,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347418b0>,0.0006871068,0.0003435534,1683,1260,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4547873520842636e-06, 1.337900723402674e-07]","[0, 0]"
1262,"[0.07002774819774799, 0.020489662711305378]",213,214,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741910>,0.00098,0.00049,1686,1269,0.02446958660025753,-0.0032493025502546673,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4521922098720275e-06, 1.3113316234616978e-07]","[0, 0]"
1269,"[0.07002769035279857, 0.02048892943346885]",214,213,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741970>,0.00098,0.00049,1687,1262,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.452196158546748e-06, 1.3113285124433105e-07]","[0, 0]"
1263,"[0.07003003430525746, 0.019509665377782245]",213,214,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347419d0>,0.00098,0.00049,1686,1268,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4574630282787604e-06, 1.311454721208971e-07]","[0, 0]"
1268,"[0.07002997383813035, 0.019508932093832296]",214,213,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741a30>,0.00098,0.00049,1687,1263,0.006211330117280548,0.015099650310243717,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4574669769951143e-06, 1.3114514691575652e-07]","[0, 0]"
