id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1904,"[0.08321364596684037, 0.01949386339543864]",320,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f250>,0.00098,0.00049,2466,2635,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.927843184417748e-05, -5.7818843172952744e-05]","[0, 8.668250565291649e-05]"
2635,"[0.08459520503142358, 0.019407180889785724]",1,320,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f2b0>,0.00098,0.00049,2467,1904,-0.0003094462738239358,-0.008970120502605502,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896652122808e-05, -8.554042954869723e-08]","[0, 8.668250565291649e-05]"
1905,"[0.0822336460983364, 0.01949437106876525]",320,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f310>,0.00098,0.00049,2466,2636,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.927848782477264e-05, -5.77203365297041e-05]","[0, 8.718729358761501e-05]"
2636,"[0.08361520503142778, 0.019407183775177635]",1,320,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f370>,0.00098,0.00049,2467,1905,-0.007475525759482447,-0.002234005786086503,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896652929108e-05, -8.351535066980498e-08]","[0, 8.718729358761501e-05]"
1910,"[0.08221524134586253, 0.019493798624812875]",321,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f3d0>,0.00098,0.00049,2470,2637,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.93170174217439e-05, -5.782041011420658e-05]","[0, 8.661479074969711e-05]"
2637,"[0.08359520503142787, 0.019407183834063178]",1,321,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f430>,0.00098,0.00049,2471,1910,-0.002199410300615761,-0.007193554317421186,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896652945761e-05, -8.347402252750769e-08]","[0, 8.661479074969711e-05]"
1911,"[0.08123524150511036, 0.019494357306885018]",321,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f490>,0.00098,0.00049,2470,2638,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.931706474552768e-05, -5.77427901703384e-05]","[0, 8.717058742993555e-05]"
2638,"[0.08261520503143213, 0.019407186719455082]",1,321,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f4f0>,0.00098,0.00049,2471,1911,-0.007745520620452706,-0.0019802106167744566,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896653750673e-05, -8.144894364861544e-08]","[0, 8.717058742993555e-05]"
1916,"[0.08121685500891682, 0.0194936836761023]",322,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f550>,0.00098,0.00049,2474,2639,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.935930325409345e-05, -5.7788973892195644e-05]","[0, 8.649689776165856e-05]"
2639,"[0.08259520503143221, 0.019407186778340642]",1,322,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f5b0>,0.00098,0.00049,2475,1916,-0.003014621655105498,-0.006427255644200834,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896653767326e-05, -8.140761550978759e-08]","[0, 8.649689776165856e-05]"
1917,"[0.08023685514212091, 0.019494194635957418]",322,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f610>,0.00098,0.00049,2474,2640,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.935932358005659e-05, -5.7751373042317505e-05]","[0, 8.700497222487863e-05]"
2640,"[0.08161520503143642, 0.01940718966373254]",1,322,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f670>,0.00098,0.00049,2475,1917,-0.007861979385379811,-0.0018707393777429773,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896654572238e-05, -7.938253662742589e-08]","[0, 8.700497222487863e-05]"
1922,"[0.08021815227474179, 0.019493742591005184]",323,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f6d0>,0.00098,0.00049,2478,2641,0.0059948326061240115,-0.014896142649756573,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.941576321743692e-05, -5.798902842433715e-05]","[0, 8.655286838709156e-05]"
2641,"[0.08159520503143652, 0.019407189722618092]",1,323,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f730>,0.00098,0.00049,2479,1922,-0.007966619634344089,-0.0017723775437165565,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896654588891e-05, -7.934120848859805e-08]","[0, 8.655286838709156e-05]"
1923,"[0.0792381526584646, 0.019494609825922937]",323,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f790>,0.00098,0.00049,2478,2642,-0.0063055562015998275,0.0033337771704961645,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.941576501158508e-05, -5.798700334625276e-05]","[0, 8.741721791293358e-05]"
2642,"[0.08061520503144072, 0.019407192608010004]",1,323,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f7f0>,0.00098,0.00049,2479,1923,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896655395191e-05, -7.73161296097058e-08]","[0, 8.741721791293358e-05]"
1928,"[0.07921610160195863, 0.01949702306200095]",324,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f850>,0.00098,0.00049,2482,2643,-0.003715388989954946,-0.005768534349442352,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.977271647701233e-05, -6.152787353567307e-05]","[0, 8.983039510541621e-05]"
2643,"[0.0805952050314408, 0.019407192666895536]",1,324,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f8b0>,0.00098,0.00049,2483,1928,0.0011628157932867533,-0.01035404684568955,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896655410456e-05, -7.72748014674085e-08]","[0, 8.983039510541621e-05]"
1929,"[0.07823610164489932, 0.01949731317168366]",324,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f910>,0.00098,0.00049,2482,2644,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.977271707858668e-05, -6.152584845688439e-05]","[0, 9.011761939622248e-05]"
2644,"[0.07961520503144512, 0.019407195552287437]",1,324,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f970>,0.00098,0.00049,2483,1929,-0.006388525654235273,-0.0032557858850188453,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896656215368e-05, -7.524972258851625e-08]","[0, 9.011761939622248e-05]"
1934,"[0.07821661149263033, 0.019491853952981437]",325,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f9d0>,0.00098,0.00049,2486,2645,0.07312430579473259,-0.07799784744704864,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.7826048038355764e-05, -2.6287993557111422e-05]","[0, 8.465834180844053e-05]"
2645,"[0.07959520503144518, 0.019407195611172996]",1,325,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fa30>,0.00098,0.00049,2487,1934,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896656232021e-05, -7.520839444968841e-08]","[0, 8.465834180844053e-05]"
1935,"[0.07723661149263518, 0.019491857036442937]",325,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fa90>,0.00098,0.00049,2486,2646,0.26614034067381453,0.25943292023338566,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.7826048045808136e-05, -2.628616654723817e-05]","[0, 8.465853987803251e-05]"
2646,"[0.07861520503144939, 0.019407198496564904]",1,325,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461faf0>,0.00098,0.00049,2487,1935,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896657038321e-05, -7.318331557079616e-08]","[0, 8.465853987803251e-05]"
1940,"[0.07721374432426112, 0.019489597389450285]",326,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fb50>,0.00098,0.00049,2490,2647,0.20015898828903472,-0.19741044899169266,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.789830637524141e-06, 5.1475881026261106e-06]","[0, 8.23988339998423e-05]"
2647,"[0.07859520503144951, 0.019407198555450443]",1,326,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fbb0>,0.00098,0.00049,2491,1940,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896657054974e-05, -7.314198742849887e-08]","[0, 8.23988339998423e-05]"
1941,"[0.07623374445522191, 0.01949010402843135]",326,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fc10>,0.00098,0.00049,2490,2648,0.13912681757718728,0.14004020852255603,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.789699690326612e-06, 4.646104232768761e-06]","[0, 8.290258758899757e-05]"
2648,"[0.07761520503145378, 0.01940720144084235]",1,326,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fc70>,0.00098,0.00049,2491,1941,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896657859886e-05, -7.111690854960662e-08]","[0, 8.290258758899757e-05]"
1946,"[0.07621274314195746, 0.01949115151935394]",327,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fcd0>,0.00098,0.00049,2494,2649,0.07707283911629154,-0.08170946876931404,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.07877384573119e-06, 3.292401711346704e-06]","[0, 8.395001962605356e-05]"
2649,"[0.07759520503145384, 0.019407201499727886]",1,327,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fd30>,0.00098,0.00049,2495,1946,-0.004830914135033654,-0.004719940713068367,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896657876539e-05, -7.107558041077877e-08]","[0, 8.395001962605356e-05]"
1947,"[0.07523274318164895, 0.019491430437530495]",327,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fd90>,0.00098,0.00049,2494,2650,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.078774424185141e-06, 3.294426790145799e-06]","[0, 8.422605241069359e-05]"
2650,"[0.0766152050314581, 0.0194072043851198]",1,327,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fdf0>,0.00098,0.00049,2495,1947,0.004296402656897024,-0.013299618497483207,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896658681451e-05, -6.905050153188652e-08]","[0, 8.422605241069359e-05]"
1952,"[0.07521458422028016, 0.0194896556580746]",328,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fe50>,0.00098,0.00049,2498,2651,0.05459810931300963,-0.06058322275422907,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.3991451051086354e-06, 9.226622079423763e-06]","[0, 8.245121406924918e-05]"
2651,"[0.07659520503145814, 0.01940720444400535]",1,328,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461feb0>,0.00098,0.00049,2499,1952,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896658698104e-05, -6.900917338958923e-08]","[0, 8.245121406924918e-05]"
1953,"[0.07423458422028441, 0.019489658543466504]",328,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461ff10>,0.00098,0.00049,2498,2652,0.2847300153485615,0.2769072144276478,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.3991451131577524e-06, 9.228647158309594e-06]","[0, 8.245121406924225e-05]"
2652,"[0.07561520503146243, 0.019407207329397262]",1,328,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461ff70>,0.00098,0.00049,2499,1953,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896659504404e-05, -6.698409451069698e-08]","[0, 8.245121406924225e-05]"
1958,"[0.07421389811111244, 0.0194785591800823]",329,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461ffd0>,0.00098,0.00049,2502,2653,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.432424250943594e-06, 1.3716808222839771e-05]","[0, 7.13517917994913e-05]"
2653,"[0.07559520503146251, 0.019407207388282808]",1,329,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a070>,0.00098,0.00049,2503,1958,-0.0011107529950145146,-0.008216892184686358,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896659519669e-05, -6.694276637186913e-08]","[0, 7.13517917994913e-05]"
1959,"[0.07323389811111672, 0.019478562065474197]",329,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a0d0>,0.00098,0.00049,2502,2654,0.0019045805316527452,0.011051305699753582,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.432424259006589e-06, 1.3718833301718664e-05]","[0, 7.13517917994913e-05]"
2654,"[0.07461520503146674, 0.019407210273674706]",1,329,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a130>,0.00098,0.00049,2503,1959,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896660325969e-05, -6.491768749297688e-08]","[0, 7.13517917994913e-05]"
1964,"[0.07319078324720084, 0.01946797086893942]",330,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a190>,0.00098,0.00049,2506,2655,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.138121686707134e-06, 2.552680165830018e-05]","[0, 6.076053637915982e-05]"
2655,"[0.07459520503146683, 0.01940721033256026]",1,330,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a1f0>,0.00098,0.00049,2507,1964,-0.002128775634553302,-0.007259950903519898,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896660342622e-05, -6.487635935067959e-08]","[0, 6.076053637915982e-05]"
1965,"[0.07221078324720509, 0.019467973754331378]",330,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a250>,0.00098,0.00049,2506,2656,0.025734859222278864,0.03345176766894213,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.13812169475625e-06, 2.5528826737158256e-05]","[0, 6.076053637920839e-05]"
2656,"[0.07361520503147109, 0.01940721321795217]",1,330,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a2b0>,0.00098,0.00049,2507,1965,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896661147534e-05, -6.285128047178734e-08]","[0, 6.076053637920839e-05]"
1970,"[0.07213220548262772, 0.019461867771686844]",331,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a310>,0.00098,0.00049,2510,2657,0.0006892565560044971,-0.00990890116264423,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.587751754826173e-05, 1.4814076584258179e-05]","[0, 5.4654494849135093e-05]"
2657,"[0.07359520503147118, 0.01940721327683771]",1,331,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a370>,0.00098,0.00049,2511,1970,-0.0033422218949007696,-0.006119311418793278,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896661164187e-05, -6.28099523329595e-08]","[0, 5.4654494849135093e-05]"
1971,"[0.07115220618124468, 0.019463037937814412]",331,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a3d0>,0.00098,0.00049,2510,2658,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.587751996839527e-05, 1.4816101661693781e-05]","[0, 5.582177558480575e-05]"
2658,"[0.07261520503147537, 0.019407216162229606]",1,331,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a430>,0.00098,0.00049,2511,1971,-0.006402867388839283,-0.0032423046544910765,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896661969099e-05, -6.078487345406725e-08]","[0, 5.582177558480575e-05]"
1976,"[0.07111797927195126, 0.01946700912129288]",332,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a490>,0.00098,0.00049,2514,2659,0.2556853943840785,-0.24960527072103386,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5263859214044726e-05, 1.0400453095530532e-05]","[0, 5.979290017772004e-05]"
2659,"[0.07259520503147546, 0.01940721622111516]",1,332,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a4f0>,0.00098,0.00049,2515,1976,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896661985752e-05, -6.074354531176995e-08]","[0, 5.979290017772004e-05]"
1977,"[0.07013797951898645, 0.019467704958123375]",332,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a550>,0.00098,0.00049,2514,2660,0.04301732086632014,0.049697281614340935,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5263612193585083e-05, 9.709988811629905e-06]","[0, 6.0485851616311204e-05]"
2660,"[0.0716152050314797, 0.019407219106507063]",1,332,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a5b0>,0.00098,0.00049,2515,1977,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896662790664e-05, -5.87184664328777e-08]","[0, 6.0485851616311204e-05]"
1982,"[0.07011726238875453, 0.01946640937116526]",333,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a610>,0.00098,0.00049,2518,2661,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4729044021246094e-05, 1.149492482791295e-05]","[0, 5.919020577264608e-05]"
2661,"[0.07159520503147983, 0.019407219165392613]",1,333,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a670>,0.00098,0.00049,2519,1982,0.0013493621304414964,-0.010529400402615009,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896662808705e-05, -5.867713829404986e-08]","[0, 5.919020577264608e-05]"
1983,"[0.06913726267800728, 0.019467162322261703]",333,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a6d0>,0.00098,0.00049,2518,2662,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4729090341985005e-05, 1.1552975562160311e-05]","[0, 5.9940271477185864e-05]"
2662,"[0.07061520503148405, 0.019407222050784517]",1,333,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a730>,0.00098,0.00049,2519,1983,-0.007238553130301669,-0.0024567600575164314,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896663613617e-05, -5.665205941168816e-08]","[0, 5.9940271477185864e-05]"
1988,"[0.06911870111206177, 0.019466365848075824]",334,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a790>,0.00098,0.00049,2522,2663,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4781307749938142e-05, 1.1483894871770067e-05]","[0, 5.914373840575776e-05]"
2663,"[0.07059520503148417, 0.019407222109670066]",1,334,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a7f0>,0.00098,0.00049,2523,1988,0.0008031989874012441,-0.010016007048157171,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99989666363027e-05, -5.6610731272860315e-08]","[0, 5.914373840575776e-05]"
1989,"[0.06813870154834058, 0.01946729056761095]",334,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a850>,0.00098,0.00049,2522,2664,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4781372031032478e-05, 1.1549678799203933e-05]","[0, 6.0065572548975016e-05]"
2664,"[0.06961520503148841, 0.019407224995061974]",1,334,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a8b0>,0.00098,0.00049,2523,1989,-0.007316576436450277,-0.0023834181497367404,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896664435182e-05, -5.4585652393968065e-08]","[0, 6.0065572548975016e-05]"
1994,"[0.06812029511193368, 0.019466327414184064]",335,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a910>,0.00098,0.00049,2526,2665,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4824035764911545e-05, 1.1497811275847786e-05]","[0, 5.910236023655077e-05]"
2665,"[0.0695952050314885, 0.019407225053947513]",1,335,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a970>,0.00098,0.00049,2527,1994,0.0006098764038535694,-0.009834283819622357,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896664451835e-05, -5.454432425167077e-08]","[0, 5.910236023655077e-05]"
1995,"[0.06714029533117838, 0.019466982944135177]",335,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462a9d0>,0.00098,0.00049,2526,2666,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4824070372381213e-05, 1.1547653679028214e-05]","[0, 5.9755004795752215e-05]"
2666,"[0.06861520503149272, 0.019407227939339425]",1,335,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aa30>,0.00098,0.00049,2527,1995,-0.0073441939483856605,-0.002357457688517482,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896665256747e-05, -5.251924537277852e-08]","[0, 5.9755004795752215e-05]"
2000,"[0.06712186173886373, 0.01946637109204486]",336,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aa90>,0.00098,0.00049,2530,2667,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4839377224944448e-05, 1.1567440682289792e-05]","[0, 5.914309381989391e-05]"
2667,"[0.06859520503149283, 0.019407227998224967]",1,336,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aaf0>,0.00098,0.00049,2531,2000,0.00045808075669281326,-0.009691595911291246,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9998966652734e-05, -5.247791723395068e-08]","[0, 5.914309381989391e-05]"
2001,"[0.06614186188589267, 0.019466907912858357]",336,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ab50>,0.00098,0.00049,2530,2668,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4839453714550763e-05, 1.1692508228876297e-05]","[0, 5.967702924148527e-05]"
2668,"[0.06761520503149711, 0.01940723088361687]",1,336,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462abb0>,0.00098,0.00049,2531,2001,-0.007365879040837196,-0.002337073701613036,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9998966660797e-05, -5.045283835505843e-08]","[0, 5.967702924148527e-05]"
2006,"[0.0661233844681079, 0.01946638656230929]",337,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ac10>,0.00098,0.00049,2534,2669,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4835263916000994e-05, 1.1526829353646073e-05]","[0, 5.915561980686379e-05]"
2669,"[0.06759520503149716, 0.019407230942502428]",1,337,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ac70>,0.00098,0.00049,2535,2006,0.0003097157209374987,-0.00955213277768125,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896666096353e-05, -5.0411510212761135e-08]","[0, 5.915561980686379e-05]"
2007,"[0.06514338462773547, 0.019466945910108144]",337,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462acd0>,0.00098,0.00049,2534,2670,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4835328412436963e-05, 1.1630265798603934e-05]","[0, 5.9712082213819045e-05]"
2670,"[0.06661520503150144, 0.019407233827894325]",1,337,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ad30>,0.00098,0.00049,2535,2007,-0.007387074045945097,-0.0023171503968116083,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896666901265e-05, -4.8386431333868885e-08]","[0, 5.9712082213819045e-05]"
